,date,open,close,high,low,volume,code
0,2017-01-03,13.859,13.902,13.999,13.859,11232.0,002425
1,2017-01-04,13.902,13.902,13.908,13.725,28276.0,002425
2,2017-01-05,13.859,14.024,14.054,13.853,37438.0,002425
3,2017-01-06,14.042,14.445,14.591,14.042,118939.0,002425
4,2017-01-09,14.469,14.756,15.182,14.457,107071.0,002425
5,2017-01-10,14.829,14.426,14.914,14.304,85955.0,002425
6,2017-01-11,14.445,14.859,14.926,14.445,82927.0,002425
7,2017-01-12,14.877,14.317,15.853,14.195,193614.0,002425
8,2017-01-13,14.079,14.048,14.451,13.323,103978.0,002425
9,2017-01-16,13.92,12.646,13.92,12.646,118340.0,002425
10,2017-01-17,12.347,12.195,12.621,11.676,91953.0,002425
11,2017-01-18,12.225,12.341,12.56,12.134,59312.0,002425
12,2017-01-19,12.329,12.164,12.402,12.024,33557.0,002425
13,2017-01-20,12.079,12.432,12.481,12.079,44801.0,002425
14,2017-01-23,12.426,12.469,12.969,12.323,52648.0,002425
15,2017-01-24,12.42,12.371,12.493,12.195,32442.0,002425
16,2017-01-25,12.359,12.536,12.603,12.231,49241.0,002425
17,2017-01-26,12.609,12.682,12.689,12.42,39448.0,002425
18,2017-02-03,12.682,12.445,12.768,12.378,27987.0,002425
19,2017-02-06,12.432,12.64,12.713,12.384,42640.0,002425
20,2017-02-07,12.579,12.5,12.591,12.323,50605.0,002425
21,2017-02-08,12.402,12.512,12.524,12.323,39789.0,002425
22,2017-02-09,12.53,12.768,12.847,12.53,81362.0,002425
23,2017-02-10,12.682,12.64,12.762,12.542,47999.0,002425
24,2017-02-13,12.609,12.676,12.743,12.554,40091.0,002425
25,2017-02-14,12.713,12.56,12.737,12.518,34889.0,002425
26,2017-02-15,12.579,12.378,12.621,12.256,67187.0,002425
27,2017-02-16,12.359,12.304,12.359,12.25,37471.0,002425
28,2017-02-17,12.311,12.231,12.359,12.195,33985.0,002425
29,2017-02-20,12.219,12.225,12.304,12.164,37274.0,002425
30,2017-02-21,12.195,12.402,12.5,12.195,44689.0,002425
31,2017-02-22,12.347,12.39,12.457,12.347,23739.0,002425
32,2017-02-23,12.414,12.432,12.506,12.274,44345.0,002425
33,2017-02-24,12.487,12.908,13.262,12.396,145040.0,002425
34,2017-02-27,12.804,12.756,13.024,12.609,78207.0,002425
35,2017-02-28,12.743,12.762,12.835,12.676,25592.0,002425
36,2017-03-01,12.774,12.878,13.079,12.725,52810.0,002425
37,2017-03-02,12.951,12.707,12.963,12.707,27205.0,002425
38,2017-03-03,12.664,12.701,12.786,12.53,29494.0,002425
39,2017-03-06,12.682,12.743,12.92,12.676,38392.0,002425
40,2017-03-07,12.737,12.859,12.878,12.713,38855.0,002425
41,2017-03-08,12.853,12.579,12.957,12.53,64943.0,002425
42,2017-03-09,12.506,12.262,12.585,12.195,79094.0,002425
43,2017-03-10,12.298,12.335,12.408,12.182,48460.0,002425
44,2017-03-13,12.268,12.347,12.353,12.182,46254.0,002425
45,2017-03-14,12.335,12.286,12.371,12.28,31191.0,002425
46,2017-03-15,12.298,12.225,12.304,12.195,40581.0,002425
47,2017-03-16,12.25,12.347,12.414,12.237,39541.0,002425
48,2017-03-17,12.402,12.432,12.597,12.329,63120.0,002425
49,2017-03-20,12.439,12.573,12.634,12.426,47283.0,002425
50,2017-03-21,12.609,12.615,12.634,12.506,40855.0,002425
51,2017-03-22,12.634,12.646,12.774,12.506,47795.0,002425
52,2017-03-23,12.652,12.457,12.725,12.347,45190.0,002425
53,2017-03-24,12.457,12.371,12.5,12.262,39984.0,002425
54,2017-03-27,12.292,12.231,12.384,12.195,47972.0,002425
55,2017-03-28,12.256,12.176,12.335,12.164,43783.0,002425
56,2017-03-29,12.231,11.841,12.231,11.585,56442.0,002425
57,2017-03-30,11.878,11.091,11.878,11.067,90527.0,002425
58,2017-03-31,11.158,11.268,11.402,11.158,77420.0,002425
59,2017-04-05,11.341,11.317,11.457,11.042,72962.0,002425
60,2017-04-06,11.359,11.28,11.39,11.25,42575.0,002425
61,2017-04-07,11.28,11.115,11.28,11.054,63627.0,002425
62,2017-04-10,10.975,10.75,10.975,10.554,72671.0,002425
63,2017-04-11,10.676,10.536,10.811,10.439,77112.0,002425
64,2017-04-12,10.579,10.841,11.048,10.5,72021.0,002425
65,2017-04-13,10.786,10.908,11.036,10.762,39741.0,002425
66,2017-04-14,10.67,10.908,10.933,10.597,55546.0,002425
67,2017-04-17,10.939,10.512,10.939,10.463,37247.0,002425
68,2017-04-18,10.512,10.231,10.591,10.201,35648.0,002425
69,2017-04-19,10.195,9.908,10.195,9.512,56756.0,002425
70,2017-04-20,9.939,9.823,10.073,9.792,27581.0,002425
71,2017-04-21,9.805,9.872,9.939,9.805,14275.0,002425
72,2017-04-24,9.817,9.14,9.817,9.073,49719.0,002425
73,2017-04-25,9.201,9.274,9.384,9.152,22583.0,002425
74,2017-04-26,9.256,9.384,9.463,9.256,21065.0,002425
75,2017-04-27,9.207,9.524,9.603,9.146,29779.0,002425
76,2017-04-28,9.573,9.805,9.914,9.481,41968.0,002425
77,2017-05-02,9.805,9.744,9.847,9.646,33453.0,002425
78,2017-05-03,9.744,9.872,10.109,9.713,52355.0,002425
79,2017-05-04,9.872,9.701,9.872,9.689,37488.0,002425
80,2017-05-05,9.64,9.457,9.664,9.457,34075.0,002425
81,2017-05-08,9.457,9.335,9.634,9.274,25489.0,002425
82,2017-05-09,9.42,9.42,9.469,9.231,19415.0,002425
83,2017-05-10,9.475,9.42,9.664,9.359,35727.0,002425
84,2017-05-11,9.28,9.384,9.396,8.902,33911.0,002425
85,2017-05-12,9.341,9.024,9.408,8.926,43607.0,002425
86,2017-05-15,9.042,8.933,9.201,8.872,30643.0,002425
87,2017-05-16,8.829,8.872,8.896,8.518,54101.0,002425
88,2017-05-17,8.872,9.042,9.207,8.768,58168.0,002425
89,2017-05-18,8.908,9.067,9.176,8.817,58895.0,002425
90,2017-05-19,9.0,8.866,9.146,8.859,42541.0,002425
91,2017-05-22,8.902,8.677,9.055,8.664,36817.0,002425
92,2017-05-23,8.677,8.329,8.695,8.146,53053.0,002425
93,2017-05-24,8.311,8.018,8.311,7.951,74673.0,002425
94,2017-05-25,8.097,8.183,8.231,7.988,52851.0,002425
95,2017-05-26,8.286,8.646,8.737,8.146,73636.0,002425
