,date,open,close,high,low,volume,code
0,2017-01-03,8.706,8.756,8.766,8.656,49379.0,600825
1,2017-01-04,8.796,8.756,8.796,8.676,42869.0,600825
2,2017-01-05,8.776,8.766,8.796,8.716,40708.0,600825
3,2017-01-06,8.766,8.756,8.826,8.716,52232.0,600825
4,2017-01-09,8.766,8.875,8.885,8.726,51756.0,600825
5,2017-01-10,8.895,8.845,9.035,8.826,80071.0,600825
6,2017-01-11,8.865,8.766,8.875,8.706,37815.0,600825
7,2017-01-12,8.756,8.806,8.855,8.716,34817.0,600825
8,2017-01-13,8.746,8.547,8.806,8.487,44998.0,600825
9,2017-01-16,8.537,8.228,8.596,7.81,61223.0,600825
10,2017-01-17,8.128,8.228,8.288,7.979,58119.0,600825
11,2017-01-18,8.248,8.178,8.248,8.128,18594.0,600825
12,2017-01-19,8.178,8.168,8.248,8.118,19759.0,600825
13,2017-01-20,8.178,8.308,8.367,8.098,24300.0,600825
14,2017-01-23,8.337,8.357,8.447,8.268,26343.0,600825
15,2017-01-24,8.387,8.298,8.407,8.268,23829.0,600825
16,2017-01-25,8.298,8.308,8.357,8.278,17919.0,600825
17,2017-01-26,8.357,8.327,8.377,8.327,16728.0,600825
18,2017-02-03,8.327,8.487,8.497,8.278,36000.0,600825
19,2017-02-06,8.477,8.606,8.616,8.427,39088.0,600825
20,2017-02-07,8.626,8.646,8.656,8.547,42657.0,600825
21,2017-02-08,8.626,8.676,8.706,8.537,29987.0,600825
22,2017-02-09,8.676,8.696,8.786,8.646,33177.0,600825
23,2017-02-10,8.676,8.756,8.766,8.636,43577.0,600825
24,2017-02-13,8.736,8.845,8.985,8.736,84414.0,600825
25,2017-02-14,8.855,8.826,8.865,8.736,47609.0,600825
26,2017-02-15,8.905,8.816,8.925,8.726,107590.0,600825
27,2017-02-16,8.816,8.835,8.845,8.746,59008.0,600825
28,2017-02-17,8.845,8.636,8.855,8.596,51413.0,600825
29,2017-02-20,8.656,8.985,9.065,8.616,131342.0,600825
30,2017-02-21,8.915,9.075,9.214,8.885,132672.0,600825
31,2017-02-22,9.035,9.075,9.114,8.895,74521.0,600825
32,2017-02-23,9.075,9.035,9.134,8.965,51222.0,600825
33,2017-02-24,9.015,9.114,9.284,9.015,106809.0,600825
34,2017-02-27,9.114,8.975,9.174,8.965,52101.0,600825
35,2017-02-28,9.005,9.005,9.025,8.935,30544.0,600825
36,2017-03-01,9.025,8.855,9.045,8.855,67336.0,600825
