,date,open,close,high,low,volume,code
0,2017-01-03,3.623,3.669,3.678,3.613,1367013.0,601818
1,2017-01-04,3.66,3.678,3.688,3.651,719105.0,601818
2,2017-01-05,3.678,3.66,3.688,3.66,526666.0,601818
3,2017-01-06,3.669,3.641,3.669,3.623,516239.0,601818
4,2017-01-09,3.632,3.641,3.651,3.623,470801.0,601818
5,2017-01-10,3.641,3.632,3.651,3.623,428621.0,601818
6,2017-01-11,3.632,3.632,3.651,3.623,522908.0,601818
7,2017-01-12,3.632,3.613,3.641,3.604,391741.0,601818
8,2017-01-13,3.623,3.641,3.66,3.604,669269.0,601818
9,2017-01-16,3.641,3.688,3.716,3.613,1889704.0,601818
10,2017-01-17,3.669,3.678,3.688,3.66,565337.0,601818
11,2017-01-18,3.669,3.706,3.734,3.669,713782.0,601818
12,2017-01-19,3.706,3.697,3.734,3.678,509435.0,601818
13,2017-01-20,3.688,3.716,3.725,3.688,588443.0,601818
14,2017-01-23,3.716,3.706,3.734,3.697,389681.0,601818
15,2017-01-24,3.706,3.771,3.771,3.697,786148.0,601818
16,2017-01-25,3.762,3.771,3.781,3.734,345754.0,601818
17,2017-01-26,3.771,3.79,3.818,3.771,555131.0,601818
18,2017-02-03,3.79,3.743,3.799,3.743,294091.0,601818
19,2017-02-06,3.762,3.753,3.771,3.743,381060.0,601818
20,2017-02-07,3.753,3.743,3.762,3.734,309520.0,601818
21,2017-02-08,3.743,3.762,3.762,3.716,402045.0,601818
22,2017-02-09,3.762,3.771,3.771,3.743,490004.0,601818
23,2017-02-10,3.771,3.79,3.808,3.762,669698.0,601818
24,2017-02-13,3.808,3.836,3.855,3.799,892555.0,601818
25,2017-02-14,3.836,3.827,3.855,3.808,378042.0,601818
26,2017-02-15,3.827,3.846,3.883,3.818,1019089.0,601818
27,2017-02-16,3.855,3.864,3.883,3.846,498593.0,601818
28,2017-02-17,3.864,3.808,3.873,3.799,462361.0,601818
29,2017-02-20,3.799,3.892,3.92,3.799,1540870.0,601818
30,2017-02-21,3.892,3.892,3.948,3.883,824364.0,601818
31,2017-02-22,3.883,3.892,3.911,3.864,630987.0,601818
32,2017-02-23,3.892,3.892,3.911,3.873,506138.0,601818
33,2017-02-24,3.892,3.864,3.892,3.846,445008.0,601818
34,2017-02-27,3.855,3.855,3.864,3.836,588095.0,601818
35,2017-02-28,3.846,3.846,3.883,3.836,602314.0,601818
36,2017-03-01,3.855,3.911,3.948,3.846,1521456.0,601818
37,2017-03-02,3.911,3.892,3.957,3.883,515783.0,601818
38,2017-03-03,3.892,3.864,3.892,3.855,449092.0,601818
39,2017-03-06,3.855,3.846,3.883,3.836,600690.0,601818
40,2017-03-07,3.846,3.864,3.873,3.818,619586.0,601818
41,2017-03-08,3.855,3.855,3.883,3.827,379416.0,601818
42,2017-03-09,3.846,3.818,3.855,3.808,454414.0,601818
43,2017-03-10,3.827,3.846,3.873,3.818,662347.0,601818
44,2017-03-13,3.846,3.92,3.92,3.836,919449.0,601818
45,2017-03-14,3.901,3.929,3.957,3.892,1079392.0,601818
46,2017-03-15,3.948,3.957,3.966,3.92,1354663.0,601818
47,2017-03-16,3.966,3.948,3.994,3.929,1924054.0,601818
48,2017-03-17,3.92,3.827,3.92,3.818,1960121.0,601818
49,2017-03-20,3.818,3.827,3.836,3.799,733897.0,601818
50,2017-03-21,3.827,3.808,3.827,3.771,1244702.0,601818
51,2017-03-22,3.79,3.753,3.79,3.743,932347.0,601818
52,2017-03-23,3.753,3.753,3.79,3.743,843678.0,601818
53,2017-03-24,3.762,3.762,3.79,3.743,966638.0,601818
54,2017-03-27,3.762,3.799,3.808,3.753,897147.0,601818
