,date,open,close,high,low,volume,code
0,2017-01-03,27.72,28.29,28.59,27.71,290322.0,600150
1,2017-01-04,28.2,28.79,28.97,28.1,303566.0,600150
2,2017-01-05,28.62,29.2,29.25,28.51,347397.0,600150
3,2017-01-06,29.32,28.91,29.92,28.78,381077.0,600150
4,2017-01-09,28.71,30.36,30.39,28.6,490033.0,600150
5,2017-01-10,30.25,29.75,30.68,29.65,404457.0,600150
6,2017-01-11,29.52,29.75,30.32,29.21,399366.0,600150
7,2017-01-12,29.57,28.88,29.8,28.84,326610.0,600150
8,2017-01-13,28.75,28.82,29.45,28.41,256932.0,600150
9,2017-01-16,28.71,27.49,28.72,26.02,369220.0,600150
10,2017-01-17,27.3,27.76,27.95,27.13,203130.0,600150
11,2017-01-18,27.78,27.63,28.28,27.57,178560.0,600150
12,2017-01-19,27.35,27.0,27.54,26.92,161240.0,600150
13,2017-01-20,26.91,27.49,27.65,26.8,157147.0,600150
14,2017-01-23,28.0,28.68,29.0,27.89,294499.0,600150
15,2017-01-24,28.4,28.23,28.66,28.2,139906.0,600150
16,2017-01-25,27.5,27.7,28.05,27.37,202163.0,600150
17,2017-01-26,27.75,28.06,28.09,27.6,132264.0,600150
18,2017-02-03,28.74,29.17,30.13,28.31,380174.0,600150
19,2017-02-06,29.14,29.41,29.76,28.98,281093.0,600150
20,2017-02-07,29.3,29.3,29.55,28.86,201557.0,600150
21,2017-02-08,29.18,30.56,30.65,29.06,562794.0,600150
22,2017-02-09,30.28,30.78,30.88,30.11,382189.0,600150
23,2017-02-10,30.6,30.16,30.7,30.11,313720.0,600150
24,2017-02-13,29.98,30.21,30.59,29.91,263731.0,600150
25,2017-02-14,30.2,29.96,30.5,29.72,244100.0,600150
26,2017-02-15,29.9,29.25,30.1,28.96,345066.0,600150
27,2017-02-16,29.18,29.41,29.74,29.08,235486.0,600150
28,2017-02-17,29.39,29.96,30.43,29.22,474656.0,600150
29,2017-02-20,30.07,30.2,30.48,29.63,317593.0,600150
30,2017-02-21,30.21,30.33,30.38,29.7,272522.0,600150
31,2017-02-22,30.18,29.96,30.35,29.81,219811.0,600150
32,2017-02-23,30.0,29.57,30.02,29.35,208770.0,600150
33,2017-02-24,29.49,30.04,30.19,29.28,241338.0,600150
