,date,open,close,high,low,volume,code
0,2017-01-03,9.798,9.791,9.837,9.713,34274.0,000811
1,2017-01-04,9.739,10.052,10.072,9.739,71173.0,000811
2,2017-01-05,10.065,10.0,10.072,9.981,40468.0,000811
3,2017-01-06,10.0,10.0,10.02,9.869,29072.0,000811
4,2017-01-09,9.935,10.013,10.046,9.915,39562.0,000811
5,2017-01-10,9.987,9.928,10.098,9.922,34114.0,000811
6,2017-01-11,9.928,9.928,10.013,9.896,31122.0,000811
7,2017-01-12,9.922,9.686,9.974,9.673,29741.0,000811
8,2017-01-13,9.68,9.445,9.732,9.347,39028.0,000811
9,2017-01-16,9.412,9.216,9.53,8.889,58409.0,000811
10,2017-01-17,9.216,9.405,9.451,9.144,25989.0,000811
11,2017-01-18,9.425,9.405,9.51,9.327,17657.0,000811
12,2017-01-19,9.36,9.353,9.445,9.34,10860.0,000811
13,2017-01-20,9.366,9.51,9.621,9.347,31002.0,000811
14,2017-01-23,9.51,9.543,9.66,9.49,25981.0,000811
15,2017-01-24,9.51,9.582,9.628,9.49,16328.0,000811
16,2017-01-25,9.543,9.726,9.758,9.484,27656.0,000811
17,2017-01-26,9.614,9.608,9.667,9.588,35519.0,000811
18,2017-02-03,9.608,9.523,9.608,9.477,14446.0,000811
19,2017-02-06,9.53,9.634,9.673,9.53,20121.0,000811
20,2017-02-07,9.641,9.51,9.693,9.347,42340.0,000811
21,2017-02-08,9.516,9.53,9.543,9.386,24291.0,000811
22,2017-02-09,9.51,9.824,9.882,9.503,74817.0,000811
23,2017-02-10,9.824,9.85,9.889,9.758,53159.0,000811
24,2017-02-13,9.902,9.896,9.915,9.804,47953.0,000811
25,2017-02-14,9.896,9.948,9.967,9.83,47188.0,000811
26,2017-02-15,9.909,9.817,9.948,9.745,47712.0,000811
27,2017-02-16,9.837,9.889,9.922,9.784,19935.0,000811
28,2017-02-17,9.889,9.693,9.902,9.673,35102.0,000811
29,2017-02-20,9.706,10.085,10.164,9.68,99210.0,000811
30,2017-02-21,10.105,10.124,10.157,10.026,56403.0,000811
31,2017-02-22,10.098,10.301,10.425,10.072,97013.0,000811
32,2017-02-23,10.222,10.32,10.425,10.196,70668.0,000811
33,2017-02-24,10.327,10.229,10.386,10.137,47528.0,000811
34,2017-02-27,10.164,10.196,10.294,10.164,23265.0,000811
35,2017-02-28,10.196,10.262,10.327,10.17,32785.0,000811
36,2017-03-01,10.353,10.137,10.353,10.059,61482.0,000811
37,2017-03-02,10.164,10.458,10.497,10.059,88796.0,000811
38,2017-03-03,10.392,10.32,10.445,10.275,68691.0,000811
39,2017-03-06,10.32,10.386,10.49,10.15,72017.0,000811
40,2017-03-07,10.392,10.294,10.418,10.203,51774.0,000811
41,2017-03-08,10.301,10.131,10.301,10.105,47407.0,000811
42,2017-03-09,10.124,9.974,10.15,9.954,44217.0,000811
43,2017-03-10,9.987,10.118,10.216,9.987,34713.0,000811
44,2017-03-13,10.118,10.248,10.301,10.046,41880.0,000811
45,2017-03-14,10.196,10.752,10.889,10.196,203902.0,000811
46,2017-03-15,10.693,10.667,10.739,10.523,90439.0,000811
47,2017-03-16,10.641,10.693,10.752,10.595,84928.0,000811
48,2017-03-17,10.693,10.543,10.817,10.484,80623.0,000811
49,2017-03-20,10.549,10.837,10.837,10.484,81117.0,000811
50,2017-03-21,10.784,10.706,10.811,10.647,61212.0,000811
51,2017-03-22,10.628,10.967,11.026,10.543,106552.0,000811
52,2017-03-23,10.974,11.039,11.157,10.843,121953.0,000811
53,2017-03-24,11.0,11.222,11.327,10.902,131180.0,000811
54,2017-03-27,11.235,11.196,11.445,11.111,73312.0,000811
55,2017-03-28,11.235,11.026,11.235,10.915,79518.0,000811
56,2017-03-29,10.974,11.072,11.209,10.856,54514.0,000811
57,2017-03-30,10.994,10.948,11.059,10.719,56681.0,000811
58,2017-03-31,10.922,11.072,11.111,10.882,35731.0,000811
59,2017-04-05,11.046,12.026,12.177,11.02,223874.0,000811
60,2017-04-06,11.837,11.869,11.941,11.634,97315.0,000811
61,2017-04-07,11.778,11.954,12.242,11.647,117659.0,000811
62,2017-04-10,12.072,11.896,12.144,11.765,95341.0,000811
63,2017-04-11,11.771,11.752,11.843,11.183,136296.0,000811
64,2017-04-12,11.575,11.458,11.83,11.327,78833.0,000811
65,2017-04-13,11.425,11.726,11.811,11.425,56200.0,000811
66,2017-04-14,11.765,11.575,12.072,11.425,75422.0,000811
67,2017-04-17,11.856,11.595,11.856,11.438,89101.0,000811
68,2017-04-18,11.516,11.634,12.15,11.49,129120.0,000811
69,2017-04-19,11.366,11.987,11.994,11.137,127245.0,000811
70,2017-04-20,11.961,12.157,12.288,11.83,108536.0,000811
71,2017-04-21,12.098,12.046,12.484,11.974,105528.0,000811
72,2017-04-24,12.157,11.601,12.157,11.471,97512.0,000811
73,2017-04-25,11.575,11.706,11.732,11.36,70065.0,000811
74,2017-04-26,11.758,11.556,11.758,11.458,96231.0,000811
75,2017-04-27,12.098,12.007,12.706,11.601,232830.0,000811
76,2017-04-28,11.961,12.17,12.386,11.641,188988.0,000811
77,2017-05-02,12.0,12.889,12.928,11.994,254256.0,000811
78,2017-05-03,12.745,12.549,12.798,12.373,175102.0,000811
79,2017-05-04,12.392,12.222,12.745,12.17,182994.0,000811
80,2017-05-05,12.137,11.778,12.137,11.778,129853.0,000811
81,2017-05-08,11.543,10.941,11.562,10.85,183091.0,000811
82,2017-05-09,10.889,10.967,11.007,10.536,93185.0,000811
83,2017-05-10,10.961,10.863,11.268,10.863,96198.0,000811
84,2017-05-11,10.758,11.177,11.177,10.758,80047.0,000811
85,2017-05-12,11.177,11.033,11.307,10.994,68721.0,000811
86,2017-05-15,11.19,11.536,11.667,11.118,131941.0,000811
87,2017-05-16,11.497,11.562,11.569,11.177,133835.0,000811
88,2017-05-17,11.49,11.503,11.83,11.405,141854.0,000811
89,2017-05-18,11.438,11.615,11.817,11.347,105943.0,000811
90,2017-05-19,11.641,11.268,11.686,11.137,102473.0,000811
91,2017-05-22,11.281,10.686,11.333,10.654,115357.0,000811
92,2017-05-23,10.556,10.052,10.778,10.033,117707.0,000811
93,2017-05-24,10.065,10.347,10.36,9.915,82538.0,000811
94,2017-05-25,10.235,10.347,10.392,10.092,105278.0,000811
95,2017-05-26,10.32,10.412,10.641,10.262,66406.0,000811
96,2017-05-31,10.53,10.752,11.079,10.431,119986.0,000811
97,2017-06-01,10.647,10.065,10.758,10.02,106081.0,000811
98,2017-06-02,9.941,10.196,10.353,9.935,67039.0,000811
99,2017-06-05,10.294,10.294,10.431,10.248,51486.0,000811
100,2017-06-06,10.327,10.294,10.36,10.164,40375.0,000811
101,2017-06-07,10.353,10.608,10.634,10.242,69902.0,000811
102,2017-06-08,10.582,10.615,10.745,10.556,65747.0,000811
103,2017-06-09,10.562,10.588,10.641,10.386,64327.0,000811
104,2017-06-12,10.523,10.713,10.798,10.51,71192.0,000811
105,2017-06-13,10.673,10.784,10.863,10.647,64534.0,000811
106,2017-06-14,10.817,10.575,10.824,10.53,52695.0,000811
107,2017-06-15,10.53,10.915,10.915,10.53,85183.0,000811
108,2017-06-16,10.882,10.837,10.967,10.791,45717.0,000811
109,2017-06-19,10.837,10.863,10.961,10.817,37560.0,000811
110,2017-06-20,10.915,10.928,11.02,10.784,60160.0,000811
111,2017-06-21,10.922,10.837,10.935,10.706,49250.0,000811
112,2017-06-22,10.837,10.595,10.863,10.556,49759.0,000811
113,2017-06-23,10.647,10.686,10.771,10.497,55220.0,000811
114,2017-06-26,10.713,10.928,10.981,10.575,93377.0,000811
115,2017-06-27,10.915,11.216,11.301,10.869,135638.0,000811
116,2017-06-28,11.288,11.092,11.288,11.033,86788.0,000811
117,2017-06-29,11.052,11.281,11.288,11.052,55358.0,000811
118,2017-06-30,11.229,11.405,11.536,11.19,78573.0,000811
119,2017-07-03,11.373,11.405,11.51,11.314,48587.0,000811
120,2017-07-04,11.386,11.19,11.386,11.124,67052.0,000811
121,2017-07-05,11.19,11.259,11.298,10.964,79922.0,000811
122,2017-07-06,11.279,11.337,11.446,11.111,106845.0,000811
123,2017-07-07,11.318,11.21,11.318,10.993,122133.0,000811
124,2017-07-10,11.092,11.514,11.564,11.062,186431.0,000811
125,2017-07-11,11.485,11.288,11.485,11.161,125878.0,000811
126,2017-07-12,11.288,11.111,11.288,10.895,100169.0,000811
127,2017-07-13,11.111,11.239,11.446,11.003,111265.0,000811
128,2017-07-14,11.259,11.102,11.259,11.043,55412.0,000811
129,2017-07-17,11.013,9.99,11.052,9.99,259288.0,000811
130,2017-07-18,9.902,9.686,10.049,9.223,209397.0,000811
131,2017-07-19,9.646,9.823,9.823,9.371,163519.0,000811
132,2017-07-20,9.735,9.597,9.971,9.548,176206.0,000811
133,2017-07-21,9.597,9.725,9.725,9.489,113098.0,000811
134,2017-07-24,9.617,9.872,9.922,9.597,114827.0,000811
135,2017-07-25,9.813,9.823,9.882,9.715,68921.0,000811
136,2017-07-26,9.754,9.656,9.833,9.568,105503.0,000811
137,2017-07-27,9.735,9.754,9.823,9.558,88907.0,000811
