,date,open,close,high,low,volume,code
0,2017-01-03,16.103,16.074,16.191,16.015,65579.0,300118
1,2017-01-04,16.084,16.201,16.211,15.946,98071.0,300118
2,2017-01-05,16.162,16.299,16.319,16.035,125140.0,300118
3,2017-01-06,16.309,16.054,16.309,16.044,74177.0,300118
4,2017-01-09,16.015,15.946,16.044,15.858,63565.0,300118
5,2017-01-10,15.946,15.584,15.995,15.545,133629.0,300118
6,2017-01-11,15.555,15.564,15.672,15.486,49044.0,300118
7,2017-01-12,15.564,15.506,15.643,15.457,36073.0,300118
8,2017-01-13,15.466,15.417,15.564,15.222,54014.0,300118
9,2017-01-16,15.437,14.448,15.457,13.88,90534.0,300118
10,2017-01-17,14.467,14.663,14.693,14.262,86376.0,300118
11,2017-01-18,14.585,14.555,14.683,14.448,38871.0,300118
12,2017-01-19,14.536,14.428,14.585,14.36,38427.0,300118
13,2017-01-20,14.487,14.673,14.781,14.409,42913.0,300118
14,2017-01-23,14.722,14.702,14.869,14.653,33607.0,300118
15,2017-01-24,14.742,14.546,14.742,14.536,24800.0,300118
16,2017-01-25,14.536,14.673,14.712,14.507,22626.0,300118
17,2017-01-26,14.702,14.859,14.918,14.702,26573.0,300118
18,2017-02-03,15.006,14.898,15.055,14.898,32150.0,300118
19,2017-02-06,14.977,15.114,15.143,14.908,31471.0,300118
20,2017-02-07,15.104,14.967,15.124,14.928,33344.0,300118
21,2017-02-08,14.957,15.045,15.065,14.869,37365.0,300118
22,2017-02-09,15.045,15.094,15.231,14.967,55535.0,300118
23,2017-02-10,15.153,15.035,15.153,14.996,39659.0,300118
24,2017-02-13,14.986,15.222,15.32,14.986,53840.0,300118
25,2017-02-14,15.212,15.368,15.457,15.212,63930.0,300118
26,2017-02-15,15.437,15.133,15.437,15.114,49377.0,300118
27,2017-02-16,15.133,15.202,15.261,15.114,32716.0,300118
28,2017-02-17,15.202,15.006,15.231,14.986,44354.0,300118
29,2017-02-20,15.035,15.104,15.173,15.026,54682.0,300118
30,2017-02-21,15.114,15.222,15.271,15.065,79211.0,300118
31,2017-02-22,15.231,15.241,15.251,15.133,40568.0,300118
32,2017-02-23,15.212,15.28,15.3,15.104,45353.0,300118
33,2017-02-24,15.368,15.594,15.799,15.368,116247.0,300118
34,2017-02-27,15.623,15.662,15.819,15.427,87592.0,300118
35,2017-02-28,15.574,15.692,15.711,15.506,51212.0,300118
36,2017-03-01,15.721,15.682,15.79,15.594,71337.0,300118
37,2017-03-29,15.868,15.31,16.338,15.3,203219.0,300118
38,2017-03-30,15.28,15.476,16.015,15.192,109471.0,300118
39,2017-03-31,15.604,15.3,15.75,15.28,68882.0,300118
40,2017-04-05,15.3,15.545,15.613,15.231,61133.0,300118
41,2017-04-06,15.584,16.025,16.113,15.584,127646.0,300118
42,2017-04-07,16.093,15.937,16.132,15.888,66598.0,300118
43,2017-04-10,15.457,14.761,15.457,14.693,196564.0,300118
44,2017-04-11,14.761,14.849,14.938,14.497,92840.0,300118
45,2017-04-12,14.732,14.781,14.898,14.644,50787.0,300118
46,2017-04-13,14.8,14.879,15.035,14.791,40247.0,300118
47,2017-04-14,14.947,14.771,14.947,14.751,32501.0,300118
48,2017-04-17,14.771,14.458,14.791,14.35,56054.0,300118
49,2017-04-18,14.555,14.448,14.732,14.409,31906.0,300118
50,2017-04-19,14.33,14.154,14.458,13.899,50414.0,300118
51,2017-04-20,14.203,14.213,14.311,13.968,38067.0,300118
52,2017-04-21,14.173,14.105,14.281,14.046,28188.0,300118
53,2017-04-24,14.115,13.694,14.115,13.654,36899.0,300118
54,2017-04-25,13.713,13.821,13.889,13.615,24966.0,300118
55,2017-04-26,13.86,13.331,13.87,13.272,63765.0,300118
56,2017-04-27,13.184,13.36,13.36,12.694,63965.0,300118
57,2017-04-28,13.214,13.468,13.537,13.155,36403.0,300118
58,2017-05-02,13.468,13.703,13.987,13.468,51143.0,300118
59,2017-05-03,13.733,13.713,13.889,13.615,21836.0,300118
60,2017-05-04,13.713,13.782,14.007,13.615,33466.0,300118
61,2017-05-05,13.664,13.605,13.85,13.605,24753.0,300118
62,2017-05-08,13.615,13.635,13.762,13.517,27566.0,300118
63,2017-05-09,13.615,13.635,13.694,13.321,25335.0,300118
64,2017-05-10,13.537,13.39,13.713,13.39,19912.0,300118
65,2017-05-11,13.37,13.125,13.458,12.763,47218.0,300118
66,2017-05-12,13.214,12.959,13.223,12.949,32888.0,300118
67,2017-05-15,12.959,12.978,13.116,12.89,25266.0,300118
68,2017-05-16,12.988,13.302,13.419,12.851,51864.0,300118
69,2017-05-17,13.194,13.811,13.87,13.194,81169.0,300118
70,2017-05-18,13.664,13.87,14.066,13.664,60097.0,300118
71,2017-05-19,13.87,13.733,13.938,13.723,23063.0,300118
72,2017-05-22,13.703,13.625,13.958,13.615,23022.0,300118
73,2017-05-23,13.576,13.214,13.713,13.194,29822.0,300118
74,2017-05-24,13.223,13.321,13.37,13.086,22674.0,300118
75,2017-05-25,13.38,13.596,13.684,13.253,31761.0,300118
76,2017-05-26,13.743,13.674,13.958,13.625,22334.0,300118
77,2017-05-31,13.87,13.654,14.066,13.654,29975.0,300118
78,2017-06-01,13.654,13.282,13.733,13.233,26247.0,300118
79,2017-06-02,13.155,13.556,13.684,13.067,33571.0,300118
80,2017-06-05,13.556,13.517,13.694,13.419,19920.0,300118
81,2017-06-06,13.449,13.517,13.556,13.292,22648.0,300118
82,2017-06-07,13.537,13.752,13.782,13.498,39869.0,300118
83,2017-06-08,13.752,13.713,13.801,13.625,28077.0,300118
