,date,open,close,high,low,volume,code
0,2017-01-03,47.154,47.64,47.759,46.985,74774.0,600570
1,2017-01-04,47.839,47.928,48.226,47.362,98661.0,600570
2,2017-01-05,47.938,47.571,48.047,47.561,66933.0,600570
3,2017-01-06,47.352,46.29,47.551,46.211,100728.0,600570
4,2017-01-09,46.191,46.568,46.717,46.012,58606.0,600570
5,2017-01-10,46.598,46.231,46.816,46.112,54610.0,600570
6,2017-01-11,45.258,45.059,46.022,44.861,104162.0,600570
7,2017-01-12,45.089,45.149,45.655,44.97,64891.0,600570
8,2017-01-13,45.149,43.481,45.317,43.332,123067.0,600570
9,2017-01-18,42.677,42.051,42.687,41.118,134957.0,600570
10,2017-01-19,41.674,42.061,42.538,41.396,74568.0,600570
11,2017-01-20,41.992,43.352,43.967,41.902,131767.0,600570
12,2017-01-23,43.362,43.491,43.947,43.312,72021.0,600570
13,2017-01-24,43.392,43.074,43.481,42.945,41267.0,600570
14,2017-01-25,43.262,43.173,43.679,42.935,54524.0,600570
15,2017-01-26,43.441,43.937,44.116,43.372,78328.0,600570
16,2017-02-03,44.146,43.58,44.176,43.262,44183.0,600570
17,2017-02-06,43.59,43.779,43.977,43.342,44284.0,600570
18,2017-02-07,43.729,43.203,43.749,43.024,56492.0,600570
19,2017-02-08,43.272,44.265,44.454,43.213,125702.0,600570
20,2017-02-09,44.414,44.414,44.95,44.067,92402.0,600570
21,2017-02-10,44.474,44.295,44.652,44.086,80974.0,600570
22,2017-02-13,43.997,44.563,45.645,43.699,149315.0,600570
23,2017-02-14,44.335,44.622,45.0,44.166,88763.0,600570
24,2017-02-15,45.218,44.722,45.665,44.474,180492.0,600570
25,2017-02-16,44.374,44.523,44.752,44.176,86704.0,600570
26,2017-02-17,44.374,44.007,45.456,43.977,133331.0,600570
27,2017-02-20,44.027,43.957,44.086,42.984,97815.0,600570
28,2017-02-21,43.838,44.513,44.92,43.838,107954.0,600570
29,2017-02-22,44.523,44.791,45.069,44.374,86574.0,600570
30,2017-02-23,44.672,44.881,44.92,44.186,89628.0,600570
31,2017-02-24,44.96,45.923,47.342,44.801,219941.0,600570
32,2017-02-27,46.36,46.35,47.323,45.764,181807.0,600570
33,2017-02-28,45.863,46.221,46.519,45.665,91292.0,600570
34,2017-03-01,45.863,46.707,47.352,45.863,173339.0,600570
35,2017-03-02,46.677,46.131,47.293,46.082,120562.0,600570
36,2017-03-03,46.012,45.645,46.012,45.367,77551.0,600570
37,2017-03-06,45.566,46.012,46.141,45.367,68147.0,600570
38,2017-03-07,46.062,46.29,46.34,45.705,79670.0,600570
39,2017-03-08,46.35,45.526,46.439,45.466,75640.0,600570
40,2017-03-09,45.367,44.722,45.466,44.672,79644.0,600570
41,2017-03-10,44.732,43.66,44.97,43.54,110499.0,600570
42,2017-03-13,43.352,44.583,44.801,43.332,106478.0,600570
43,2017-03-14,44.672,44.801,45.049,44.126,95831.0,600570
44,2017-03-15,44.622,44.672,44.97,44.354,55915.0,600570
45,2017-03-16,44.513,44.752,45.218,44.513,79946.0,600570
46,2017-03-17,44.771,44.345,45.804,44.275,169194.0,600570
47,2017-03-20,44.424,44.067,44.483,43.759,69489.0,600570
48,2017-03-21,44.067,44.146,44.325,43.928,44572.0,600570
49,2017-03-22,43.957,42.726,43.957,42.488,158475.0,600570
50,2017-03-23,42.786,42.558,43.133,42.071,89925.0,600570
51,2017-03-24,42.587,43.114,43.481,42.389,77901.0,600570
52,2017-03-27,42.984,42.766,43.064,42.587,59894.0,600570
53,2017-03-28,42.736,43.233,43.898,42.657,106587.0,600570
54,2017-03-29,43.282,42.617,43.322,42.587,65841.0,600570
55,2017-03-30,42.647,41.585,42.885,41.485,94715.0,600570
56,2017-03-31,41.615,41.942,42.18,41.595,48728.0,600570
57,2017-04-05,41.694,42.478,42.677,41.545,97868.0,600570
58,2017-04-06,42.438,42.111,42.488,41.942,68908.0,600570
59,2017-04-07,42.111,41.754,42.111,41.615,72552.0,600570
60,2017-04-10,41.763,39.996,41.763,39.907,145794.0,600570
61,2017-04-11,40.006,40.245,40.324,39.5,109529.0,600570
62,2017-04-12,39.788,39.689,40.483,39.609,71284.0,600570
63,2017-04-13,39.738,39.808,40.245,39.649,63173.0,600570
64,2017-04-14,39.748,40.334,41.277,39.738,135936.0,600570
65,2017-04-17,39.609,39.828,40.116,38.984,72534.0,600570
66,2017-04-18,39.788,39.024,40.086,39.014,69711.0,600570
67,2017-04-19,38.706,37.832,38.716,37.574,91966.0,600570
68,2017-04-20,37.852,39.093,39.51,37.723,151502.0,600570
69,2017-04-21,38.765,37.991,38.805,37.912,88537.0,600570
70,2017-04-24,37.922,37.475,38.1,36.532,98594.0,600570
71,2017-04-25,37.723,37.525,38.368,36.929,88924.0,600570
72,2017-04-26,37.594,38.031,38.368,37.564,79487.0,600570
73,2017-04-27,37.991,38.904,39.212,37.227,157661.0,600570
74,2017-04-28,38.716,38.716,39.014,38.428,70008.0,600570
75,2017-05-02,38.726,38.785,38.954,38.547,50065.0,600570
76,2017-05-03,38.626,38.12,38.865,37.892,75187.0,600570
77,2017-05-04,37.773,37.892,38.517,37.515,75726.0,600570
78,2017-05-05,37.822,37.167,37.971,37.137,90799.0,600570
79,2017-05-08,37.167,37.912,38.368,36.949,122110.0,600570
80,2017-05-09,37.654,38.438,38.666,37.445,121745.0,600570
81,2017-05-10,38.548,37.314,39.235,37.284,139222.0,600570
82,2017-05-11,36.627,36.796,37.384,35.184,149513.0,600570
83,2017-05-12,36.478,36.438,37.125,35.91,92188.0,600570
84,2017-05-15,36.926,36.428,37.055,36.139,51444.0,600570
85,2017-05-16,36.299,37.612,37.632,35.552,104563.0,600570
86,2017-05-17,37.851,38.011,39.215,37.334,156777.0,600570
87,2017-05-18,37.463,37.513,38.021,37.234,76407.0,600570
88,2017-05-19,37.602,37.941,38.11,37.214,74197.0,600570
89,2017-05-22,37.901,36.647,38.269,36.538,84861.0,600570
90,2017-05-23,36.637,35.891,37.065,35.731,80815.0,600570
91,2017-05-24,35.93,36.538,36.637,35.333,68153.0,600570
92,2017-05-25,36.378,37.403,37.642,35.93,114446.0,600570
93,2017-05-26,37.393,37.324,38.05,37.264,75489.0,600570
94,2017-05-31,37.811,37.204,38.011,37.125,85802.0,600570
95,2017-06-01,36.926,35.99,37.065,35.93,88331.0,600570
96,2017-06-02,35.861,37.204,37.473,35.721,89819.0,600570
97,2017-06-05,37.324,37.652,37.971,37.095,93494.0,600570
98,2017-06-06,37.692,39.633,39.792,37.244,267022.0,600570
99,2017-06-07,39.205,40.041,41.006,39.066,263850.0,600570
100,2017-06-08,39.812,42.221,43.594,39.812,332415.0,600570
101,2017-06-09,42.201,42.002,43.296,41.265,229760.0,600570
102,2017-06-12,41.882,42.101,43.564,41.803,201752.0,600570
103,2017-06-13,41.852,42.679,43.196,41.683,194061.0,600570
104,2017-06-14,42.32,41.892,42.619,41.554,145571.0,600570
105,2017-06-15,41.763,44.669,45.027,41.753,346350.0,600570
106,2017-06-16,44.301,43.803,44.739,43.704,177529.0,600570
107,2017-06-19,43.684,43.793,44.619,43.097,151102.0,600570
108,2017-06-20,43.813,44.002,44.759,43.445,169059.0,600570
109,2017-06-21,44.291,44.639,46.033,44.171,256997.0,600570
110,2017-06-22,44.589,42.28,45.266,42.211,293757.0,600570
111,2017-06-23,42.201,43.335,43.475,42.201,197757.0,600570
112,2017-06-26,43.475,44.739,44.968,42.848,215886.0,600570
113,2017-06-27,44.799,45.137,46.023,44.351,198976.0,600570
114,2017-06-28,44.779,44.599,45.236,44.072,138508.0,600570
115,2017-06-29,44.739,46.819,47.715,44.739,402266.0,600570
116,2017-06-30,46.291,46.461,46.66,45.834,180100.0,600570
117,2017-07-03,46.391,46.66,47.058,45.824,171657.0,600570
118,2017-07-04,46.291,45.207,46.331,44.938,238390.0,600570
119,2017-07-05,44.898,45.356,45.565,44.341,183834.0,600570
120,2017-07-06,45.187,44.799,45.784,44.659,178654.0,600570
121,2017-07-07,44.699,44.56,45.336,44.361,164702.0,600570
122,2017-07-10,44.301,43.375,44.928,43.236,174576.0,600570
123,2017-07-11,43.196,43.415,44.162,43.007,127302.0,600570
124,2017-07-12,43.306,42.897,43.624,42.051,154702.0,600570
125,2017-07-13,42.888,43.515,43.674,42.499,119630.0,600570
126,2017-07-14,43.515,42.529,43.515,42.42,99459.0,600570
127,2017-07-17,41.783,38.279,41.783,38.279,347475.0,600570
128,2017-07-18,38.2,38.568,39.195,36.975,157990.0,600570
129,2017-07-19,38.249,39.225,39.265,37.871,130425.0,600570
130,2017-07-20,39.115,39.046,40.2,38.916,144583.0,600570
131,2017-07-21,39.713,39.404,40.499,39.265,127409.0,600570
132,2017-07-24,38.916,39.822,40.071,38.478,94972.0,600570
133,2017-07-25,39.752,39.802,40.409,38.817,99618.0,600570
134,2017-07-26,39.713,40.32,40.658,39.513,115099.0,600570
135,2017-07-27,39.862,43.166,43.345,39.812,279914.0,600570
136,2017-07-28,43.047,42.29,43.226,42.151,147479.0,600570
137,2017-07-31,41.833,42.051,42.679,41.484,132898.0,600570
138,2017-08-01,42.051,42.39,42.539,41.594,115193.0,600570
139,2017-08-02,42.151,42.559,43.166,41.683,158054.0,600570
140,2017-08-03,42.44,43.276,44.888,41.833,275046.0,600570
141,2017-08-04,42.798,42.38,43.574,42.28,147447.0,600570
142,2017-08-07,42.251,42.47,43.226,42.081,81615.0,600570
143,2017-08-08,42.38,44.072,44.241,42.3,218524.0,600570
144,2017-08-09,43.793,43.355,43.873,42.997,122126.0,600570
145,2017-08-10,43.206,43.345,44.46,42.927,165567.0,600570
146,2017-08-11,42.698,41.584,42.997,41.454,172827.0,600570
147,2017-08-14,41.604,44.39,44.789,41.604,335563.0,600570
148,2017-08-15,44.669,44.311,44.669,43.724,154865.0,600570
149,2017-08-16,43.853,45.515,46.331,43.345,342568.0,600570
150,2017-08-17,45.087,48.003,49.566,44.838,477542.0,600570
151,2017-08-18,47.575,47.028,48.76,46.58,277178.0,600570
152,2017-08-21,46.779,47.068,48.153,46.281,247615.0,600570
153,2017-08-22,46.859,49.447,50.213,46.58,417825.0,600570
154,2017-08-23,48.77,48.252,49.347,47.675,235232.0,600570
155,2017-08-24,47.774,46.779,48.073,46.281,257346.0,600570
156,2017-08-25,47.058,47.317,47.834,46.142,225308.0,600570
157,2017-08-28,46.869,48.959,50.412,46.869,400900.0,600570
158,2017-08-29,48.511,48.611,49.715,48.282,186959.0,600570
159,2017-08-30,48.77,50.153,50.949,48.471,323877.0,600570
160,2017-08-31,51.636,51.099,52.253,50.044,327614.0,600570
161,2017-09-01,51.338,54.752,56.205,50.462,559672.0,600570
162,2017-09-04,54.742,55.508,57.648,54.194,457057.0,600570
163,2017-09-05,55.02,54.911,56.185,53.647,285157.0,600570
164,2017-09-06,54.343,56.234,56.414,54.055,284033.0,600570
165,2017-09-07,56.045,54.284,58.275,53.726,425786.0,600570
166,2017-09-08,53.796,54.085,54.642,53.249,242639.0,600570
167,2017-09-11,53.497,54.005,54.214,53.298,170889.0,600570
168,2017-09-12,53.995,54.274,55.588,52.552,364977.0,600570
169,2017-09-13,53.846,53.687,54.294,53.199,135718.0,600570
170,2017-09-14,53.846,52.562,54.294,52.452,187930.0,600570
171,2017-09-15,52.293,52.223,53.597,51.756,200046.0,600570
172,2017-09-18,52.353,53.786,53.945,52.273,179851.0,600570
173,2017-09-19,53.945,53.069,54.692,52.92,144704.0,600570
174,2017-09-20,52.751,54.294,54.333,52.313,192606.0,600570
175,2017-09-21,54.184,53.298,54.841,53.179,181358.0,600570
176,2017-09-22,52.801,51.328,52.801,51.258,186290.0,600570
177,2017-09-25,50.88,50.312,52.044,50.213,117429.0,600570
178,2017-09-26,50.243,51.019,51.158,50.113,95833.0,600570
179,2017-09-27,51.019,51.039,51.338,50.591,90361.0,600570
180,2017-09-28,50.671,50.681,51.626,50.541,99809.0,600570
181,2017-09-29,50.641,50.8,51.348,50.631,70659.0,600570
182,2017-10-09,52.552,52.432,52.731,51.557,128671.0,600570
183,2017-10-10,52.612,54.602,55.369,52.373,246967.0,600570
184,2017-10-11,54.493,53.836,54.523,53.109,153012.0,600570
185,2017-10-12,53.766,54.035,55.319,53.348,139418.0,600570
186,2017-10-13,53.746,53.776,54.224,53.139,90540.0,600570
187,2017-10-16,53.806,51.377,54.742,51.318,186796.0,600570
188,2017-10-17,51.009,51.457,51.955,50.76,98771.0,600570
189,2017-10-18,51.616,50.422,51.805,50.064,117119.0,600570
190,2017-10-19,50.492,48.829,50.92,48.372,151280.0,600570
191,2017-10-20,48.75,49.566,49.745,48.71,75391.0,600570
192,2017-10-23,49.586,50.233,50.611,49.586,72741.0,600570
193,2017-10-24,50.263,49.775,50.422,48.929,80542.0,600570
194,2017-10-25,49.974,51.218,51.527,49.825,120601.0,600570
195,2017-10-26,50.979,52.174,52.303,50.78,137032.0,600570
196,2017-10-27,52.253,51.875,52.253,51.278,93259.0,600570
197,2017-10-30,51.766,50.233,52.432,50.143,128741.0,600570
198,2017-10-31,50.263,50.84,51.158,50.064,84131.0,600570
199,2017-11-01,50.9,52.413,53.448,50.521,167332.0,600570
200,2017-11-02,52.532,53.089,54.095,52.044,236400.0,600570
201,2017-11-03,53.089,52.602,53.846,51.815,177346.0,600570
202,2017-11-06,52.542,54.184,54.244,52.253,203693.0,600570
203,2017-11-07,53.965,54.433,54.493,53.348,189990.0,600570
204,2017-11-08,54.732,53.099,54.732,53.069,193956.0,600570
205,2017-11-09,52.751,53.259,53.537,52.562,121137.0,600570
206,2017-11-10,53.149,56.374,56.434,52.96,355178.0,600570
207,2017-11-13,55.946,57.22,57.528,55.329,291405.0,600570
208,2017-11-14,56.742,56.065,57.071,55.627,203990.0,600570
209,2017-11-15,55.737,53.687,56.722,53.617,233388.0,600570
210,2017-11-16,53.468,53.657,54.542,53.249,144261.0,600570
211,2017-11-17,54.045,51.895,55.438,51.517,255521.0,600570
212,2017-11-20,50.76,51.119,51.586,48.879,202286.0,600570
213,2017-11-21,51.039,52.034,53.02,50.76,199896.0,600570
214,2017-11-22,51.656,52.084,53.428,51.258,170513.0,600570
215,2017-11-23,51.567,49.765,51.905,49.666,154824.0,600570
216,2017-11-24,49.267,48.76,50.372,48.67,120566.0,600570
