,date,open,close,high,low,volume,code
0,2017-01-03,13.141,12.763,13.6,12.603,94706.0,300175
1,2017-01-04,12.952,14.038,14.038,12.753,329225.0,300175
2,2017-01-05,14.118,14.048,14.187,13.679,382403.0,300175
3,2017-01-06,13.779,13.729,14.008,13.341,160525.0,300175
4,2017-01-09,13.849,13.829,13.998,13.51,139347.0,300175
5,2017-01-10,13.749,13.908,14.108,13.659,126417.0,300175
6,2017-01-11,13.799,13.679,13.988,13.41,95763.0,300175
7,2017-01-12,13.709,14.128,14.596,13.679,327778.0,300175
8,2017-01-13,13.849,13.719,14.267,13.649,200995.0,300175
9,2017-01-16,13.749,12.344,13.749,12.344,147331.0,300175
10,2017-01-17,12.055,12.832,13.042,12.006,132179.0,300175
11,2017-01-18,12.832,12.852,12.922,12.663,36217.0,300175
12,2017-01-19,12.822,12.842,13.032,12.653,43206.0,300175
13,2017-01-20,12.852,13.091,13.291,12.763,62394.0,300175
14,2017-01-23,13.241,12.972,13.301,12.932,48495.0,300175
15,2017-01-24,12.942,13.58,13.819,12.653,202654.0,300175
16,2017-01-25,13.45,13.59,13.948,13.251,166836.0,300175
17,2017-01-26,13.53,13.55,13.749,13.151,76398.0,300175
18,2017-02-03,13.45,13.45,13.659,13.37,44171.0,300175
19,2017-02-06,13.45,13.52,13.679,13.39,45679.0,300175
20,2017-02-07,13.4,13.49,13.629,13.311,47756.0,300175
21,2017-02-08,13.45,13.849,14.148,13.45,230395.0,300175
22,2017-02-09,13.829,13.898,14.128,13.669,121958.0,300175
23,2017-02-10,13.879,13.898,14.078,13.809,59211.0,300175
24,2017-02-13,13.918,14.088,14.626,13.918,220539.0,300175
25,2017-02-14,13.958,13.898,14.128,13.649,100305.0,300175
26,2017-02-15,13.908,13.918,14.197,13.749,107795.0,300175
27,2017-02-16,13.829,13.928,14.098,13.709,70991.0,300175
28,2017-02-17,14.048,13.789,14.048,13.709,47848.0,300175
29,2017-02-20,13.749,14.397,14.546,13.6,235260.0,300175
30,2017-02-21,14.407,15.841,15.841,14.357,554059.0,300175
31,2017-02-22,15.941,15.991,16.29,15.612,391692.0,300175
32,2017-02-23,15.941,15.473,16.778,15.243,346663.0,300175
33,2017-02-24,15.742,15.831,16.18,15.503,217737.0,300175
34,2017-02-27,15.662,15.712,16.19,15.562,169866.0,300175
35,2017-02-28,15.742,15.951,16.09,15.532,137002.0,300175
36,2017-03-01,15.951,15.981,16.09,15.772,109919.0,300175
37,2017-03-02,15.941,15.891,16.09,15.772,100905.0,300175
38,2017-03-03,15.821,15.742,15.901,15.512,69825.0,300175
39,2017-03-06,15.622,16.15,16.28,15.562,159810.0,300175
40,2017-03-07,16.17,16.19,16.588,16.07,146673.0,300175
41,2017-03-08,16.1,15.911,16.22,15.732,71121.0,300175
42,2017-03-09,15.891,17.505,17.505,15.891,539223.0,300175
43,2017-03-10,17.525,15.752,19.229,15.752,613417.0,300175
44,2017-03-13,15.841,16.618,17.037,15.841,386167.0,300175
45,2017-03-14,16.459,15.861,16.509,15.044,370517.0,300175
46,2017-03-15,15.682,15.234,15.791,15.234,205622.0,300175
47,2017-03-16,15.393,15.373,15.582,15.144,180777.0,300175
48,2017-03-17,15.353,15.393,15.592,15.253,91065.0,300175
49,2017-03-20,15.373,15.423,15.522,15.104,89963.0,300175
50,2017-03-21,15.323,15.831,15.991,15.323,193369.0,300175
51,2017-03-22,15.682,15.702,15.831,15.443,73208.0,300175
52,2017-03-23,15.851,15.722,16.339,15.642,299179.0,300175
53,2017-03-24,15.592,15.373,15.642,15.253,189789.0,300175
54,2017-03-27,15.542,15.493,15.582,15.243,112388.0,300175
55,2017-03-28,15.572,15.542,15.632,15.423,57667.0,300175
56,2017-03-29,15.582,15.811,15.911,15.433,117836.0,300175
57,2017-03-30,15.831,15.383,15.831,15.343,84648.0,300175
58,2017-03-31,15.592,15.423,15.622,15.353,52489.0,300175
59,2017-04-05,15.642,15.762,15.871,15.443,72973.0,300175
60,2017-04-06,15.931,16.08,16.29,15.752,133922.0,300175
61,2017-04-07,16.09,15.851,16.23,15.811,74752.0,300175
62,2017-04-10,15.851,15.184,15.961,15.094,97760.0,300175
63,2017-04-11,15.194,13.669,15.363,13.669,108011.0,300175
64,2017-04-12,12.304,12.304,12.304,12.304,23696.0,300175
65,2017-04-13,11.079,11.079,11.776,11.079,1197673.0,300175
66,2017-04-14,10.561,10.212,10.76,10.093,709609.0,300175
67,2017-04-17,10.132,9.266,10.142,9.196,548033.0,300175
68,2017-04-18,9.335,9.375,9.684,9.266,327134.0,300175
69,2017-04-19,9.505,9.495,9.545,9.266,178965.0,300175
70,2017-04-20,9.545,9.056,9.555,8.877,259704.0,300175
71,2017-04-21,9.056,8.837,9.116,8.777,178160.0,300175
72,2017-04-24,8.787,8.2,8.807,8.17,307456.0,300175
73,2017-04-25,8.269,8.339,8.409,8.249,233686.0,300175
74,2017-04-26,8.319,8.459,8.688,8.269,223846.0,300175
75,2017-04-27,8.459,8.748,8.927,8.1,295317.0,300175
76,2017-04-28,8.698,8.847,8.957,8.658,204412.0,300175
77,2017-05-02,8.897,8.758,8.897,8.628,144723.0,300175
78,2017-05-03,8.718,9.037,9.076,8.708,253841.0,300175
79,2017-05-04,8.947,9.056,9.266,8.807,236302.0,300175
80,2017-05-05,9.116,8.867,9.246,8.867,238504.0,300175
81,2017-05-08,8.728,8.389,8.817,8.319,194829.0,300175
82,2017-05-09,8.269,8.558,8.618,8.239,147808.0,300175
83,2017-05-10,8.568,8.309,8.708,8.299,152392.0,300175
84,2017-05-11,8.18,8.359,8.399,8.0,149341.0,300175
85,2017-05-12,8.329,8.329,8.439,8.239,101083.0,300175
86,2017-05-15,8.349,8.21,8.419,8.2,101625.0,300175
87,2017-05-16,8.16,8.429,8.469,7.871,176155.0,300175
88,2017-05-17,8.399,8.688,8.718,8.399,234911.0,300175
89,2017-05-18,8.568,8.499,8.718,8.449,156619.0,300175
90,2017-05-19,8.459,8.449,8.618,8.399,103339.0,300175
91,2017-05-22,8.459,8.08,8.469,8.04,141427.0,300175
92,2017-05-23,7.98,7.552,8.08,7.482,155848.0,300175
93,2017-05-24,7.442,7.672,7.761,7.323,118094.0,300175
94,2017-05-25,7.642,7.771,7.841,7.482,112525.0,300175
95,2017-05-26,7.771,7.721,7.851,7.701,91163.0,300175
96,2017-05-31,7.841,7.652,7.911,7.652,95103.0,300175
97,2017-06-01,7.602,7.243,7.741,7.243,111014.0,300175
98,2017-06-02,7.273,7.413,7.492,7.074,124949.0,300175
99,2017-06-05,7.472,7.502,7.612,7.423,111353.0,300175
100,2017-06-06,7.502,7.682,7.891,7.432,156562.0,300175
101,2017-06-07,7.632,7.881,7.951,7.622,160477.0,300175
102,2017-06-08,7.881,7.781,7.941,7.731,132141.0,300175
103,2017-06-09,7.811,7.961,8.05,7.652,178285.0,300175
104,2017-06-12,7.881,7.672,7.881,7.642,117057.0,300175
105,2017-06-13,7.622,7.851,7.941,7.622,100572.0,300175
106,2017-06-14,7.841,8.081,8.23,7.831,224381.0,300175
107,2017-06-15,8.101,8.619,8.649,8.081,346489.0,300175
108,2017-06-16,8.579,8.35,8.599,8.34,225423.0,300175
109,2017-06-19,8.31,8.42,8.46,8.28,115989.0,300175
110,2017-06-20,8.43,8.3,8.52,8.3,149426.0,300175
111,2017-06-21,8.36,8.31,8.36,8.13,124799.0,300175
112,2017-06-22,8.3,8.031,8.36,8.011,132766.0,300175
113,2017-06-23,7.971,8.011,8.081,7.791,118620.0,300175
114,2017-06-26,8.021,8.18,8.22,7.991,96614.0,300175
115,2017-06-27,8.13,8.13,8.23,8.091,89482.0,300175
116,2017-06-28,8.071,8.051,8.16,7.991,86216.0,300175
117,2017-06-29,8.121,8.081,8.15,8.051,67792.0,300175
118,2017-06-30,8.061,8.2,8.25,7.991,105993.0,300175
119,2017-07-03,8.19,8.27,8.33,8.15,106556.0,300175
120,2017-07-04,8.28,8.2,8.31,8.121,83122.0,300175
121,2017-07-05,8.19,8.24,8.26,8.15,72756.0,300175
122,2017-07-06,8.24,8.23,8.31,8.17,98125.0,300175
