,date,open,close,high,low,volume,code
0,2017-01-03,7.696,7.843,7.843,7.696,63752.0,002540
1,2017-01-04,7.814,7.882,7.922,7.784,40365.0,002540
2,2017-01-05,7.882,7.833,7.882,7.814,26958.0,002540
3,2017-01-06,7.853,7.824,7.863,7.784,24291.0,002540
4,2017-01-09,7.755,7.853,7.873,7.755,23526.0,002540
5,2017-01-10,7.873,7.784,7.873,7.765,24398.0,002540
6,2017-01-11,7.804,7.765,7.833,7.755,21803.0,002540
7,2017-01-12,7.755,7.667,7.794,7.657,28928.0,002540
8,2017-01-13,7.657,7.647,7.726,7.647,23801.0,002540
9,2017-01-16,7.657,7.363,7.696,7.245,57106.0,002540
10,2017-01-17,7.363,7.363,7.422,7.275,24928.0,002540
11,2017-01-18,7.402,7.314,7.422,7.294,34301.0,002540
12,2017-01-19,7.314,7.314,7.343,7.255,30279.0,002540
13,2017-01-20,7.314,7.392,7.412,7.284,41777.0,002540
14,2017-01-23,7.412,7.431,7.5,7.382,40809.0,002540
15,2017-01-24,7.431,7.373,7.461,7.353,36875.0,002540
16,2017-01-25,7.373,7.431,7.48,7.353,33660.0,002540
17,2017-01-26,7.441,7.539,7.569,7.422,35327.0,002540
18,2017-02-03,7.52,7.549,7.588,7.461,40461.0,002540
19,2017-02-06,7.549,7.588,7.637,7.5,38017.0,002540
20,2017-02-07,7.588,7.579,7.618,7.539,31053.0,002540
21,2017-02-08,7.549,7.608,7.608,7.529,32045.0,002540
22,2017-02-09,7.608,7.618,7.647,7.579,30091.0,002540
23,2017-02-10,7.608,7.647,7.677,7.598,40141.0,002540
24,2017-02-13,7.647,7.755,7.784,7.628,49065.0,002540
25,2017-02-14,7.775,7.735,7.784,7.696,24100.0,002540
26,2017-02-15,7.735,7.618,7.735,7.598,37219.0,002540
27,2017-02-16,7.618,7.745,7.745,7.598,45495.0,002540
28,2017-02-17,7.726,7.618,7.794,7.608,35329.0,002540
29,2017-02-20,7.647,7.765,7.775,7.608,49826.0,002540
30,2017-02-21,7.775,7.873,7.902,7.726,65099.0,002540
31,2017-02-22,7.863,7.863,7.912,7.784,42900.0,002540
32,2017-02-23,7.873,7.922,7.922,7.804,45842.0,002540
33,2017-02-24,7.922,7.902,7.922,7.853,31026.0,002540
34,2017-02-27,7.892,7.794,7.892,7.775,49852.0,002540
35,2017-02-28,7.735,7.922,7.941,7.726,54451.0,002540
36,2017-03-01,7.912,7.882,7.98,7.843,55139.0,002540
37,2017-03-02,7.912,7.892,7.951,7.853,47024.0,002540
38,2017-03-03,7.882,7.833,7.941,7.765,35990.0,002540
39,2017-03-06,7.814,7.882,7.922,7.804,46521.0,002540
40,2017-03-07,7.902,7.853,7.931,7.824,36060.0,002540
41,2017-03-08,7.843,7.804,7.912,7.775,40994.0,002540
42,2017-03-09,7.794,7.667,7.824,7.647,57532.0,002540
43,2017-03-10,7.696,7.657,7.716,7.637,28949.0,002540
44,2017-03-13,7.686,7.745,7.775,7.618,39327.0,002540
45,2017-03-14,7.716,7.667,7.804,7.647,48411.0,002540
46,2017-03-15,7.677,7.716,7.726,7.637,32587.0,002540
47,2017-03-16,7.686,7.892,7.922,7.686,64350.0,002540
48,2017-03-17,7.892,7.804,7.922,7.794,52865.0,002540
49,2017-03-20,7.804,7.853,7.922,7.775,55380.0,002540
50,2017-03-21,7.853,7.794,7.902,7.775,37692.0,002540
51,2017-03-22,7.735,7.716,7.794,7.657,39160.0,002540
52,2017-03-23,7.726,7.647,7.755,7.608,43542.0,002540
53,2017-03-24,7.677,7.647,7.696,7.608,42995.0,002540
54,2017-03-27,7.647,7.637,7.677,7.618,48210.0,002540
55,2017-03-28,7.618,7.637,7.667,7.608,33956.0,002540
56,2017-03-29,7.647,7.529,7.657,7.48,56445.0,002540
57,2017-03-30,7.539,7.363,7.539,7.363,57439.0,002540
58,2017-03-31,7.402,7.451,7.49,7.373,33559.0,002540
59,2017-04-05,7.471,7.735,7.784,7.471,91689.0,002540
60,2017-04-06,7.755,7.686,7.765,7.657,60268.0,002540
61,2017-04-07,7.735,7.794,7.882,7.667,73304.0,002540
62,2017-04-10,7.794,7.696,7.833,7.686,46371.0,002540
63,2017-04-11,7.677,7.706,7.726,7.579,51810.0,002540
64,2017-04-12,7.686,7.716,7.765,7.628,50383.0,002540
65,2017-04-13,7.686,7.647,7.745,7.608,46602.0,002540
66,2017-04-14,7.647,7.579,7.686,7.569,45757.0,002540
67,2017-04-17,7.579,7.588,7.608,7.51,41373.0,002540
68,2017-04-18,7.569,7.431,7.588,7.392,61872.0,002540
69,2017-04-19,7.451,7.422,7.461,7.304,57899.0,002540
70,2017-04-20,7.422,7.294,7.422,7.245,73885.0,002540
71,2017-04-21,7.324,7.304,7.373,7.255,46046.0,002540
72,2017-04-24,7.304,7.118,7.304,7.059,47816.0,002540
73,2017-04-25,7.128,7.088,7.196,7.069,37849.0,002540
74,2017-04-26,7.098,7.157,7.177,7.088,33966.0,002540
75,2017-04-27,7.177,7.284,7.314,7.108,40549.0,002540
76,2017-04-28,7.294,7.363,7.431,7.284,40417.0,002540
77,2017-05-02,7.353,7.412,7.5,7.333,49732.0,002540
78,2017-05-03,7.392,7.412,7.5,7.392,46865.0,002540
79,2017-05-04,7.382,7.333,7.431,7.275,36562.0,002540
80,2017-05-05,7.235,7.284,7.392,7.235,33207.0,002540
81,2017-05-08,7.255,7.177,7.333,7.177,35539.0,002540
82,2017-05-09,7.167,7.255,7.324,7.088,27341.0,002540
83,2017-05-10,7.255,7.108,7.284,7.069,42614.0,002540
84,2017-05-11,7.079,7.137,7.167,6.961,33880.0,002540
85,2017-05-12,7.137,7.069,7.177,7.059,23966.0,002540
86,2017-05-15,7.098,6.971,7.118,6.951,33983.0,002540
87,2017-05-16,6.99,7.069,7.079,6.843,58458.0,002540
88,2017-05-17,7.039,7.069,7.137,7.01,36976.0,002540
89,2017-05-18,7.02,6.922,7.069,6.912,41962.0,002540
90,2017-05-19,6.922,6.843,6.98,6.833,41429.0,002540
91,2017-05-22,6.863,6.745,6.912,6.696,49172.0,002540
92,2017-05-23,6.755,6.657,6.853,6.628,39635.0,002540
93,2017-05-24,6.667,6.597,6.696,6.528,55613.0,002540
94,2017-05-25,6.578,6.657,6.686,6.508,48230.0,002540
95,2017-05-26,6.667,6.676,6.746,6.627,26258.0,002540
96,2017-05-31,6.726,6.825,7.22,6.726,63874.0,002540
97,2017-06-01,6.726,6.835,7.013,6.676,90287.0,002540
98,2017-06-02,6.736,6.756,6.835,6.528,62923.0,002540
99,2017-06-05,6.805,6.815,6.864,6.746,32792.0,002540
100,2017-06-06,6.775,6.855,6.944,6.736,37339.0,002540
101,2017-06-07,6.855,6.914,6.934,6.795,88068.0,002540
102,2017-06-08,6.894,6.855,6.934,6.835,40364.0,002540
103,2017-06-09,6.874,6.855,6.874,6.785,33760.0,002540
104,2017-06-12,6.825,6.647,6.864,6.637,45245.0,002540
105,2017-06-13,6.647,6.726,6.785,6.647,41284.0,002540
106,2017-06-14,6.726,6.746,6.765,6.686,29156.0,002540
107,2017-06-15,6.746,6.765,6.835,6.716,61453.0,002540
108,2017-06-16,6.775,6.795,6.845,6.746,40012.0,002540
