,date,open,close,high,low,volume,code
0,2017-01-03,6.109,6.149,6.158,6.069,120992.0,600428
1,2017-01-04,6.149,6.178,6.198,6.119,188424.0,600428
2,2017-01-05,6.188,6.208,6.218,6.149,197008.0,600428
3,2017-01-06,6.198,6.417,6.437,6.178,546634.0,600428
4,2017-01-09,6.417,6.417,6.437,6.338,288394.0,600428
5,2017-01-10,6.397,6.467,6.616,6.318,452980.0,600428
6,2017-01-11,6.397,6.507,6.696,6.387,418456.0,600428
7,2017-01-12,6.467,6.357,6.517,6.318,227243.0,600428
8,2017-01-13,6.357,6.338,6.387,6.248,158315.0,600428
9,2017-01-16,6.288,6.069,6.318,5.84,233408.0,600428
10,2017-01-17,6.019,6.119,6.119,5.95,106576.0,600428
11,2017-01-18,6.109,6.158,6.228,6.059,123094.0,600428
12,2017-01-19,6.149,6.298,6.447,6.079,201914.0,600428
13,2017-01-20,6.248,6.377,6.457,6.248,196728.0,600428
14,2017-01-23,6.338,6.457,6.487,6.328,183973.0,600428
15,2017-01-24,6.457,6.477,6.546,6.367,165028.0,600428
16,2017-01-25,6.477,6.357,6.497,6.328,144747.0,600428
17,2017-01-26,6.348,6.467,6.546,6.348,197441.0,600428
18,2017-02-03,6.407,6.377,6.447,6.348,96414.0,600428
19,2017-02-06,6.397,6.467,6.507,6.377,167862.0,600428
20,2017-02-07,6.467,6.646,6.755,6.427,362815.0,600428
21,2017-02-08,6.636,6.805,6.905,6.527,484895.0,600428
22,2017-02-09,6.785,6.775,6.935,6.706,257778.0,600428
23,2017-02-10,6.835,6.935,7.014,6.795,440695.0,600428
24,2017-02-13,6.984,7.153,7.213,6.954,645858.0,600428
25,2017-02-14,7.114,7.114,7.163,6.974,280233.0,600428
26,2017-02-15,7.084,6.875,7.084,6.795,375717.0,600428
27,2017-02-16,6.865,6.935,6.994,6.835,167769.0,600428
28,2017-02-17,6.915,6.865,7.004,6.795,180109.0,600428
29,2017-02-20,6.865,7.551,7.551,6.855,798243.0,600428
30,2017-02-21,7.571,7.482,7.651,7.332,449712.0,600428
31,2017-02-22,7.462,7.502,7.73,7.382,492234.0,600428
32,2017-02-23,7.502,7.412,7.84,7.313,562589.0,600428
33,2017-02-24,7.412,7.561,7.681,7.253,329738.0,600428
34,2017-02-27,7.531,7.422,7.541,7.382,185252.0,600428
35,2017-02-28,7.412,7.442,7.482,7.313,144027.0,600428
36,2017-03-01,7.412,7.472,7.631,7.362,228372.0,600428
37,2017-03-02,7.482,7.691,7.939,7.482,531545.0,600428
38,2017-03-03,7.611,7.512,7.631,7.362,222068.0,600428
39,2017-03-06,7.531,7.402,7.541,7.313,219286.0,600428
40,2017-03-07,7.382,7.362,7.422,7.293,199432.0,600428
41,2017-03-08,7.442,7.442,7.561,7.342,229436.0,600428
42,2017-03-09,7.521,7.143,7.521,7.104,298964.0,600428
43,2017-03-10,7.074,6.925,7.133,6.855,481944.0,600428
44,2017-03-13,6.905,6.915,7.004,6.905,240808.0,600428
45,2017-03-14,6.905,6.845,6.964,6.805,257830.0,600428
46,2017-03-15,6.855,6.974,7.034,6.795,241970.0,600428
47,2017-03-16,7.014,7.044,7.094,6.964,284932.0,600428
48,2017-03-17,7.094,6.895,7.153,6.865,279185.0,600428
49,2017-03-20,6.875,7.054,7.084,6.835,322749.0,600428
50,2017-03-21,7.014,7.004,7.064,6.925,222974.0,600428
51,2017-03-22,6.915,7.024,7.133,6.865,291981.0,600428
52,2017-03-23,6.994,7.114,7.143,6.915,338963.0,600428
53,2017-03-24,7.114,7.531,7.551,7.024,678351.0,600428
54,2017-03-27,7.571,7.482,7.9,7.442,641326.0,600428
55,2017-03-28,7.482,7.75,7.86,7.392,560608.0,600428
56,2017-03-29,8.108,8.188,8.526,7.979,1449256.0,600428
57,2017-03-30,8.188,7.89,8.327,7.661,1149911.0,600428
58,2017-03-31,7.74,7.352,7.81,7.293,812542.0,600428
59,2017-04-05,7.382,7.442,7.531,7.173,533262.0,600428
60,2017-04-06,7.412,7.591,7.661,7.323,688196.0,600428
61,2017-04-07,7.611,7.412,7.611,7.382,410411.0,600428
62,2017-04-10,7.362,7.561,7.671,7.303,457081.0,600428
63,2017-04-11,7.521,7.959,8.039,7.382,719907.0,600428
64,2017-04-12,8.337,8.039,8.457,7.959,1293002.0,600428
65,2017-04-13,8.049,7.919,8.049,7.77,560259.0,600428
66,2017-04-14,7.86,7.531,7.86,7.422,650950.0,600428
67,2017-04-17,7.541,7.601,7.711,7.482,355488.0,600428
