,date,open,close,high,low,volume,code
0,2017-02-08,9.315,11.176,11.176,9.315,135.0,603881
1,2017-02-09,12.291,12.291,12.291,12.291,101.0,603881
2,2017-02-10,13.525,13.525,13.525,13.525,88.0,603881
3,2017-02-13,14.878,14.878,14.878,14.878,110.0,603881
4,2017-02-14,16.371,16.371,16.371,16.371,144.0,603881
5,2017-02-15,18.013,18.013,18.013,18.013,258.0,603881
6,2017-02-16,19.815,19.815,19.815,19.815,152.0,603881
7,2017-02-17,21.795,21.795,21.795,21.795,477.0,603881
8,2017-02-20,23.974,23.974,23.974,23.974,1288.0,603881
9,2017-02-21,26.373,26.373,26.373,26.373,1011.0,603881
10,2017-02-22,29.01,29.01,29.01,29.01,1362.0,603881
11,2017-02-23,31.916,31.916,31.916,31.916,1490.0,603881
12,2017-02-24,35.111,35.111,35.111,35.111,2261.0,603881
13,2017-02-27,38.624,38.624,38.624,38.624,4882.0,603881
14,2017-02-28,42.485,42.485,42.485,42.485,39071.0,603881
15,2017-03-01,44.297,46.735,46.735,42.814,349947.0,603881
16,2017-03-02,47.272,51.412,51.412,46.735,296152.0,603881
17,2017-03-03,53.442,47.76,53.731,47.073,310771.0,603881
18,2017-03-06,45.57,47.919,49.233,44.963,205631.0,603881
19,2017-03-07,47.372,52.716,52.716,47.073,279911.0,603881
20,2017-03-10,57.991,57.991,57.991,57.991,17394.0,603881
21,2017-03-13,60.887,63.793,63.793,60.18,99366.0,603881
22,2017-03-14,70.152,70.172,70.172,68.281,43048.0,603881
23,2017-03-15,74.64,68.162,77.188,67.684,298012.0,603881
24,2017-03-16,68.868,74.979,74.979,68.868,170432.0,603881
25,2017-03-17,78.402,68.171,79.616,67.554,280522.0,603881
26,2017-03-20,65.086,68.629,70.102,63.872,152501.0,603881
27,2017-03-21,67.604,70.222,71.635,67.186,150531.0,603881
28,2017-03-22,68.669,77.248,77.248,68.221,214479.0,603881
29,2017-03-23,75.138,72.272,77.825,70.162,215558.0,603881
30,2017-03-24,73.645,75.596,79.467,72.351,233951.0,603881
31,2017-03-27,74.64,72.6,74.64,70.042,156979.0,603881
32,2017-03-28,71.655,68.162,72.371,66.34,152833.0,603881
33,2017-03-29,67.564,68.281,70.659,65.604,126571.0,603881
34,2017-03-30,65.683,67.793,70.839,64.688,136529.0,603881
35,2017-03-31,66.121,61.016,68.57,61.016,140282.0,603881
36,2017-04-05,58.229,58.608,60.707,56.06,100537.0,603881
37,2017-04-06,58.717,59.682,61.484,58.229,98589.0,603881
38,2017-04-07,59.026,56.139,59.613,55.911,101986.0,603881
39,2017-04-10,54.856,52.477,54.856,50.527,131598.0,603881
40,2017-04-11,51.751,55.453,57.324,51.153,136224.0,603881
41,2017-04-12,53.343,55.93,57.204,53.273,140384.0,603881
42,2017-04-13,53.741,54.099,57.095,53.741,98004.0,603881
43,2017-04-14,52.746,51.462,54.468,51.253,75723.0,603881
44,2017-04-17,46.775,46.317,47.322,46.317,56862.0,603881
45,2017-04-18,46.078,42.605,46.436,41.978,88066.0,603881
46,2017-04-19,42.694,45.262,45.919,42.555,100619.0,603881
47,2017-04-20,44.884,44.416,45.162,42.694,81786.0,603881
48,2017-04-21,44.496,42.396,45.262,42.296,59499.0,603881
49,2017-04-24,41.938,41.868,42.535,38.813,62395.0,603881
50,2017-04-25,45.371,46.058,46.058,45.282,34959.0,603881
51,2017-04-26,50.367,50.666,50.666,49.76,50317.0,603881
52,2017-04-27,55.731,55.731,55.731,52.049,183654.0,603881
53,2017-04-28,56.229,55.811,56.826,52.965,165003.0,603881
54,2017-05-02,57.125,58.667,61.305,57.125,164598.0,603881
55,2017-05-03,56.229,60.658,64.539,56.229,227087.0,603881
56,2017-05-04,58.717,58.07,61.683,57.871,170394.0,603881
57,2017-05-05,57.224,52.268,57.672,52.268,141837.0,603881
58,2017-05-08,52.049,53.552,55.234,50.954,141186.0,603881
59,2017-05-09,52.417,57.403,58.518,52.348,162868.0,603881
60,2017-05-10,56.667,57.592,59.692,56.279,166021.0,603881
61,2017-05-11,55.771,58.976,59.244,55.731,136719.0,603881
