,date,open,close,high,low,volume,code
0,2017-01-03,7.09,7.11,7.15,7.07,50279.0,600866
1,2017-01-04,7.1,7.1,7.16,7.07,59596.0,600866
2,2017-01-05,7.09,7.04,7.14,7.03,56519.0,600866
3,2017-01-06,7.04,7.08,7.08,7.0,50440.0,600866
4,2017-01-09,7.06,7.0,7.09,6.93,61821.0,600866
5,2017-01-10,6.99,7.0,7.05,6.95,38141.0,600866
6,2017-01-11,6.99,6.87,7.01,6.86,60574.0,600866
7,2017-01-12,6.86,6.74,6.9,6.72,60422.0,600866
8,2017-01-13,6.72,6.62,6.77,6.55,62199.0,600866
9,2017-01-16,6.6,6.32,6.63,6.29,125094.0,600866
10,2017-01-17,6.34,6.36,6.37,6.1,59647.0,600866
11,2017-01-18,6.43,6.4,6.5,6.35,49542.0,600866
12,2017-01-19,6.36,6.34,6.4,6.3,32529.0,600866
13,2017-01-20,6.3,6.45,6.47,6.3,35502.0,600866
14,2017-01-23,6.44,6.52,6.55,6.44,33647.0,600866
15,2017-01-24,6.52,6.53,6.57,6.49,28308.0,600866
16,2017-01-25,6.53,6.54,6.57,6.5,19793.0,600866
17,2017-01-26,6.55,6.63,6.65,6.53,34311.0,600866
18,2017-02-03,6.59,6.62,6.65,6.56,21755.0,600866
19,2017-02-06,6.63,6.73,6.75,6.6,42973.0,600866
20,2017-02-07,6.72,6.7,6.76,6.68,28767.0,600866
21,2017-02-08,6.72,6.74,6.75,6.67,27216.0,600866
22,2017-02-09,6.72,6.75,6.78,6.72,40500.0,600866
23,2017-02-10,6.76,6.77,6.82,6.75,41886.0,600866
24,2017-02-13,6.76,6.78,6.8,6.73,42994.0,600866
25,2017-02-14,6.79,6.85,6.9,6.77,69230.0,600866
26,2017-02-15,6.85,6.73,6.86,6.72,51266.0,600866
27,2017-02-16,6.73,6.87,6.88,6.73,44771.0,600866
28,2017-02-17,6.85,6.78,6.92,6.75,40415.0,600866
29,2017-02-20,6.75,6.82,6.83,6.73,38125.0,600866
30,2017-02-21,6.83,6.86,6.86,6.81,41815.0,600866
31,2017-02-22,6.86,6.87,6.9,6.83,36615.0,600866
32,2017-02-23,6.85,6.82,6.89,6.78,40081.0,600866
33,2017-02-24,6.81,6.96,6.99,6.81,103546.0,600866
34,2017-02-27,6.99,7.03,7.08,6.95,88244.0,600866
35,2017-02-28,7.05,7.01,7.09,6.94,82159.0,600866
36,2017-03-01,7.03,7.26,7.36,7.02,185940.0,600866
37,2017-03-02,7.24,7.21,7.35,7.17,109602.0,600866
38,2017-03-03,7.25,7.3,7.31,7.16,93700.0,600866
39,2017-03-06,7.28,7.41,7.53,7.25,92412.0,600866
40,2017-03-07,7.42,7.41,7.45,7.33,57770.0,600866
41,2017-03-08,7.36,7.23,7.4,7.2,95505.0,600866
42,2017-03-09,7.2,7.1,7.32,7.02,151635.0,600866
43,2017-03-10,7.1,7.12,7.16,7.07,46338.0,600866
44,2017-03-13,7.11,7.25,7.34,7.11,85418.0,600866
45,2017-03-14,7.27,7.23,7.35,7.21,104223.0,600866
46,2017-03-15,7.24,7.35,7.38,7.2,94169.0,600866
47,2017-03-16,7.4,7.4,7.42,7.32,94243.0,600866
48,2017-03-17,7.42,7.44,7.63,7.4,118207.0,600866
49,2017-03-20,7.43,7.54,7.6,7.43,81642.0,600866
50,2017-03-21,7.51,7.43,7.55,7.4,67622.0,600866
51,2017-03-22,7.39,7.38,7.44,7.28,91704.0,600866
52,2017-03-23,7.37,7.35,7.45,7.22,89217.0,600866
53,2017-03-24,7.35,7.38,7.4,7.29,51963.0,600866
54,2017-03-27,7.39,7.19,7.43,7.18,98388.0,600866
55,2017-03-28,7.1,7.12,7.14,6.94,91259.0,600866
56,2017-03-29,7.12,7.07,7.19,7.05,47063.0,600866
57,2017-03-30,7.07,6.93,7.14,6.9,97019.0,600866
58,2017-03-31,7.0,7.08,7.13,7.0,62236.0,600866
59,2017-04-05,7.0,7.11,7.17,6.93,81169.0,600866
60,2017-04-06,7.11,7.23,7.26,7.05,78468.0,600866
61,2017-04-07,7.22,7.31,7.34,7.13,94215.0,600866
62,2017-04-10,7.26,7.28,7.33,7.15,101175.0,600866
63,2017-04-12,7.3,6.81,7.3,6.76,294868.0,600866
64,2017-04-13,6.75,6.7,6.93,6.66,138330.0,600866
65,2017-04-14,6.67,6.53,6.73,6.5,110376.0,600866
66,2017-04-17,6.48,6.4,6.54,6.38,82093.0,600866
67,2017-04-18,6.4,6.37,6.48,6.36,52070.0,600866
68,2017-04-19,6.31,6.19,6.35,6.07,94137.0,600866
69,2017-04-20,6.19,6.22,6.24,6.03,51966.0,600866
70,2017-04-21,6.2,6.18,6.24,6.16,43215.0,600866
71,2017-04-24,6.18,5.73,6.19,5.65,79390.0,600866
72,2017-04-25,5.76,5.79,5.84,5.66,48962.0,600866
73,2017-04-26,5.79,5.83,5.87,5.7,32482.0,600866
74,2017-04-27,5.83,5.82,5.85,5.57,59634.0,600866
75,2017-04-28,5.83,5.9,5.91,5.72,54036.0,600866
76,2017-05-02,5.9,5.99,6.1,5.8,91585.0,600866
77,2017-05-03,5.95,5.95,6.03,5.92,34392.0,600866
78,2017-05-04,5.95,5.93,6.02,5.9,34233.0,600866
79,2017-05-05,5.92,5.71,5.92,5.7,52133.0,600866
80,2017-05-08,5.7,5.52,5.7,5.49,54371.0,600866
81,2017-05-09,5.52,5.55,5.58,5.45,33595.0,600866
82,2017-05-10,5.54,5.45,5.63,5.44,36876.0,600866
83,2017-05-11,5.34,5.24,5.44,5.1,68784.0,600866
84,2017-05-12,5.25,5.28,5.34,5.2,47327.0,600866
85,2017-05-15,5.31,5.26,5.38,5.25,22944.0,600866
86,2017-05-16,5.27,5.39,5.41,5.23,35417.0,600866
87,2017-05-17,5.39,5.4,5.52,5.39,46048.0,600866
88,2017-05-18,5.35,5.33,5.43,5.29,33670.0,600866
89,2017-05-19,5.31,5.36,5.43,5.3,23332.0,600866
90,2017-05-22,5.36,5.05,5.38,5.05,46785.0,600866
91,2017-05-23,5.05,4.75,5.08,4.74,88343.0,600866
92,2017-05-24,4.76,4.83,4.84,4.61,42135.0,600866
93,2017-05-25,4.82,5.14,5.17,4.8,79620.0,600866
94,2017-05-26,5.14,5.05,5.15,5.04,30627.0,600866
95,2017-05-31,5.09,4.99,5.18,4.97,34505.0,600866
96,2017-06-01,4.95,4.82,5.0,4.8,35440.0,600866
97,2017-06-02,4.81,4.88,4.95,4.75,33134.0,600866
98,2017-06-05,4.94,4.96,4.99,4.89,30421.0,600866
99,2017-06-06,4.96,4.98,5.0,4.91,33073.0,600866
100,2017-06-07,5.0,5.11,5.15,4.95,54350.0,600866
101,2017-06-08,5.1,5.06,5.16,5.03,40395.0,600866
102,2017-06-09,5.05,5.1,5.11,5.0,35041.0,600866
103,2017-06-12,5.05,4.88,5.07,4.85,55391.0,600866
104,2017-06-13,4.88,4.98,4.98,4.85,35313.0,600866
105,2017-06-14,4.96,4.99,5.02,4.93,36059.0,600866
106,2017-06-15,4.98,5.11,5.13,4.97,52157.0,600866
107,2017-06-16,5.09,5.09,5.14,5.04,36308.0,600866
108,2017-06-19,5.1,5.23,5.33,5.1,57682.0,600866
109,2017-06-20,5.23,5.19,5.25,5.15,41942.0,600866
110,2017-06-21,5.2,5.23,5.31,5.16,36354.0,600866
111,2017-06-22,5.22,5.04,5.23,5.0,41876.0,600866
112,2017-06-23,5.1,5.07,5.1,4.92,42192.0,600866
113,2017-06-26,5.06,5.13,5.14,5.02,41553.0,600866
114,2017-06-27,5.12,5.12,5.18,5.07,35709.0,600866
115,2017-06-28,5.1,5.07,5.12,5.02,26534.0,600866
116,2017-06-29,5.08,5.15,5.15,5.05,29158.0,600866
117,2017-06-30,5.15,5.18,5.18,5.1,32506.0,600866
118,2017-07-03,5.18,5.22,5.22,5.13,30368.0,600866
119,2017-07-04,5.22,5.17,5.25,5.12,31258.0,600866
120,2017-07-05,5.12,5.23,5.24,5.1,38082.0,600866
121,2017-07-06,5.21,5.24,5.27,5.17,37200.0,600866
122,2017-07-07,5.24,5.29,5.31,5.24,42688.0,600866
123,2017-07-10,5.29,5.27,5.3,5.23,38903.0,600866
124,2017-07-11,5.27,5.2,5.28,5.18,35315.0,600866
