,date,open,close,high,low,volume,code
0,2017-01-03,5.941,6.01,6.03,5.881,740254.0,600868
1,2017-01-04,5.99,5.98,6.0,5.921,574631.0,600868
2,2017-01-05,5.97,5.961,6.06,5.951,557738.0,600868
3,2017-01-06,5.941,5.851,5.951,5.841,508032.0,600868
4,2017-01-09,5.841,5.851,5.921,5.782,365771.0,600868
5,2017-01-10,5.841,5.802,5.851,5.792,347728.0,600868
6,2017-01-11,5.782,5.702,5.792,5.692,375525.0,600868
7,2017-01-12,5.702,5.752,5.792,5.643,392198.0,600868
8,2017-01-13,5.712,5.831,6.02,5.692,931682.0,600868
9,2017-01-16,5.762,5.504,5.792,5.255,802823.0,600868
10,2017-01-17,5.454,5.533,5.553,5.394,349041.0,600868
11,2017-01-18,5.513,5.494,5.603,5.484,277001.0,600868
12,2017-01-19,5.474,5.424,5.504,5.414,299467.0,600868
13,2017-01-20,5.484,5.523,5.593,5.484,435512.0,600868
14,2017-01-23,5.513,5.543,5.563,5.504,305922.0,600868
15,2017-01-24,5.553,5.474,5.563,5.464,300633.0,600868
16,2017-01-25,5.474,5.494,5.563,5.444,396588.0,600868
17,2017-01-26,5.494,5.543,5.543,5.474,274205.0,600868
18,2017-02-03,5.593,5.543,5.593,5.533,253991.0,600868
19,2017-02-06,5.553,5.573,5.593,5.523,289708.0,600868
20,2017-02-07,5.563,5.613,5.653,5.543,434018.0,600868
21,2017-02-08,5.623,5.623,5.623,5.543,348563.0,600868
22,2017-02-09,5.603,5.802,5.941,5.573,1004923.0,600868
23,2017-02-10,5.742,5.752,5.802,5.692,696508.0,600868
24,2017-02-13,5.762,5.802,5.841,5.692,561324.0,600868
25,2017-02-14,5.772,5.841,5.851,5.752,589037.0,600868
26,2017-02-15,5.811,5.772,5.911,5.742,744880.0,600868
27,2017-02-16,5.742,5.802,5.821,5.722,458764.0,600868
28,2017-02-17,5.802,5.672,5.802,5.653,529001.0,600868
29,2017-02-20,5.682,5.712,5.732,5.662,324763.0,600868
30,2017-02-21,5.722,5.782,5.811,5.682,499485.0,600868
31,2017-02-22,5.772,5.762,5.782,5.722,361499.0,600868
32,2017-02-23,5.742,5.712,5.762,5.682,391837.0,600868
33,2017-02-24,5.712,5.722,5.772,5.662,534288.0,600868
34,2017-02-27,5.672,5.573,5.672,5.553,793071.0,600868
35,2017-02-28,5.563,5.593,5.593,5.543,275647.0,600868
36,2017-03-01,5.593,5.583,5.603,5.553,284205.0,600868
37,2017-03-02,5.593,5.533,5.613,5.523,432407.0,600868
38,2017-03-03,5.504,5.513,5.523,5.454,392604.0,600868
39,2017-03-06,5.513,5.543,5.563,5.464,560101.0,600868
40,2017-03-07,5.533,5.583,5.583,5.504,509595.0,600868
41,2017-03-08,5.603,5.662,5.712,5.563,936032.0,600868
42,2017-03-09,5.672,5.593,5.672,5.573,532727.0,600868
43,2017-03-10,5.573,5.573,5.623,5.563,323142.0,600868
44,2017-03-13,5.563,5.563,5.563,5.494,322766.0,600868
45,2017-03-14,5.563,5.573,5.633,5.543,377941.0,600868
46,2017-03-15,5.533,5.533,5.563,5.494,333854.0,600868
47,2017-03-16,5.533,5.563,5.583,5.523,376478.0,600868
48,2017-03-17,5.573,5.513,5.583,5.494,396011.0,600868
49,2017-03-20,5.513,5.513,5.523,5.474,259899.0,600868
50,2017-03-21,5.504,5.464,5.513,5.454,387651.0,600868
51,2017-03-22,5.444,5.474,5.533,5.424,378675.0,600868
52,2017-03-23,5.464,5.434,5.484,5.414,342746.0,600868
53,2017-03-24,5.424,5.434,5.454,5.394,338008.0,600868
54,2017-03-27,5.424,5.394,5.434,5.384,275538.0,600868
55,2017-03-28,5.394,5.414,5.444,5.374,263545.0,600868
56,2017-03-29,5.404,5.355,5.414,5.335,349382.0,600868
57,2017-03-30,5.315,5.424,5.553,5.225,971704.0,600868
58,2017-03-31,5.384,5.394,5.494,5.325,546014.0,600868
59,2017-04-05,5.364,5.414,5.424,5.275,484269.0,600868
60,2017-04-06,5.394,5.504,5.563,5.355,915247.0,600868
61,2017-04-07,5.474,5.454,5.504,5.434,478146.0,600868
62,2017-04-10,5.424,5.374,5.444,5.355,435561.0,600868
63,2017-04-11,5.364,5.424,5.513,5.275,690330.0,600868
64,2017-04-12,5.464,5.97,5.97,5.384,3438673.0,600868
65,2017-04-13,6.01,6.129,6.358,5.792,3664899.0,600868
66,2017-04-14,5.961,5.851,6.04,5.841,1665156.0,600868
67,2017-04-17,5.762,5.662,5.811,5.613,923418.0,600868
68,2017-04-18,5.672,5.593,5.742,5.543,783600.0,600868
