,date,open,close,high,low,volume,code
0,2017-01-03,17.622,17.822,17.991,17.622,82723.0,600584
1,2017-01-04,17.891,18.011,18.081,17.851,94110.0,600584
2,2017-01-05,18.371,18.331,18.82,18.291,213638.0,600584
3,2017-01-06,18.331,17.971,18.341,17.871,133090.0,600584
4,2017-01-09,17.971,18.281,18.321,17.812,100021.0,600584
5,2017-01-10,18.241,18.071,18.351,18.011,51078.0,600584
6,2017-01-11,18.091,17.502,18.121,17.422,148613.0,600584
7,2017-01-12,17.532,17.103,17.622,17.053,108252.0,600584
8,2017-01-13,17.083,17.033,17.252,16.953,79309.0,600584
9,2017-01-16,16.973,16.673,17.153,16.274,110782.0,600584
10,2017-01-17,16.693,17.063,17.083,16.554,63086.0,600584
11,2017-01-18,16.963,16.843,17.123,16.823,41027.0,600584
12,2017-01-19,16.843,16.963,17.083,16.783,43453.0,600584
13,2017-01-20,16.953,17.212,17.362,16.893,60598.0,600584
14,2017-01-23,17.232,17.113,17.332,17.073,41594.0,600584
15,2017-01-24,17.113,16.923,17.133,16.823,42719.0,600584
16,2017-01-25,16.873,16.713,16.933,16.583,68400.0,600584
17,2017-01-26,16.733,17.073,17.093,16.733,54412.0,600584
18,2017-02-03,17.073,16.973,17.083,16.893,27775.0,600584
19,2017-02-06,16.973,17.292,17.322,16.973,60007.0,600584
20,2017-02-07,17.312,17.432,17.652,17.202,99916.0,600584
21,2017-02-08,17.442,17.562,17.612,17.292,73216.0,600584
22,2017-02-09,17.572,17.562,17.652,17.482,50533.0,600584
23,2017-02-10,17.502,17.392,17.592,17.332,58235.0,600584
24,2017-02-13,17.452,17.532,17.552,17.262,62885.0,600584
25,2017-02-14,17.552,17.502,17.941,17.472,105125.0,600584
26,2017-02-15,17.492,17.282,17.502,17.153,120649.0,600584
27,2017-02-16,17.272,17.272,17.362,17.103,55603.0,600584
28,2017-02-17,17.272,17.103,17.422,16.953,83490.0,600584
29,2017-02-20,17.033,17.173,17.202,16.913,74093.0,600584
30,2017-02-21,17.173,17.173,17.262,17.063,85569.0,600584
31,2017-02-22,17.183,17.362,17.402,17.033,136344.0,600584
32,2017-03-02,17.871,18.251,18.62,17.871,485520.0,600584
33,2017-03-03,18.091,18.361,18.53,17.822,246914.0,600584
