,date,open,close,high,low,volume,code
0,2017-01-03,5.615,5.653,5.663,5.615,148004.0,000598
1,2017-01-04,5.653,5.683,5.702,5.624,213805.0,000598
2,2017-01-05,5.683,5.663,5.692,5.653,178382.0,000598
3,2017-01-06,5.673,5.712,5.799,5.634,421394.0,000598
4,2017-01-09,5.692,5.721,5.721,5.663,189900.0,000598
5,2017-01-10,5.712,5.663,5.721,5.653,156528.0,000598
6,2017-01-11,5.673,5.615,5.692,5.615,174859.0,000598
7,2017-01-12,5.615,5.547,5.634,5.537,172347.0,000598
8,2017-01-13,5.547,5.508,5.586,5.489,169680.0,000598
9,2017-01-16,5.508,5.343,5.518,5.13,339856.0,000598
10,2017-01-17,5.324,5.353,5.363,5.227,241920.0,000598
11,2017-01-18,5.343,5.353,5.372,5.324,129874.0,000598
12,2017-01-19,5.353,5.363,5.44,5.333,164919.0,000598
13,2017-01-20,5.363,5.421,5.43,5.353,123388.0,000598
14,2017-01-23,5.421,5.44,5.479,5.411,127832.0,000598
15,2017-01-24,5.46,5.421,5.469,5.411,97670.0,000598
16,2017-01-25,5.43,5.45,5.469,5.411,101445.0,000598
17,2017-01-26,5.46,5.46,5.479,5.44,106748.0,000598
18,2017-02-03,5.469,5.43,5.479,5.421,78766.0,000598
19,2017-02-06,5.43,5.479,5.498,5.43,143362.0,000598
20,2017-02-07,5.479,5.479,5.498,5.46,121882.0,000598
21,2017-02-08,5.46,5.508,5.508,5.44,133579.0,000598
22,2017-02-09,5.508,5.576,5.586,5.498,209457.0,000598
23,2017-02-10,5.576,5.586,5.605,5.556,209706.0,000598
24,2017-02-13,5.576,5.605,5.615,5.576,188497.0,000598
25,2017-02-14,5.595,5.653,5.702,5.576,341528.0,000598
26,2017-02-15,5.624,5.586,5.663,5.576,235719.0,000598
27,2017-02-16,5.586,5.634,5.653,5.586,169680.0,000598
28,2017-02-17,5.634,5.586,5.653,5.576,190115.0,000598
29,2017-02-20,5.586,5.673,5.673,5.586,240166.0,000598
30,2017-02-21,5.692,5.712,5.76,5.673,278667.0,000598
31,2017-02-22,5.731,5.78,5.799,5.712,360594.0,000598
32,2017-02-23,5.915,5.838,6.003,5.799,935934.0,000598
33,2017-02-24,5.857,5.838,5.896,5.77,335619.0,000598
34,2017-02-27,5.818,5.809,5.896,5.789,275841.0,000598
35,2017-02-28,5.828,5.809,5.857,5.77,189532.0,000598
36,2017-03-01,5.789,5.818,5.867,5.789,230608.0,000598
37,2017-03-02,5.818,5.75,5.828,5.741,241429.0,000598
38,2017-03-03,5.731,5.741,5.741,5.692,183074.0,000598
39,2017-03-06,5.741,5.77,5.799,5.731,151344.0,000598
40,2017-03-07,5.789,5.789,5.867,5.76,326472.0,000598
41,2017-03-08,5.789,5.838,5.964,5.721,394027.0,000598
42,2017-03-09,5.789,5.721,5.799,5.702,305200.0,000598
43,2017-03-10,5.731,5.683,5.741,5.683,128613.0,000598
44,2017-03-13,5.683,5.692,5.692,5.624,212040.0,000598
45,2017-03-14,5.692,5.644,5.702,5.624,205665.0,000598
46,2017-03-15,5.634,5.653,5.673,5.615,176772.0,000598
47,2017-03-16,5.663,5.741,5.741,5.663,273580.0,000598
48,2017-03-17,5.741,5.653,5.75,5.653,209661.0,000598
49,2017-03-20,5.634,5.673,5.673,5.634,132767.0,000598
50,2017-03-21,5.673,5.721,5.721,5.653,153089.0,000598
51,2017-03-22,5.692,5.77,5.809,5.663,343903.0,000598
52,2017-03-23,5.741,5.721,5.78,5.673,199370.0,000598
53,2017-03-24,5.712,5.731,5.75,5.683,160810.0,000598
54,2017-03-27,5.721,5.683,5.731,5.683,177719.0,000598
55,2017-03-28,5.683,5.663,5.712,5.663,103599.0,000598
56,2017-03-29,5.673,5.644,5.692,5.634,166845.0,000598
57,2017-03-30,5.653,5.586,5.673,5.576,228226.0,000598
58,2017-03-31,5.605,5.605,5.624,5.586,137441.0,000598
59,2017-04-05,5.663,5.741,5.76,5.644,254235.0,000598
60,2017-04-06,5.799,5.799,5.828,5.741,499943.0,000598
61,2017-04-07,5.799,5.867,5.964,5.75,714321.0,000598
62,2017-04-10,5.867,5.935,6.07,5.857,759991.0,000598
63,2017-04-11,5.993,5.983,6.07,5.867,745813.0,000598
64,2017-04-12,5.964,5.857,5.964,5.847,440951.0,000598
65,2017-04-13,5.857,6.022,6.158,5.838,960255.0,000598
66,2017-04-14,6.032,5.886,6.041,5.867,560720.0,000598
67,2017-04-17,5.877,5.828,5.925,5.799,342659.0,000598
68,2017-04-18,5.847,5.799,5.954,5.789,367745.0,000598
69,2017-04-19,5.789,5.838,5.847,5.721,391699.0,000598
70,2017-04-20,5.896,5.886,5.964,5.818,462780.0,000598
71,2017-04-21,5.896,5.838,5.944,5.818,329189.0,000598
