,date,open,close,high,low,volume,code
117,2018-06-28,4.44,4.43,4.53,4.421,29120.0,300332
118,2018-06-29,4.45,4.63,4.839,4.44,64606.0,300332
119,2018-07-02,4.669,4.679,4.679,4.56,45971.0,300332
120,2018-07-03,4.679,4.659,4.719,4.63,42251.0,300332
121,2018-07-04,4.689,4.61,4.689,4.58,29346.0,300332
122,2018-07-05,4.6,4.421,4.63,4.421,32650.0,300332
123,2018-07-06,4.43,4.45,4.5,4.401,43544.0,300332
124,2018-07-09,4.43,4.53,4.54,4.43,24088.0,300332
125,2018-07-10,4.54,4.49,4.55,4.47,22099.0,300332
126,2018-07-11,4.46,4.41,4.46,4.28,44305.0,300332
127,2018-07-12,4.4,4.49,4.53,4.39,44959.0,300332
128,2018-07-13,4.55,4.51,4.63,4.51,37514.0,300332
129,2018-07-16,4.52,4.52,4.52,4.44,23547.0,300332
130,2018-07-17,4.5,4.49,4.52,4.44,18909.0,300332
131,2018-07-18,4.5,4.51,4.59,4.48,40768.0,300332
132,2018-07-19,4.49,4.41,4.5,4.39,24814.0,300332
133,2018-07-20,4.41,4.46,4.47,4.4,29725.0,300332
134,2018-07-23,4.44,4.51,4.52,4.43,24837.0,300332
135,2018-07-24,4.57,4.72,4.79,4.56,91459.0,300332
136,2018-07-25,4.68,4.68,4.75,4.61,44086.0,300332
137,2018-07-26,4.67,4.79,4.83,4.65,59419.0,300332
138,2018-07-27,4.76,4.74,4.79,4.71,31938.0,300332
139,2018-07-30,4.74,4.6,4.74,4.58,28199.0,300332
140,2018-07-31,4.6,4.62,4.64,4.58,18315.0,300332
141,2018-08-01,4.67,4.55,4.7,4.55,24057.0,300332
142,2018-08-02,4.58,4.39,4.58,4.29,46684.0,300332
143,2018-08-03,4.39,4.39,4.46,4.36,22976.0,300332
144,2018-08-06,4.38,4.32,4.44,4.31,21442.0,300332
145,2018-08-07,4.35,4.46,4.5,4.34,27799.0,300332
146,2018-08-08,4.47,4.51,4.66,4.43,58380.0,300332
147,2018-08-09,4.44,4.59,4.62,4.43,36051.0,300332
148,2018-08-10,4.6,4.53,4.61,4.5,31423.0,300332
149,2018-08-13,4.45,4.52,4.54,4.41,25580.0,300332
150,2018-08-14,4.48,4.64,4.66,4.48,51288.0,300332
151,2018-08-15,4.64,4.57,4.7,4.56,41718.0,300332
152,2018-08-16,4.55,4.56,4.58,4.48,27156.0,300332
153,2018-08-17,4.58,4.42,4.61,4.42,26060.0,300332
154,2018-08-20,4.42,4.45,4.46,4.35,21530.0,300332
155,2018-08-21,4.43,4.52,4.54,4.43,22145.0,300332
156,2018-08-22,4.49,4.43,4.52,4.42,15900.0,300332
157,2018-08-23,4.45,4.45,4.48,4.39,22307.0,300332
158,2018-08-24,4.44,4.51,4.57,4.41,32937.0,300332
159,2018-08-27,4.5,4.59,4.64,4.5,30519.0,300332
160,2018-08-28,4.62,4.58,4.62,4.57,15781.0,300332
161,2018-08-29,4.58,4.59,4.66,4.55,24248.0,300332
162,2018-08-30,4.62,4.54,4.63,4.52,21309.0,300332
163,2018-08-31,4.5,4.4,4.52,4.39,36503.0,300332
164,2018-09-03,4.41,4.39,4.45,4.33,25739.0,300332
165,2018-09-04,4.37,4.45,4.46,4.34,17272.0,300332
166,2018-09-05,4.43,4.4,4.49,4.37,22000.0,300332
167,2018-09-06,4.4,4.43,4.49,4.4,22653.0,300332
168,2018-09-07,4.43,4.49,4.52,4.41,37795.0,300332
169,2018-09-10,4.71,4.53,4.71,4.52,54621.0,300332
170,2018-09-11,4.49,4.49,4.54,4.38,42030.0,300332
171,2018-09-12,4.46,4.41,4.48,4.41,17219.0,300332
172,2018-09-13,4.44,4.44,4.48,4.39,29918.0,300332
173,2018-09-14,4.46,4.44,4.48,4.42,23867.0,300332
174,2018-09-17,4.42,4.37,4.43,4.34,28272.0,300332
175,2018-09-18,4.34,4.43,4.47,4.34,31038.0,300332
176,2018-09-19,4.43,4.45,4.52,4.39,74329.0,300332
177,2018-09-20,4.44,4.45,4.5,4.44,41717.0,300332
178,2018-09-21,4.45,4.47,4.48,4.43,54887.0,300332
179,2018-09-25,4.43,4.4,4.46,4.39,36622.0,300332
180,2018-09-26,4.41,4.41,4.46,4.39,29967.0,300332
181,2018-09-27,4.41,4.37,4.41,4.31,37904.0,300332
182,2018-09-28,4.37,4.38,4.4,4.35,24026.0,300332
183,2018-10-08,4.35,4.22,4.36,4.21,25613.0,300332
184,2018-10-09,4.22,4.23,4.26,4.21,37014.0,300332
185,2018-10-10,4.23,4.11,4.25,4.09,56186.0,300332
186,2018-10-11,3.97,3.7,3.97,3.7,67599.0,300332
187,2018-10-12,3.68,3.63,3.68,3.4,65233.0,300332
188,2018-10-15,3.51,3.43,3.61,3.4,51655.0,300332
189,2018-10-16,3.43,3.32,3.47,3.27,37632.0,300332
190,2018-10-17,3.36,3.39,3.4,3.31,32582.0,300332
191,2018-10-18,3.38,3.33,3.38,3.26,30414.0,300332
192,2018-10-19,3.3,3.39,3.41,3.26,32922.0,300332
193,2018-10-22,3.41,3.53,3.59,3.41,59078.0,300332
194,2018-10-23,3.51,3.48,3.6,3.47,46027.0,300332
195,2018-10-24,3.46,3.53,3.58,3.46,34944.0,300332
196,2018-10-25,3.42,3.55,3.56,3.41,34738.0,300332
197,2018-10-26,3.53,3.57,3.63,3.53,39811.0,300332
198,2018-10-29,3.55,3.53,3.57,3.48,26925.0,300332
199,2018-10-30,3.51,3.55,3.56,3.46,23508.0,300332
200,2018-10-31,3.56,3.58,3.61,3.54,33358.0,300332
201,2018-11-01,3.59,3.56,3.63,3.56,37347.0,300332
202,2018-11-02,3.59,3.74,3.76,3.58,105472.0,300332
203,2018-11-05,3.71,3.73,3.84,3.68,67723.0,300332
204,2018-11-06,3.7,3.75,3.78,3.67,47026.0,300332
205,2018-11-07,3.75,3.74,3.77,3.7,42784.0,300332
206,2018-11-08,3.76,3.76,3.79,3.72,52550.0,300332
207,2018-11-09,3.8,3.77,3.93,3.76,76757.0,300332
208,2018-11-12,3.74,3.9,3.92,3.72,61487.0,300332
209,2018-11-13,3.85,4.0,4.05,3.83,99070.0,300332
210,2018-11-14,4.01,4.02,4.08,3.95,93354.0,300332
211,2018-11-15,3.97,4.17,4.19,3.97,160633.0,300332
212,2018-11-16,4.15,4.18,4.22,4.05,132126.0,300332
213,2018-11-19,4.19,4.23,4.34,4.06,133757.0,300332
214,2018-11-20,4.19,3.98,4.19,3.97,122406.0,300332
215,2018-11-21,3.98,4.03,4.11,3.87,102527.0,300332
216,2018-11-22,4.05,4.07,4.12,4.04,64629.0,300332
217,2018-11-23,4.11,3.81,4.11,3.76,97576.0,300332
218,2018-11-26,3.82,4.19,4.19,3.81,159813.0,300332
219,2018-11-27,4.19,4.07,4.21,3.96,272494.0,300332
220,2018-11-28,3.94,3.97,4.0,3.86,148726.0,300332
221,2018-11-29,3.98,3.81,4.01,3.81,100266.0,300332
222,2018-11-30,3.81,3.73,3.82,3.68,71188.0,300332
223,2018-12-03,3.8,3.86,3.9,3.78,69037.0,300332
224,2018-12-04,3.85,3.94,3.96,3.83,64036.0,300332
225,2018-12-05,3.88,3.92,3.96,3.85,58829.0,300332
226,2018-12-06,3.93,3.87,3.98,3.85,64802.0,300332
227,2018-12-07,3.85,3.93,3.93,3.84,48407.0,300332
228,2018-12-10,3.86,3.78,3.9,3.75,57606.0,300332
229,2018-12-11,3.82,3.78,3.82,3.74,35279.0,300332
230,2018-12-12,3.8,3.77,3.81,3.75,26933.0,300332
231,2018-12-13,3.8,3.83,3.85,3.76,37272.0,300332
232,2018-12-14,3.84,3.79,3.93,3.79,89239.0,300332
233,2018-12-17,3.75,3.7,3.75,3.62,58296.0,300332
234,2018-12-18,3.66,3.68,3.73,3.66,29522.0,300332
235,2018-12-19,3.69,3.62,3.7,3.61,27193.0,300332
236,2018-12-20,3.61,3.61,3.65,3.58,23185.0,300332
237,2018-12-21,3.59,3.58,3.64,3.57,23158.0,300332
238,2018-12-24,3.59,3.61,3.63,3.56,16145.0,300332
239,2018-12-25,3.6,3.56,3.6,3.45,39691.0,300332
240,2018-12-26,3.54,3.57,3.58,3.52,19922.0,300332
241,2018-12-27,3.62,3.74,3.74,3.59,54352.0,300332
242,2018-12-28,3.67,3.69,3.73,3.64,34989.0,300332
243,2019-01-02,3.69,3.62,3.73,3.62,24014.0,300332
244,2019-01-03,3.62,3.55,3.65,3.52,29437.0,300332
245,2019-01-04,3.52,3.66,3.68,3.49,31691.0,300332
246,2019-01-07,3.69,3.76,3.78,3.66,38504.0,300332
247,2019-01-08,3.75,3.75,3.76,3.71,24523.0,300332
248,2019-01-09,3.75,3.81,3.93,3.74,56138.0,300332
249,2019-01-10,3.83,3.8,3.86,3.77,34780.0,300332
250,2019-01-11,3.78,3.83,3.84,3.76,28953.0,300332
251,2019-01-14,3.8,3.81,3.84,3.77,23956.0,300332
252,2019-01-15,3.8,3.85,3.85,3.76,31225.0,300332
253,2019-01-16,3.85,3.81,3.86,3.79,25041.0,300332
254,2019-01-17,3.82,3.75,3.82,3.75,28046.0,300332
255,2019-01-18,3.78,3.78,3.8,3.73,18163.0,300332
256,2019-01-21,3.78,3.81,3.81,3.75,22212.0,300332
257,2019-01-22,3.81,3.7,3.81,3.7,28780.0,300332
258,2019-01-23,3.73,3.66,3.73,3.65,21223.0,300332
259,2019-01-24,3.68,3.76,3.76,3.63,40998.0,300332
260,2019-01-25,3.73,4.14,4.14,3.72,440996.0,300332
261,2019-01-28,4.55,4.16,4.55,4.16,894376.0,300332
262,2019-01-29,3.77,3.79,3.92,3.74,619022.0,300332
263,2019-01-30,3.62,3.51,3.69,3.5,269230.0,300332
264,2019-01-31,3.59,3.45,3.65,3.41,124958.0,300332
265,2019-02-01,3.41,3.53,3.55,3.41,96765.0,300332
266,2019-02-11,3.54,3.63,3.65,3.53,81378.0,300332
267,2019-02-12,3.62,3.66,3.69,3.57,83662.0,300332
268,2019-02-13,3.67,3.75,3.76,3.63,113885.0,300332
269,2019-02-14,3.72,3.75,3.79,3.71,95050.0,300332
270,2019-02-15,3.75,3.89,4.0,3.72,193239.0,300332
271,2019-02-18,3.87,3.99,4.01,3.83,197764.0,300332
272,2019-02-19,3.96,4.04,4.1,3.95,190262.0,300332
273,2019-02-20,3.99,4.0,4.05,3.9,138813.0,300332
274,2019-02-21,3.97,4.05,4.19,3.91,242329.0,300332
275,2019-02-22,4.01,4.06,4.07,3.91,203941.0,300332
276,2019-02-25,4.13,4.26,4.27,4.05,360404.0,300332
277,2019-02-26,4.2,4.18,4.32,4.15,271236.0,300332
278,2019-02-27,4.15,4.2,4.26,4.11,217038.0,300332
279,2019-02-28,4.2,4.32,4.37,4.1,311668.0,300332
280,2019-03-01,4.28,4.23,4.3,4.14,207100.0,300332
281,2019-03-04,4.24,4.33,4.44,4.19,328933.0,300332
282,2019-03-05,4.31,4.5,4.5,4.26,287648.0,300332
283,2019-03-06,4.69,4.82,4.95,4.63,606329.0,300332
284,2019-03-07,4.7,4.93,5.1,4.64,496877.0,300332
285,2019-03-08,4.77,4.86,5.13,4.7,485127.0,300332
286,2019-03-11,4.9,5.17,5.35,4.86,579084.0,300332
287,2019-03-12,5.18,5.69,5.69,5.1,861708.0,300332
288,2019-03-13,5.69,5.31,5.97,5.28,865639.0,300332
289,2019-03-14,5.84,5.38,5.84,5.33,876917.0,300332
290,2019-03-15,5.39,5.48,5.78,5.35,654595.0,300332
291,2019-03-18,5.8,6.03,6.03,5.69,744503.0,300332
292,2019-03-19,6.35,6.23,6.63,6.1,1320075.0,300332
293,2019-03-20,6.11,6.85,6.85,6.11,1182005.0,300332
294,2019-03-21,6.59,6.8,7.44,6.5,1293214.0,300332
295,2019-03-22,6.66,6.8,6.95,6.54,810556.0,300332
296,2019-03-25,6.8,6.95,7.35,6.68,1076257.0,300332
297,2019-03-26,6.55,6.26,6.65,6.26,615239.0,300332
298,2019-03-27,6.02,5.89,6.04,5.63,686528.0,300332
299,2019-03-28,5.8,5.5,5.92,5.45,473705.0,300332
300,2019-03-29,5.6,5.71,5.74,5.37,395706.0,300332
301,2019-04-01,5.7,5.81,5.87,5.61,523340.0,300332
302,2019-04-02,5.94,5.75,5.94,5.7,473743.0,300332
303,2019-04-03,5.82,5.77,5.88,5.71,390526.0,300332
304,2019-04-04,5.8,5.64,5.81,5.61,331915.0,300332
305,2019-04-08,5.63,5.53,5.7,5.42,305571.0,300332
306,2019-04-09,5.54,5.68,5.68,5.46,254155.0,300332
307,2019-04-10,5.64,5.73,5.77,5.54,311485.0,300332
308,2019-04-11,5.71,5.48,5.72,5.45,234724.0,300332
309,2019-04-12,5.48,5.47,5.55,5.41,147127.0,300332
310,2019-04-15,5.51,5.44,5.58,5.41,133862.0,300332
311,2019-04-16,5.43,5.51,5.52,5.24,229524.0,300332
312,2019-04-17,5.52,5.48,5.55,5.43,193712.0,300332
313,2019-04-18,5.53,5.33,5.55,5.32,204700.0,300332
314,2019-04-19,5.35,5.45,5.47,5.33,173826.0,300332
315,2019-04-22,5.49,5.53,5.62,5.41,303880.0,300332
316,2019-04-23,5.49,5.32,5.49,5.31,190430.0,300332
317,2019-04-24,5.34,5.52,5.57,5.34,267728.0,300332
318,2019-04-25,5.58,5.19,5.62,5.18,236282.0,300332
319,2019-04-26,5.16,5.0,5.22,4.99,170776.0,300332
320,2019-04-29,4.98,4.79,5.03,4.71,193304.0,300332
321,2019-04-30,4.78,4.88,4.94,4.78,104351.0,300332
322,2019-05-06,4.78,4.5,4.78,4.41,170324.0,300332
323,2019-05-07,4.53,4.62,4.66,4.53,120102.0,300332
324,2019-05-08,4.57,4.68,4.77,4.46,118429.0,300332
325,2019-05-09,4.64,4.67,4.82,4.64,105432.0,300332
326,2019-05-10,4.73,4.77,4.81,4.53,140260.0,300332
327,2019-05-13,4.71,4.75,4.83,4.67,113315.0,300332
328,2019-05-14,4.69,4.71,4.86,4.65,141809.0,300332
329,2019-05-15,4.72,4.77,4.82,4.7,125492.0,300332
330,2019-05-16,4.77,4.82,4.85,4.76,128453.0,300332
331,2019-05-17,4.87,4.53,4.87,4.5,165685.0,300332
332,2019-05-20,4.54,4.43,4.57,4.29,117221.0,300332
333,2019-05-21,4.4,4.51,4.55,4.39,82616.0,300332
334,2019-05-22,4.53,4.5,4.59,4.47,96545.0,300332
335,2019-05-23,4.47,4.43,4.56,4.42,84748.0,300332
336,2019-05-24,4.53,4.56,4.83,4.48,274597.0,300332
337,2019-05-27,4.53,4.67,4.69,4.49,171958.0,300332
338,2019-05-28,4.73,4.81,5.06,4.69,279166.0,300332
339,2019-05-29,4.83,4.75,4.87,4.73,166659.0,300332
340,2019-05-30,4.71,4.83,4.83,4.64,140491.0,300332
341,2019-05-31,4.81,4.82,4.95,4.79,175071.0,300332
342,2019-06-03,4.75,4.62,4.82,4.61,132564.0,300332
343,2019-06-04,4.61,4.53,4.66,4.52,100910.0,300332
344,2019-06-05,4.58,4.46,4.62,4.44,117563.0,300332
345,2019-06-06,4.46,4.27,4.48,4.21,107297.0,300332
346,2019-06-10,4.27,4.07,4.32,3.99,205543.0,300332
347,2019-06-11,4.06,4.48,4.48,4.06,298078.0,300332
348,2019-06-12,4.48,4.4,4.56,4.37,195232.0,300332
349,2019-06-13,4.55,4.64,4.84,4.55,485698.0,300332
350,2019-06-14,4.75,4.62,4.87,4.61,334986.0,300332
351,2019-06-17,4.72,4.58,4.84,4.52,181129.0,300332
352,2019-06-18,4.61,4.51,4.75,4.49,158936.0,300332
353,2019-06-19,4.67,4.89,4.96,4.61,462277.0,300332
354,2019-06-20,5.0,5.09,5.11,4.89,444765.0,300332
355,2019-06-21,5.23,5.07,5.37,5.01,462783.0,300332
356,2019-06-24,5.15,4.92,5.23,4.86,304283.0,300332
357,2019-06-25,4.92,4.82,4.96,4.75,215371.0,300332
358,2019-06-26,4.81,4.77,4.85,4.73,166614.0,300332
359,2019-06-27,4.76,4.78,4.88,4.75,147099.0,300332
360,2019-06-28,4.74,4.7,4.76,4.57,151311.0,300332
361,2019-07-01,4.79,4.87,4.92,4.77,181719.0,300332
362,2019-07-02,4.88,4.76,4.89,4.75,129876.0,300332
363,2019-07-03,4.79,4.83,4.86,4.69,143138.0,300332
364,2019-07-04,4.79,4.99,5.04,4.78,260278.0,300332
365,2019-07-05,4.95,4.9,5.01,4.87,120109.0,300332
366,2019-07-08,4.82,4.53,4.87,4.52,157296.0,300332
367,2019-07-09,4.51,4.49,4.57,4.38,110343.0,300332
368,2019-07-10,4.5,4.44,4.53,4.36,80957.0,300332
369,2019-07-11,4.44,4.39,4.49,4.34,67186.0,300332
370,2019-07-12,4.39,4.39,4.42,4.35,46370.0,300332
371,2019-07-15,4.39,4.43,4.45,4.27,64308.0,300332
372,2019-07-16,4.4,4.47,4.47,4.4,43983.0,300332
373,2019-07-17,4.49,4.44,4.52,4.43,67229.0,300332
374,2019-07-18,4.41,4.28,4.42,4.28,75808.0,300332
375,2019-07-19,4.29,4.36,4.38,4.28,59352.0,300332
376,2019-07-22,4.38,4.16,4.38,4.13,96924.0,300332
377,2019-07-23,4.17,4.17,4.22,4.12,64889.0,300332
378,2019-07-24,4.18,4.25,4.31,4.17,66286.0,300332
379,2019-07-25,4.21,4.22,4.26,4.18,60252.0,300332
380,2019-07-26,4.21,4.2,4.21,4.17,57384.0,300332
381,2019-07-29,4.2,4.26,4.28,4.19,58596.0,300332
382,2019-07-30,4.23,4.32,4.38,4.21,84264.0,300332
383,2019-07-31,4.3,4.37,4.41,4.26,88094.0,300332
384,2019-08-01,4.3,4.5,4.54,4.28,147938.0,300332
385,2019-08-02,4.4,4.54,4.54,4.38,131079.0,300332
386,2019-08-05,4.52,4.42,4.55,4.38,73149.0,300332
387,2019-08-06,4.34,4.28,4.37,4.11,82571.0,300332
388,2019-08-07,4.31,4.35,4.4,4.31,51852.0,300332
389,2019-08-08,4.31,4.29,4.49,4.29,77376.0,300332
390,2019-08-09,4.32,4.24,4.34,4.17,50886.0,300332
391,2019-08-12,4.24,4.28,4.3,4.21,38742.0,300332
392,2019-08-13,4.24,4.2,4.28,4.18,28751.0,300332
393,2019-08-14,4.25,4.2,4.29,4.18,29214.0,300332
394,2019-08-15,4.15,4.17,4.18,4.05,56966.0,300332
395,2019-08-16,4.15,4.23,4.25,4.15,55936.0,300332
396,2019-08-19,4.23,4.54,4.57,4.2,179081.0,300332
397,2019-08-20,4.53,4.58,4.72,4.52,128853.0,300332
398,2019-08-21,4.6,4.54,4.65,4.5,59457.0,300332
399,2019-08-22,4.55,4.54,4.59,4.44,75622.0,300332
400,2019-08-23,4.53,4.5,4.62,4.49,64592.0,300332
401,2019-08-26,4.41,4.39,4.47,4.36,88612.0,300332
402,2019-08-27,4.45,4.41,4.5,4.37,128257.0,300332
403,2019-08-28,4.4,4.38,4.43,4.37,77608.0,300332
404,2019-08-29,4.41,4.31,4.42,4.29,111117.0,300332
405,2019-08-30,4.35,4.24,4.36,4.2,101028.0,300332
406,2019-09-02,4.21,4.3,4.31,4.21,143750.0,300332
407,2019-09-03,4.3,4.27,4.33,4.22,176036.0,300332
408,2019-09-04,4.27,4.25,4.27,4.2,117740.0,300332
409,2019-09-05,4.28,4.37,4.39,4.27,171210.0,300332
410,2019-09-06,4.37,4.38,4.4,4.32,94060.0,300332
411,2019-09-09,4.41,4.45,4.46,4.35,146485.0,300332
412,2019-09-10,4.45,4.51,4.54,4.42,149275.0,300332
413,2019-09-11,4.51,4.48,4.55,4.47,114602.0,300332
414,2019-09-12,4.5,4.6,4.63,4.42,184679.0,300332
415,2019-09-16,4.59,4.52,4.72,4.51,140708.0,300332
416,2019-09-17,4.51,4.4,4.53,4.38,151356.0,300332
417,2019-09-18,4.43,4.35,4.43,4.3,87646.0,300332
418,2019-09-19,4.32,4.4,4.41,4.32,71114.0,300332
419,2019-09-20,4.43,4.54,4.55,4.38,150310.0,300332
420,2019-09-23,4.57,4.4,4.58,4.35,106923.0,300332
421,2019-09-24,4.39,4.32,4.41,4.31,118621.0,300332
422,2019-09-25,4.31,4.26,4.32,4.23,81573.0,300332
