,date,open,close,high,low,volume,code
0,2017-01-03,42.147,41.919,42.365,41.77,27343.0,002709
1,2017-01-04,42.127,46.109,46.109,41.83,132405.0,002709
2,2017-01-05,46.109,46.961,49.13,45.782,219955.0,002709
3,2017-01-06,46.436,47.694,48.12,45.812,146360.0,002709
4,2017-01-09,47.337,47.397,49.11,46.158,144468.0,002709
5,2017-01-10,46.802,46.139,47.139,46.129,87882.0,002709
6,2017-01-11,45.861,46.891,47.347,45.673,81995.0,002709
7,2017-01-12,46.921,47.04,48.04,46.158,79286.0,002709
8,2017-01-13,46.565,44.227,47.0,43.87,73363.0,002709
9,2017-01-16,43.979,42.375,44.177,39.918,86087.0,002709
10,2017-01-17,42.285,42.781,43.088,41.275,57791.0,002709
11,2017-01-18,42.761,42.028,43.375,41.8,38969.0,002709
12,2017-01-19,41.582,41.285,41.949,41.018,51032.0,002709
13,2017-01-20,41.354,42.424,42.89,41.236,60023.0,002709
14,2017-01-23,42.424,43.009,43.434,42.424,50546.0,002709
15,2017-01-24,42.573,41.949,42.583,41.82,45427.0,002709
16,2017-01-25,41.81,42.226,42.583,41.612,28024.0,002709
17,2017-01-26,42.454,42.989,42.989,42.266,35712.0,002709
18,2017-02-03,43.177,42.464,43.177,42.127,28187.0,002709
19,2017-02-06,42.454,42.999,43.088,42.127,32512.0,002709
20,2017-02-07,42.999,42.266,42.999,41.998,44855.0,002709
21,2017-02-08,41.79,42.89,42.909,41.79,53108.0,002709
22,2017-02-09,42.989,47.179,47.179,42.612,71363.0,002709
23,2017-02-10,47.545,45.96,47.545,45.673,140180.0,002709
24,2017-02-13,45.475,46.099,46.951,45.455,80596.0,002709
25,2017-02-14,45.97,46.99,47.506,45.97,97705.0,002709
26,2017-02-15,47.04,46.347,47.387,46.158,81448.0,002709
27,2017-02-16,46.257,47.327,48.536,46.069,126206.0,002709
28,2017-02-17,47.05,46.634,47.872,46.436,76670.0,002709
29,2017-02-20,46.446,47.456,47.545,46.069,74244.0,002709
30,2017-02-21,47.941,48.763,49.516,47.149,138455.0,002709
31,2017-02-22,48.338,49.903,51.487,48.219,176125.0,002709
