,date,open,close,high,low,volume,code
0,2017-01-03,11.798,11.854,11.958,11.798,44099.0,002416
1,2017-01-04,11.918,12.046,12.094,11.854,48874.0,002416
2,2017-01-05,12.062,11.998,12.102,11.966,49255.0,002416
3,2017-01-06,11.958,11.75,12.03,11.75,58135.0,002416
4,2017-01-09,11.774,11.918,11.982,11.742,44946.0,002416
5,2017-01-10,11.926,11.926,12.086,11.878,43921.0,002416
6,2017-01-11,11.926,11.862,11.974,11.622,47199.0,002416
7,2017-01-12,11.862,11.654,11.87,11.614,40055.0,002416
8,2017-01-13,11.654,11.245,11.686,11.221,48870.0,002416
9,2017-01-16,11.333,10.236,11.333,10.124,100783.0,002416
10,2017-01-17,10.204,10.252,10.308,9.684,79475.0,002416
11,2017-01-18,10.124,10.348,10.733,10.02,67061.0,002416
12,2017-01-19,10.116,10.204,10.444,10.068,45107.0,002416
13,2017-01-20,10.26,10.428,10.573,10.14,53704.0,002416
14,2017-01-23,10.436,10.557,10.725,10.436,42596.0,002416
15,2017-01-24,10.557,10.452,10.613,10.38,38877.0,002416
16,2017-01-25,10.452,10.46,10.549,10.364,23867.0,002416
17,2017-01-26,10.172,10.236,10.372,10.076,54605.0,002416
18,2017-02-03,10.244,10.3,10.348,10.236,28413.0,002416
19,2017-02-06,10.324,10.396,10.428,10.244,47646.0,002416
20,2017-02-07,10.38,10.452,10.581,10.34,50365.0,002416
21,2017-02-08,10.42,10.501,10.517,10.34,39373.0,002416
22,2017-02-09,10.501,10.629,10.709,10.476,63336.0,002416
23,2017-02-10,10.613,10.549,10.693,10.509,57293.0,002416
24,2017-02-13,10.549,10.613,10.685,10.46,55829.0,002416
25,2017-02-14,10.605,10.565,10.677,10.541,39277.0,002416
26,2017-02-15,10.541,10.356,10.597,10.332,52675.0,002416
27,2017-02-16,10.356,10.348,10.468,10.26,41239.0,002416
28,2017-02-17,10.292,10.388,10.476,10.212,52804.0,002416
29,2017-02-20,10.372,10.581,10.653,10.292,76196.0,002416
30,2017-02-21,10.517,10.693,10.765,10.517,81293.0,002416
31,2017-02-22,10.749,10.781,10.925,10.565,92150.0,002416
32,2017-02-23,10.717,10.749,10.813,10.613,75428.0,002416
33,2017-02-24,11.165,10.813,11.165,10.757,93447.0,002416
34,2017-02-27,10.773,10.661,10.861,10.645,68764.0,002416
35,2017-02-28,10.685,10.685,10.733,10.613,40723.0,002416
36,2017-03-01,10.685,10.645,10.749,10.645,44627.0,002416
37,2017-03-02,10.581,10.444,10.685,10.388,63869.0,002416
38,2017-03-03,10.436,10.613,10.613,10.332,57250.0,002416
39,2017-03-06,10.653,10.749,10.829,10.629,81984.0,002416
40,2017-03-07,10.749,10.845,10.861,10.709,66801.0,002416
41,2017-03-08,10.861,10.781,10.917,10.741,56119.0,002416
42,2017-03-09,10.821,10.733,10.845,10.541,49239.0,002416
43,2017-03-10,10.725,10.557,10.813,10.501,57396.0,002416
44,2017-03-13,10.581,11.005,11.005,10.557,123858.0,002416
45,2017-03-14,11.013,10.813,11.061,10.781,86882.0,002416
46,2017-03-15,10.797,10.773,10.877,10.693,53976.0,002416
47,2017-03-16,10.797,10.877,10.893,10.765,73399.0,002416
48,2017-03-17,10.885,10.661,10.933,10.653,86310.0,002416
49,2017-03-20,10.661,10.677,10.717,10.525,49407.0,002416
50,2017-03-21,10.677,10.621,10.701,10.533,48256.0,002416
51,2017-03-22,10.517,10.42,10.581,10.276,70001.0,002416
52,2017-03-23,10.42,10.372,10.565,10.308,55406.0,002416
53,2017-03-24,10.38,10.452,10.468,10.364,41129.0,002416
54,2017-03-27,10.412,10.46,10.501,10.372,47656.0,002416
55,2017-03-28,10.468,10.396,10.468,10.324,39521.0,002416
56,2017-03-29,10.38,10.268,10.444,10.252,43222.0,002416
57,2017-03-30,10.236,9.748,10.268,9.74,64264.0,002416
58,2017-03-31,9.812,9.844,9.948,9.764,41420.0,002416
59,2017-04-05,9.94,10.108,10.172,9.844,43586.0,002416
60,2017-04-06,10.148,10.196,10.268,10.02,42254.0,002416
61,2017-04-07,10.18,10.228,10.372,10.1,44721.0,002416
62,2017-04-10,10.156,9.996,10.244,9.956,47095.0,002416
63,2017-04-11,10.052,10.108,10.116,9.9,46692.0,002416
64,2017-04-12,9.98,10.052,10.188,9.98,41530.0,002416
65,2017-04-13,10.052,10.324,10.412,9.988,85952.0,002416
66,2017-04-14,10.26,10.124,10.308,10.028,53533.0,002416
67,2017-04-17,10.132,10.028,10.196,10.02,38303.0,002416
68,2017-04-18,9.972,9.812,10.068,9.764,41714.0,002416
69,2017-04-19,9.756,9.347,9.892,8.891,75597.0,002416
70,2017-04-20,9.339,9.139,9.403,8.971,71543.0,002416
71,2017-04-21,9.163,9.115,9.355,9.083,37316.0,002416
72,2017-04-24,9.083,8.811,9.179,8.21,48573.0,002416
73,2017-04-25,8.811,8.738,8.915,8.698,32551.0,002416
74,2017-04-26,8.738,8.762,8.835,8.698,34688.0,002416
75,2017-04-27,8.722,8.786,8.802,8.354,52241.0,002416
76,2017-04-28,8.73,8.722,8.875,8.666,43459.0,002416
77,2017-05-02,8.73,8.915,8.979,8.73,48183.0,002416
78,2017-05-03,8.883,8.867,8.971,8.794,44388.0,002416
79,2017-05-04,8.851,8.698,8.931,8.674,42614.0,002416
80,2017-05-05,8.594,8.45,8.77,8.41,42714.0,002416
81,2017-05-08,8.442,8.386,8.602,8.258,39217.0,002416
82,2017-05-09,8.314,8.754,8.77,8.29,50328.0,002416
83,2017-05-10,8.762,8.434,8.794,8.394,48278.0,002416
84,2017-05-11,8.338,8.154,8.41,7.929,68204.0,002416
85,2017-05-12,8.138,8.05,8.218,8.002,45717.0,002416
86,2017-05-15,8.13,8.066,8.186,8.002,36903.0,002416
87,2017-05-16,8.034,8.314,8.394,7.961,69791.0,002416
88,2017-05-17,8.314,8.338,8.466,8.25,63233.0,002416
89,2017-05-18,8.258,8.522,8.762,8.21,89411.0,002416
90,2017-05-19,8.45,8.394,8.514,8.29,55951.0,002416
91,2017-05-22,8.354,8.13,8.37,8.098,46713.0,002416
92,2017-05-23,8.122,7.777,8.162,7.777,58127.0,002416
93,2017-05-24,7.729,7.889,7.929,7.649,44799.0,002416
94,2017-05-25,7.865,7.97,8.042,7.769,52992.0,002416
95,2017-05-26,7.945,7.994,8.066,7.921,41835.0,002416
96,2017-05-31,8.13,7.889,8.178,7.857,59938.0,002416
97,2017-06-01,7.849,7.761,7.961,7.689,62020.0,002416
98,2017-06-02,7.697,7.945,7.961,7.657,63170.0,002416
99,2017-06-05,7.953,8.018,8.13,7.937,64410.0,002416
