,date,open,close,high,low,volume,code
113,2017-06-23,5.713,5.673,5.713,5.575,40555.0,002087
114,2017-06-26,5.663,5.673,5.703,5.644,46008.0,002087
115,2017-06-27,5.673,5.673,5.693,5.644,28691.0,002087
116,2017-06-28,5.663,5.565,5.663,5.565,50326.0,002087
117,2017-06-29,5.584,5.575,5.634,5.535,32890.0,002087
118,2017-06-30,5.575,5.575,5.604,5.525,32950.0,002087
119,2017-07-03,5.584,5.742,5.752,5.584,83177.0,002087
120,2017-07-04,5.723,5.653,5.723,5.653,36491.0,002087
121,2017-07-05,5.653,5.693,5.732,5.644,57308.0,002087
122,2017-07-06,5.693,5.634,5.732,5.604,80270.0,002087
123,2017-07-07,5.634,5.653,5.673,5.604,40746.0,002087
124,2017-07-10,5.644,5.634,5.663,5.604,67251.0,002087
125,2017-07-11,5.732,5.723,5.91,5.703,209552.0,002087
126,2017-07-12,5.634,5.723,5.742,5.584,81495.0,002087
127,2017-07-13,5.693,5.742,5.811,5.683,75477.0,002087
128,2017-07-14,5.772,5.742,5.801,5.693,42697.0,002087
129,2017-07-17,5.742,5.495,5.742,5.326,91413.0,002087
130,2017-07-18,5.455,5.603,5.603,5.455,47238.0,002087
131,2017-07-19,5.603,5.643,5.643,5.544,50550.0,002087
132,2017-07-20,5.673,5.673,5.752,5.643,45662.0,002087
133,2017-07-21,5.693,5.693,5.702,5.613,41861.0,002087
134,2017-07-24,5.683,5.762,5.762,5.673,75236.0,002087
135,2017-07-25,5.762,5.772,5.782,5.693,60529.0,002087
136,2017-07-26,5.742,5.861,5.881,5.742,92472.0,002087
137,2017-07-27,5.841,6.019,6.049,5.821,139090.0,002087
138,2017-07-28,5.999,5.91,6.098,5.891,133528.0,002087
139,2017-07-31,5.93,5.999,6.059,5.92,139112.0,002087
140,2017-08-01,6.039,6.098,6.287,6.009,201651.0,002087
141,2017-08-02,6.079,5.98,6.079,5.96,131873.0,002087
142,2017-08-03,5.94,5.97,6.039,5.93,66658.0,002087
143,2017-08-04,5.98,5.99,6.089,5.96,85632.0,002087
144,2017-08-07,6.019,6.069,6.089,5.98,60112.0,002087
145,2017-08-08,6.069,6.158,6.237,6.069,125615.0,002087
146,2017-08-09,6.128,6.227,6.267,6.098,94124.0,002087
147,2017-08-10,6.217,6.069,6.217,6.039,107237.0,002087
148,2017-08-11,6.059,5.881,6.059,5.841,81590.0,002087
149,2017-08-14,5.93,6.069,6.069,5.891,65107.0,002087
150,2017-08-15,6.069,6.029,6.089,5.999,42784.0,002087
151,2017-08-16,6.029,6.039,6.059,5.999,46005.0,002087
152,2017-08-17,6.039,6.029,6.039,5.97,63396.0,002087
153,2017-08-18,6.009,5.99,6.019,5.95,71269.0,002087
154,2017-08-21,5.999,5.999,6.019,5.95,52536.0,002087
155,2017-08-22,5.99,5.92,5.99,5.91,59721.0,002087
156,2017-08-23,5.91,5.94,5.96,5.9,29799.0,002087
157,2017-08-24,5.93,5.851,5.94,5.841,55145.0,002087
158,2017-08-25,5.811,5.95,5.95,5.811,56470.0,002087
159,2017-08-28,5.93,6.029,6.039,5.91,57738.0,002087
160,2017-08-29,6.029,6.029,6.059,5.94,78953.0,002087
161,2017-08-30,6.029,6.029,6.059,5.999,62615.0,002087
162,2017-08-31,6.049,6.069,6.138,6.019,98276.0,002087
163,2017-09-01,6.079,6.118,6.158,6.039,83516.0,002087
164,2017-09-04,6.128,6.138,6.207,6.108,93523.0,002087
165,2017-09-05,6.138,6.168,6.296,6.138,113951.0,002087
166,2017-09-06,6.128,6.207,6.237,6.118,65522.0,002087
167,2017-09-07,6.257,6.158,6.287,6.138,49513.0,002087
168,2017-09-08,6.207,6.158,6.207,6.118,44137.0,002087
169,2017-09-11,6.158,6.237,6.237,6.158,49244.0,002087
170,2017-09-12,6.237,6.049,6.267,6.029,130632.0,002087
171,2017-09-13,6.049,6.079,6.098,6.019,45184.0,002087
172,2017-09-14,6.098,6.029,6.098,6.009,45136.0,002087
173,2017-09-15,6.029,6.079,6.098,6.029,44767.0,002087
174,2017-09-18,6.049,6.138,6.168,6.049,55050.0,002087
175,2017-09-19,6.138,6.148,6.188,6.118,46295.0,002087
176,2017-09-20,6.128,6.188,6.188,6.108,44926.0,002087
177,2017-09-21,6.188,6.009,6.188,5.999,111765.0,002087
178,2017-09-22,6.009,5.99,6.049,5.98,51009.0,002087
179,2017-09-25,6.009,5.94,6.049,5.92,42651.0,002087
180,2017-09-26,5.92,5.93,5.97,5.891,34668.0,002087
181,2017-09-27,5.92,5.97,5.97,5.9,24921.0,002087
182,2017-09-28,5.96,5.92,5.97,5.92,21729.0,002087
183,2017-09-29,5.96,5.95,5.97,5.891,39767.0,002087
184,2017-10-09,5.99,6.049,6.059,5.95,76290.0,002087
185,2017-10-10,6.079,6.227,6.296,6.059,262165.0,002087
186,2017-10-11,6.197,6.386,6.455,6.197,373708.0,002087
187,2017-10-12,6.366,6.237,6.395,6.128,267903.0,002087
188,2017-10-13,6.227,6.118,6.237,6.079,202099.0,002087
189,2017-10-16,6.108,6.089,6.138,6.029,115117.0,002087
190,2017-10-17,6.079,6.059,6.108,6.029,68481.0,002087
191,2017-10-18,6.079,5.97,6.079,5.95,79458.0,002087
192,2017-10-19,5.95,5.851,5.99,5.841,77864.0,002087
193,2017-10-20,5.821,5.9,5.93,5.821,52581.0,002087
194,2017-10-23,5.92,6.148,6.217,5.92,198271.0,002087
195,2017-10-24,6.108,5.95,6.118,5.92,150689.0,002087
196,2017-10-25,5.96,5.98,5.98,5.91,72348.0,002087
197,2017-10-26,5.95,5.98,6.009,5.94,73591.0,002087
198,2017-10-27,5.97,5.93,6.029,5.9,87246.0,002087
199,2017-10-30,5.96,5.821,5.97,5.801,113818.0,002087
200,2017-10-31,5.841,5.92,5.98,5.821,109218.0,002087
201,2017-11-01,5.93,6.118,6.168,5.92,382451.0,002087
202,2017-11-02,6.138,6.148,6.207,6.089,266231.0,002087
203,2017-11-03,6.118,6.168,6.207,6.118,207556.0,002087
204,2017-11-06,6.148,6.336,6.376,6.098,430883.0,002087
205,2017-11-07,6.267,6.296,6.485,6.207,432121.0,002087
206,2017-11-08,6.296,6.207,6.296,6.138,369393.0,002087
207,2017-11-09,6.227,6.089,6.237,6.069,208681.0,002087
208,2017-11-10,6.098,6.247,6.267,6.098,247709.0,002087
209,2017-11-13,6.237,6.207,6.287,6.197,136995.0,002087
210,2017-11-14,6.168,6.138,6.217,6.118,105989.0,002087
211,2017-11-15,6.138,6.108,6.178,6.079,85112.0,002087
212,2017-11-16,6.118,6.386,6.395,6.108,375000.0,002087
213,2017-11-17,6.346,6.158,6.435,6.158,304390.0,002087
214,2017-11-20,6.148,6.613,6.673,6.049,622943.0,002087
215,2017-11-21,6.524,6.692,6.881,6.465,728495.0,002087
216,2017-11-22,6.613,6.445,6.663,6.386,559365.0,002087
217,2017-11-23,6.395,6.455,6.593,6.366,358420.0,002087
218,2017-11-24,6.415,6.702,6.782,6.415,679479.0,002087
219,2017-11-27,6.653,6.514,6.673,6.405,423848.0,002087
220,2017-11-28,6.465,6.435,6.514,6.346,399432.0,002087
221,2017-11-29,6.395,6.306,6.425,6.227,300399.0,002087
222,2017-11-30,6.287,6.217,6.376,6.178,240393.0,002087
223,2017-12-01,6.138,6.277,6.296,5.98,349537.0,002087
224,2017-12-04,6.237,6.079,6.247,6.079,213498.0,002087
225,2017-12-05,6.039,6.108,6.178,6.019,168668.0,002087
226,2017-12-06,6.079,6.069,6.118,5.891,200072.0,002087
227,2017-12-07,5.999,6.098,6.178,5.96,205337.0,002087
228,2017-12-08,6.089,6.059,6.118,5.999,119770.0,002087
229,2017-12-11,6.059,6.069,6.079,5.999,179814.0,002087
230,2017-12-12,6.049,5.999,6.118,5.99,131978.0,002087
231,2017-12-13,5.98,6.009,6.039,5.91,128733.0,002087
232,2017-12-14,5.99,5.999,6.029,5.94,97822.0,002087
233,2017-12-15,5.99,5.96,5.999,5.95,63366.0,002087
234,2017-12-18,5.93,6.108,6.178,5.891,301612.0,002087
235,2017-12-19,6.098,6.059,6.108,5.999,103440.0,002087
236,2017-12-20,6.059,6.039,6.098,6.019,54420.0,002087
237,2017-12-21,6.039,5.99,6.059,5.96,69320.0,002087
238,2017-12-22,5.99,5.96,6.019,5.94,68966.0,002087
239,2017-12-25,5.96,5.732,5.98,5.722,124792.0,002087
240,2017-12-26,5.752,5.712,5.821,5.594,106726.0,002087
241,2017-12-27,5.702,5.722,5.762,5.673,64400.0,002087
242,2017-12-28,5.762,5.801,5.881,5.693,130544.0,002087
243,2017-12-29,5.851,5.762,5.861,5.722,49085.0,002087
244,2018-01-02,5.742,6.039,6.089,5.712,227759.0,002087
245,2018-01-03,5.98,6.059,6.148,5.98,156083.0,002087
246,2018-01-04,6.039,6.029,6.049,5.92,179061.0,002087
247,2018-01-05,5.99,5.93,5.99,5.93,94073.0,002087
248,2018-01-08,5.94,5.92,5.95,5.871,61723.0,002087
249,2018-01-09,5.92,5.94,5.999,5.9,71669.0,002087
250,2018-01-10,5.92,5.792,5.96,5.732,117893.0,002087
251,2018-01-11,5.762,5.821,5.851,5.762,60369.0,002087
252,2018-01-12,5.821,5.811,5.861,5.742,60574.0,002087
253,2018-01-15,5.782,5.653,5.811,5.633,70431.0,002087
254,2018-01-16,5.653,5.663,5.702,5.613,58758.0,002087
255,2018-01-17,5.663,5.613,5.673,5.514,87499.0,002087
256,2018-01-18,5.594,5.643,5.712,5.574,103575.0,002087
257,2018-01-19,5.643,5.584,5.653,5.554,67913.0,002087
258,2018-01-22,5.544,5.613,5.653,5.504,62399.0,002087
259,2018-01-23,5.594,5.603,5.663,5.564,94344.0,002087
260,2018-01-24,5.594,5.643,5.663,5.564,80170.0,002087
261,2018-01-25,5.623,5.623,5.683,5.603,104944.0,002087
262,2018-01-26,5.613,5.594,5.643,5.584,57072.0,002087
263,2018-01-29,5.584,5.504,5.603,5.495,98405.0,002087
264,2018-01-30,5.495,5.524,5.554,5.475,53591.0,002087
265,2018-01-31,5.504,5.475,5.524,5.445,67700.0,002087
266,2018-02-01,5.475,5.207,5.495,5.207,105266.0,002087
267,2018-02-02,5.168,5.207,5.247,5.069,140464.0,002087
268,2018-02-26,4.851,5.247,5.336,4.851,217014.0,002087
269,2018-02-27,5.178,5.217,5.237,5.168,89759.0,002087
270,2018-02-28,5.207,5.386,5.386,5.158,163090.0,002087
271,2018-03-01,5.326,5.376,5.396,5.306,95420.0,002087
272,2018-03-02,5.336,5.297,5.366,5.287,80503.0,002087
273,2018-03-05,5.277,5.326,5.326,5.188,106731.0,002087
274,2018-03-06,5.306,5.366,5.376,5.277,96090.0,002087
275,2018-03-07,5.346,5.316,5.356,5.297,48990.0,002087
276,2018-03-08,5.306,5.346,5.356,5.297,46035.0,002087
277,2018-03-09,5.336,5.366,5.376,5.306,109995.0,002087
278,2018-03-12,5.366,5.455,5.475,5.366,97666.0,002087
279,2018-03-13,5.435,5.544,5.623,5.425,147763.0,002087
280,2018-03-14,5.524,5.455,5.574,5.455,72954.0,002087
281,2018-03-15,5.455,5.465,5.485,5.405,64101.0,002087
282,2018-03-16,5.465,5.475,5.504,5.445,44375.0,002087
283,2018-03-19,5.465,5.405,5.465,5.346,55078.0,002087
284,2018-03-20,5.356,5.386,5.425,5.346,39416.0,002087
285,2018-03-21,5.386,5.366,5.435,5.356,53490.0,002087
286,2018-03-22,5.366,5.366,5.405,5.356,41429.0,002087
287,2018-03-23,5.277,5.049,5.287,4.97,116218.0,002087
288,2018-03-26,4.851,4.94,4.99,4.673,94381.0,002087
289,2018-03-27,4.98,5.089,5.089,4.96,126546.0,002087
290,2018-03-28,5.0,4.95,5.019,4.94,46661.0,002087
291,2018-03-29,4.98,5.0,5.019,4.94,47630.0,002087
292,2018-03-30,5.009,5.0,5.029,4.99,48704.0,002087
293,2018-04-02,4.99,5.0,5.089,4.98,60782.0,002087
294,2018-04-03,4.96,4.91,4.98,4.881,52452.0,002087
295,2018-04-04,4.93,4.841,4.97,4.841,46918.0,002087
296,2018-04-09,4.831,4.871,4.891,4.762,64423.0,002087
297,2018-04-10,4.871,4.871,4.881,4.831,56188.0,002087
298,2018-04-11,4.871,4.94,4.98,4.851,69184.0,002087
299,2018-04-12,4.93,4.891,4.94,4.851,39286.0,002087
300,2018-04-13,4.91,4.91,4.93,4.881,30902.0,002087
301,2018-04-16,4.891,4.821,4.91,4.811,38451.0,002087
302,2018-04-17,4.831,4.811,4.851,4.742,54609.0,002087
303,2018-04-18,4.811,4.811,4.841,4.722,43771.0,002087
304,2018-04-19,4.802,4.851,4.891,4.802,36734.0,002087
305,2018-04-20,4.851,4.752,4.851,4.693,72093.0,002087
306,2018-04-23,4.742,4.762,4.772,4.712,41988.0,002087
307,2018-04-24,4.762,4.841,4.871,4.742,52987.0,002087
308,2018-04-25,4.811,4.831,4.841,4.802,33727.0,002087
309,2018-04-26,4.821,4.752,4.841,4.732,33578.0,002087
310,2018-04-27,4.772,4.752,4.782,4.722,27988.0,002087
311,2018-05-02,4.772,4.732,4.792,4.712,42243.0,002087
312,2018-05-03,4.722,4.732,4.732,4.663,41047.0,002087
313,2018-05-04,4.732,4.703,4.742,4.693,40592.0,002087
314,2018-05-07,4.712,4.752,4.772,4.703,65353.0,002087
315,2018-05-08,4.752,4.802,4.811,4.752,72775.0,002087
316,2018-05-09,4.802,4.782,4.841,4.762,43137.0,002087
317,2018-05-10,4.782,4.792,4.802,4.762,49510.0,002087
318,2018-05-11,4.792,4.762,4.811,4.762,51959.0,002087
319,2018-05-14,4.752,4.762,4.792,4.742,34460.0,002087
320,2018-05-15,4.762,4.752,4.772,4.693,47673.0,002087
321,2018-05-16,4.732,4.861,4.901,4.712,110075.0,002087
322,2018-05-17,4.91,5.069,5.079,4.901,267634.0,002087
323,2018-05-18,5.099,5.138,5.237,5.099,220362.0,002087
324,2018-05-21,5.198,5.336,5.366,5.168,217603.0,002087
325,2018-05-22,5.386,5.277,5.396,5.188,147077.0,002087
326,2018-05-23,5.198,5.178,5.237,5.128,134948.0,002087
327,2018-05-24,5.178,5.128,5.207,5.099,68584.0,002087
328,2018-05-25,5.128,4.99,5.148,4.98,108012.0,002087
329,2018-05-28,4.96,4.96,5.009,4.93,75215.0,002087
330,2018-05-29,4.98,5.188,5.237,4.97,195486.0,002087
331,2018-05-30,5.217,5.099,5.336,5.069,289056.0,002087
332,2018-05-31,5.138,5.326,5.445,5.0,241404.0,002087
333,2018-06-01,5.247,5.396,5.465,5.198,236002.0,002087
334,2018-06-04,5.485,5.326,5.534,5.306,113841.0,002087
335,2018-06-05,5.297,5.277,5.316,5.148,116948.0,002087
336,2018-06-06,5.168,5.237,5.306,5.158,132628.0,002087
337,2018-06-07,5.217,5.237,5.287,5.198,93465.0,002087
338,2018-06-08,5.217,5.059,5.217,5.019,104201.0,002087
339,2018-06-11,5.039,4.95,5.099,4.901,96860.0,002087
340,2018-06-12,4.95,4.95,4.98,4.831,60558.0,002087
341,2018-06-13,4.96,4.871,5.019,4.831,69805.0,002087
342,2018-06-14,4.811,4.821,4.91,4.802,49981.0,002087
343,2018-06-15,4.831,4.762,4.871,4.712,49714.0,002087
344,2018-06-19,4.653,4.406,4.722,4.287,187440.0,002087
345,2018-06-20,4.316,4.425,4.435,4.178,132412.0,002087
346,2018-06-21,4.376,4.366,4.435,4.277,113290.0,002087
347,2018-06-22,4.326,4.366,4.376,4.237,84682.0,002087
348,2018-06-25,4.376,4.435,4.475,4.316,116086.0,002087
349,2018-06-26,4.356,4.406,4.475,4.257,93679.0,002087
350,2018-06-27,4.425,4.445,4.584,4.425,162297.0,002087
351,2018-06-28,4.415,4.406,4.505,4.237,148136.0,002087
352,2018-06-29,4.386,4.445,4.475,4.287,157527.0,002087
353,2018-07-02,4.376,4.366,4.425,4.307,91425.0,002087
354,2018-07-03,4.356,4.415,4.485,4.316,147953.0,002087
355,2018-07-04,4.346,4.316,4.356,4.198,146724.0,002087
356,2018-07-05,4.257,4.069,4.287,3.99,152881.0,002087
357,2018-07-06,4.059,3.861,4.059,3.821,226410.0,002087
358,2018-07-09,3.891,3.96,3.97,3.861,99024.0,002087
359,2018-07-10,3.97,3.91,3.98,3.86,144312.0,002087
360,2018-07-11,3.86,3.65,3.86,3.57,197433.0,002087
361,2018-07-12,3.67,3.72,3.76,3.65,260324.0,002087
362,2018-07-13,3.73,3.71,3.76,3.69,140297.0,002087
363,2018-07-16,3.71,3.71,3.74,3.66,101385.0,002087
364,2018-07-17,3.71,3.73,3.73,3.68,95149.0,002087
365,2018-07-18,3.73,3.86,3.95,3.69,304304.0,002087
366,2018-07-19,3.81,3.77,3.86,3.74,188435.0,002087
367,2018-07-20,3.75,3.81,3.82,3.7,149630.0,002087
368,2018-07-23,3.79,3.84,3.86,3.78,125324.0,002087
369,2018-07-24,3.84,3.9,3.92,3.83,193863.0,002087
370,2018-07-25,3.9,3.88,3.94,3.87,136857.0,002087
371,2018-07-26,3.88,3.95,4.01,3.88,195179.0,002087
372,2018-07-27,3.94,3.93,4.01,3.92,136439.0,002087
373,2018-07-30,3.93,3.89,3.96,3.86,133301.0,002087
374,2018-07-31,3.91,3.91,3.95,3.88,89151.0,002087
375,2018-08-01,3.91,3.8,3.94,3.8,119997.0,002087
376,2018-08-02,3.78,3.71,3.78,3.62,148824.0,002087
377,2018-08-03,3.66,3.65,3.71,3.62,119030.0,002087
378,2018-08-06,3.63,3.6,3.68,3.57,111339.0,002087
379,2018-08-07,3.61,3.69,3.7,3.56,103082.0,002087
380,2018-08-08,3.68,3.66,3.71,3.64,88385.0,002087
381,2018-08-09,3.68,3.72,3.74,3.64,120850.0,002087
382,2018-08-10,3.71,3.74,3.76,3.69,87858.0,002087
383,2018-08-13,3.69,3.72,3.73,3.66,78366.0,002087
384,2018-08-14,3.72,3.74,3.76,3.7,67970.0,002087
385,2018-08-15,3.73,3.68,3.75,3.67,82781.0,002087
386,2018-08-16,3.65,3.68,3.72,3.59,101856.0,002087
387,2018-08-17,3.69,3.75,3.96,3.67,331941.0,002087
388,2018-08-20,3.73,3.72,3.75,3.57,218240.0,002087
389,2018-08-21,3.71,3.72,3.76,3.66,162105.0,002087
390,2018-08-22,3.73,3.76,3.85,3.7,172148.0,002087
391,2018-08-23,3.75,3.86,3.89,3.75,218241.0,002087
392,2018-08-24,3.84,3.84,3.88,3.8,123985.0,002087
393,2018-08-27,3.86,3.93,3.95,3.82,210698.0,002087
394,2018-08-28,3.92,3.93,3.97,3.91,130008.0,002087
395,2018-08-29,3.93,3.88,3.94,3.88,113672.0,002087
396,2018-08-30,3.9,3.87,3.91,3.8,128557.0,002087
397,2018-08-31,3.86,3.85,3.87,3.79,106903.0,002087
398,2018-09-03,3.83,3.93,4.03,3.8,144279.0,002087
399,2018-09-04,3.91,3.94,3.97,3.89,114000.0,002087
400,2018-09-05,3.92,3.84,3.95,3.84,80973.0,002087
401,2018-09-06,3.84,3.87,3.88,3.82,72132.0,002087
402,2018-09-07,3.86,3.85,3.92,3.82,88427.0,002087
403,2018-09-10,3.84,3.79,3.84,3.79,78290.0,002087
404,2018-09-11,3.8,3.79,3.82,3.76,59244.0,002087
405,2018-09-12,3.79,3.78,3.82,3.76,48882.0,002087
406,2018-09-13,3.82,3.89,3.98,3.79,223623.0,002087
407,2018-09-14,3.86,3.82,3.91,3.82,133835.0,002087
408,2018-09-17,3.81,3.67,3.82,3.66,152466.0,002087
409,2018-09-18,3.63,3.74,3.75,3.63,101648.0,002087
410,2018-09-19,3.72,3.77,3.82,3.71,156149.0,002087
411,2018-09-20,3.78,3.79,3.82,3.77,80643.0,002087
412,2018-09-21,3.81,3.85,3.87,3.79,147576.0,002087
413,2018-09-25,3.84,3.85,3.88,3.82,79824.0,002087
414,2018-09-26,3.86,3.86,3.88,3.83,120382.0,002087
415,2018-09-27,3.85,3.82,3.87,3.81,74519.0,002087
416,2018-09-28,3.83,3.84,3.84,3.8,72343.0,002087
417,2018-10-08,3.8,3.72,3.8,3.71,70645.0,002087
418,2018-10-09,3.72,3.74,3.77,3.71,46105.0,002087
419,2018-10-10,3.74,3.77,3.79,3.71,80510.0,002087
420,2018-10-11,3.66,3.48,3.7,3.39,156352.0,002087
421,2018-10-12,3.43,3.41,3.47,3.27,155749.0,002087
422,2018-10-15,3.43,3.37,3.45,3.33,81199.0,002087
