,date,open,close,high,low,volume,code
0,2017-04-11,11.9,11.9,11.9,11.9,10977.0,000912
1,2017-04-12,10.71,10.71,10.71,10.71,8388.0,000912
2,2017-04-13,9.64,9.64,9.64,9.64,35754.0,000912
3,2017-04-14,9.1,8.78,9.55,8.68,750638.0,000912
4,2017-04-17,8.34,7.9,8.39,7.9,353581.0,000912
5,2017-04-18,7.72,8.38,8.58,7.53,591621.0,000912
6,2017-04-19,7.98,8.06,8.5,7.95,422825.0,000912
7,2017-04-20,8.13,8.03,8.36,8.0,285867.0,000912
8,2017-04-21,7.99,7.41,8.0,7.4,297501.0,000912
9,2017-04-24,7.32,8.15,8.15,7.2,286799.0,000912
10,2017-04-25,8.26,8.51,8.79,8.1,696421.0,000912
11,2017-04-26,8.48,8.46,8.58,8.1,489980.0,000912
12,2017-04-27,8.21,8.23,8.35,8.01,378488.0,000912
13,2017-04-28,8.25,7.99,8.29,7.95,295796.0,000912
14,2017-05-02,7.81,8.08,8.2,7.81,240592.0,000912
15,2017-05-03,8.05,8.02,8.25,7.92,230967.0,000912
16,2017-05-04,8.01,8.34,8.5,7.9,410050.0,000912
17,2017-05-05,8.2,8.38,8.66,8.15,470129.0,000912
18,2017-05-08,7.95,7.54,8.19,7.54,331877.0,000912
19,2017-05-09,7.37,7.71,7.79,7.37,211504.0,000912
20,2017-05-10,7.73,7.39,7.9,7.1,288421.0,000912
21,2017-05-11,7.26,7.32,7.55,7.08,235353.0,000912
22,2017-05-12,7.24,7.16,7.36,7.02,213575.0,000912
23,2017-05-15,7.2,7.05,7.32,7.04,160819.0,000912
24,2017-05-16,6.95,7.34,7.36,6.75,309317.0,000912
25,2017-05-17,7.29,7.37,7.49,7.23,271071.0,000912
26,2017-05-18,7.25,7.57,8.08,7.21,441243.0,000912
27,2017-05-19,7.45,7.31,7.64,7.3,252563.0,000912
28,2017-05-22,7.3,7.03,7.45,6.9,200680.0,000912
29,2017-05-23,6.94,6.69,7.12,6.61,217046.0,000912
30,2017-05-24,6.62,6.74,6.82,6.4,146208.0,000912
31,2017-05-25,6.74,7.03,7.38,6.5,244397.0,000912
32,2017-05-26,6.9,7.0,7.24,6.88,198064.0,000912
33,2017-05-31,7.04,7.02,7.28,7.0,183367.0,000912
34,2017-06-01,6.99,6.53,7.08,6.5,160279.0,000912
35,2017-06-02,6.43,7.18,7.18,6.41,380957.0,000912
36,2017-06-05,7.07,7.17,7.38,7.07,355252.0,000912
37,2017-06-08,7.25,7.54,7.66,7.1,561424.0,000912
38,2017-06-09,7.33,7.2,7.38,7.12,297579.0,000912
39,2017-06-12,7.08,6.9,7.09,6.9,206218.0,000912
40,2017-06-13,6.85,7.15,7.33,6.82,237544.0,000912
41,2017-06-14,7.14,7.87,7.87,7.1,271641.0,000912
42,2017-06-15,8.29,8.66,8.66,8.13,362329.0,000912
43,2017-06-16,9.18,9.1,9.53,8.85,1004119.0,000912
44,2017-06-19,9.1,8.74,9.18,8.65,514503.0,000912
45,2017-06-20,8.82,9.61,9.61,8.82,946590.0,000912
46,2017-06-21,9.51,9.25,9.6,9.15,717642.0,000912
47,2017-06-22,9.19,9.04,9.25,8.8,507834.0,000912
48,2017-06-23,8.96,9.11,9.39,8.64,505103.0,000912
49,2017-06-26,9.0,9.07,9.25,8.82,357611.0,000912
50,2017-06-27,9.07,8.84,9.19,8.81,327515.0,000912
51,2017-06-28,8.8,9.27,9.7,8.67,653213.0,000912
52,2017-06-29,9.2,9.13,9.48,8.9,508612.0,000912
53,2017-06-30,9.12,9.04,9.3,9.0,282200.0,000912
54,2017-07-03,9.02,9.05,9.13,8.9,215351.0,000912
55,2017-07-04,9.1,9.3,9.6,8.91,480972.0,000912
56,2017-07-05,9.18,10.23,10.23,9.18,909817.0,000912
57,2017-07-06,10.0,10.68,11.19,9.93,938059.0,000912
58,2017-07-07,10.67,10.47,11.39,10.24,814420.0,000912
59,2017-07-10,10.52,10.1,10.58,10.01,515634.0,000912
60,2017-07-11,10.01,11.11,11.11,9.84,861480.0,000912
61,2017-07-12,11.11,11.25,11.85,10.8,1024942.0,000912
62,2017-07-13,11.33,11.01,11.64,10.88,704466.0,000912
63,2017-07-14,10.88,11.11,11.26,10.6,496699.0,000912
64,2017-07-17,10.92,10.01,11.0,10.0,493202.0,000912
65,2017-07-18,10.0,10.47,10.68,9.93,412611.0,000912
66,2017-07-19,10.32,10.86,10.99,10.31,478769.0,000912
67,2017-07-20,10.84,10.63,11.12,10.6,488067.0,000912
68,2017-07-21,10.54,10.36,10.85,10.3,328812.0,000912
69,2017-07-24,10.21,10.49,10.61,10.21,270148.0,000912
70,2017-07-25,10.49,11.2,11.35,10.34,749225.0,000912
71,2017-07-26,11.0,10.98,11.15,10.57,510749.0,000912
72,2017-07-27,10.89,10.97,11.34,10.71,451456.0,000912
73,2017-07-28,10.98,10.95,11.15,10.7,310635.0,000912
74,2017-07-31,10.84,10.88,11.05,10.71,307438.0,000912
75,2017-08-01,10.88,10.96,11.39,10.88,412262.0,000912
76,2017-08-02,10.8,10.37,10.8,10.08,507713.0,000912
77,2017-08-03,10.2,10.09,10.34,10.0,281617.0,000912
78,2017-08-04,10.09,10.05,10.24,10.02,207119.0,000912
79,2017-08-07,10.06,9.74,10.15,9.61,259443.0,000912
80,2017-08-08,9.72,9.45,9.84,9.32,270082.0,000912
81,2017-08-09,9.51,9.95,10.05,9.41,351509.0,000912
82,2017-08-10,9.8,9.63,9.92,9.5,205400.0,000912
83,2017-08-11,9.5,9.37,9.79,9.33,160552.0,000912
84,2017-08-14,9.31,9.42,9.49,9.31,111219.0,000912
