,date,open,close,high,low,volume,code
0,2017-01-03,6.124,6.124,6.163,6.104,98600.0,002145
1,2017-01-04,6.144,6.183,6.213,6.114,149218.0,002145
2,2017-01-05,6.183,6.193,6.233,6.153,141714.0,002145
3,2017-01-06,6.213,6.303,6.343,6.203,411238.0,002145
4,2017-01-09,6.273,6.402,6.432,6.263,371046.0,002145
5,2017-01-10,6.402,6.412,6.502,6.363,355548.0,002145
6,2017-01-11,6.382,6.303,6.452,6.303,189911.0,002145
7,2017-01-12,6.283,6.353,6.442,6.273,219778.0,002145
8,2017-01-13,6.323,6.233,6.373,6.223,148263.0,002145
9,2017-01-16,6.213,6.104,6.273,5.944,268753.0,002145
10,2017-01-17,6.074,6.173,6.223,6.074,150815.0,002145
11,2017-01-18,6.173,6.114,6.183,6.104,92347.0,002145
12,2017-01-19,6.114,6.064,6.134,6.054,89629.0,002145
13,2017-01-20,6.084,6.144,6.193,6.074,105309.0,002145
14,2017-01-23,6.144,6.303,6.313,6.144,203441.0,002145
15,2017-01-24,6.313,6.263,6.353,6.253,102221.0,002145
16,2017-01-25,6.253,6.283,6.323,6.253,87054.0,002145
17,2017-01-26,6.283,6.303,6.323,6.253,92277.0,002145
18,2017-02-03,6.303,6.243,6.323,6.223,92901.0,002145
19,2017-02-06,6.273,6.283,6.323,6.253,134870.0,002145
20,2017-02-07,6.293,6.263,6.303,6.233,100298.0,002145
21,2017-02-08,6.253,6.293,6.303,6.193,181236.0,002145
22,2017-02-09,6.353,6.303,6.442,6.273,396190.0,002145
23,2017-02-10,6.313,6.283,6.313,6.253,188133.0,002145
24,2017-02-13,6.283,6.333,6.353,6.243,282002.0,002145
25,2017-02-14,6.313,6.303,6.363,6.293,175669.0,002145
26,2017-02-15,6.293,6.243,6.333,6.243,182971.0,002145
27,2017-02-16,6.233,6.293,6.323,6.213,152517.0,002145
28,2017-02-17,6.303,6.243,6.303,6.203,201687.0,002145
29,2017-02-20,6.243,6.243,6.253,6.183,165849.0,002145
30,2017-02-21,6.253,6.492,6.761,6.193,936852.0,002145
31,2017-02-22,6.462,6.472,6.512,6.382,518623.0,002145
32,2017-02-23,6.462,6.651,6.751,6.392,1162998.0,002145
33,2017-02-24,6.621,6.641,6.741,6.572,613212.0,002145
34,2017-02-27,6.671,6.552,6.741,6.542,380629.0,002145
35,2017-02-28,6.661,6.641,6.701,6.512,457121.0,002145
36,2017-03-01,6.651,6.97,7.269,6.641,1720165.0,002145
37,2017-03-02,6.97,6.89,7.229,6.811,1320710.0,002145
38,2017-03-03,6.821,6.94,7.189,6.821,1105492.0,002145
39,2017-03-06,6.88,6.831,6.94,6.721,663013.0,002145
40,2017-03-07,6.811,6.671,6.87,6.641,550125.0,002145
41,2017-03-08,6.701,6.651,6.701,6.572,404897.0,002145
42,2017-03-09,6.611,6.641,6.741,6.552,537342.0,002145
43,2017-03-10,6.651,6.582,6.661,6.572,254262.0,002145
44,2017-03-13,6.572,6.522,6.572,6.422,415088.0,002145
45,2017-03-14,6.482,6.502,6.592,6.482,298344.0,002145
46,2017-03-15,6.582,6.562,6.661,6.552,492963.0,002145
47,2017-03-16,6.631,6.671,6.831,6.611,687219.0,002145
48,2017-03-17,6.671,6.552,6.691,6.522,490125.0,002145
49,2017-03-20,6.532,6.502,6.592,6.452,340568.0,002145
50,2017-03-21,6.502,6.442,6.502,6.432,325568.0,002145
51,2017-03-22,6.422,6.462,6.522,6.392,341224.0,002145
52,2017-03-23,6.452,6.512,6.582,6.402,500304.0,002145
53,2017-03-24,6.482,6.452,6.492,6.402,333726.0,002145
54,2017-03-27,6.512,6.472,6.602,6.452,382436.0,002145
55,2017-03-28,6.452,6.412,6.472,6.373,311578.0,002145
56,2017-03-29,6.462,6.442,6.512,6.422,337647.0,002145
57,2017-03-30,6.452,6.283,6.492,6.273,411173.0,002145
58,2017-03-31,6.263,6.283,6.323,6.263,199154.0,002145
59,2017-04-05,6.313,6.392,6.392,6.263,268575.0,002145
60,2017-04-06,6.392,6.313,6.392,6.293,261204.0,002145
61,2017-04-07,6.323,6.243,6.333,6.223,307652.0,002145
62,2017-04-10,6.223,6.074,6.223,6.054,410497.0,002145
63,2017-04-11,6.094,6.144,6.153,6.034,264897.0,002145
64,2017-04-12,6.124,6.104,6.134,6.084,185454.0,002145
65,2017-04-13,6.104,6.104,6.134,6.084,158625.0,002145
66,2017-04-14,6.084,6.084,6.114,6.034,208717.0,002145
67,2017-04-17,6.094,6.104,6.153,6.054,198729.0,002145
68,2017-04-18,6.124,6.014,6.134,6.004,205053.0,002145
69,2017-04-19,6.014,5.865,6.014,5.775,323862.0,002145
70,2017-04-20,5.855,5.835,5.915,5.775,173799.0,002145
71,2017-04-21,5.855,5.825,5.875,5.805,97084.0,002145
72,2017-04-24,5.845,5.815,5.855,5.705,195456.0,002145
73,2017-04-25,5.845,5.885,5.954,5.835,192238.0,002145
74,2017-04-26,5.895,5.905,5.915,5.835,164163.0,002145
75,2017-04-27,5.915,6.144,6.153,5.885,464597.0,002145
76,2017-04-28,6.124,6.144,6.193,6.074,265999.0,002145
77,2017-05-02,6.183,6.183,6.203,6.114,178879.0,002145
78,2017-05-03,6.193,6.144,6.213,6.114,161157.0,002145
79,2017-05-04,6.124,6.024,6.124,6.024,172673.0,002145
80,2017-05-05,6.024,6.044,6.084,6.004,200298.0,002145
81,2017-05-08,6.064,5.954,6.064,5.895,183892.0,002145
82,2017-05-09,5.974,6.004,6.024,5.915,91702.0,002145
83,2017-05-10,6.014,5.934,6.024,5.885,123193.0,002145
84,2017-05-11,5.875,5.944,5.954,5.795,129606.0,002145
85,2017-05-12,5.924,5.964,5.964,5.875,89719.0,002145
86,2017-05-15,5.974,5.984,6.064,5.964,131763.0,002145
87,2017-05-16,5.984,6.114,6.114,5.924,207407.0,002145
88,2017-05-17,6.104,6.034,6.134,6.004,206645.0,002145
89,2017-05-18,5.974,5.944,6.014,5.915,158814.0,002145
90,2017-05-19,5.924,5.924,5.974,5.885,117536.0,002145
91,2017-05-22,5.934,5.815,5.944,5.805,133271.0,002145
92,2017-05-23,5.835,5.676,5.875,5.496,204473.0,002145
93,2017-05-24,5.646,5.656,5.695,5.486,154183.0,002145
94,2017-05-25,5.646,5.656,5.695,5.556,128071.0,002145
95,2017-05-26,5.666,5.676,5.735,5.586,189095.0,002145
96,2017-05-31,5.735,5.646,5.795,5.616,156836.0,002145
97,2017-06-01,5.656,5.566,5.656,5.516,139394.0,002145
98,2017-06-02,5.566,5.596,5.626,5.526,101602.0,002145
99,2017-06-05,5.606,5.576,5.616,5.566,194343.0,002145
100,2017-06-06,5.576,5.556,5.576,5.526,119589.0,002145
101,2017-06-07,5.536,5.656,5.656,5.536,291932.0,002145
102,2017-06-08,5.646,5.606,5.666,5.586,200371.0,002145
103,2017-06-09,5.596,5.616,5.626,5.566,111566.0,002145
104,2017-06-12,5.586,5.546,5.586,5.536,140169.0,002145
105,2017-06-13,5.526,5.626,5.636,5.506,149680.0,002145
106,2017-06-14,5.606,5.566,5.616,5.556,157112.0,002145
107,2017-06-15,5.566,5.626,5.656,5.566,188305.0,002145
108,2017-06-16,5.606,5.695,5.785,5.596,326894.0,002145
109,2017-06-19,5.666,5.735,5.775,5.656,211716.0,002145
110,2017-06-20,5.725,5.676,5.745,5.666,194046.0,002145
111,2017-06-21,5.695,5.676,5.705,5.626,146599.0,002145
112,2017-06-22,5.666,5.636,5.705,5.626,174611.0,002145
113,2017-06-23,5.636,5.795,5.885,5.626,521689.0,002145
114,2017-06-26,5.735,5.845,5.845,5.725,307586.0,002145
115,2017-06-27,5.825,6.034,6.124,5.805,587026.0,002145
116,2017-06-28,6.134,6.064,6.293,6.054,822965.0,002145
117,2017-06-29,6.064,6.094,6.213,6.024,492112.0,002145
118,2017-06-30,6.024,6.054,6.124,5.994,335249.0,002145
119,2017-07-03,6.074,6.134,6.153,6.024,437552.0,002145
120,2017-07-04,6.124,6.044,6.144,6.024,294425.0,002145
121,2017-07-05,6.044,6.104,6.124,5.984,369064.0,002145
122,2017-07-06,6.104,6.213,6.223,6.044,653226.0,002145
123,2017-07-07,6.243,6.442,6.671,6.153,1359033.0,002145
124,2017-07-10,6.382,6.402,6.542,6.363,858663.0,002145
125,2017-07-11,6.353,6.193,6.402,6.163,573597.0,002145
126,2017-07-12,6.253,6.333,6.373,6.124,573172.0,002145
127,2017-07-13,6.333,6.333,6.432,6.273,577507.0,002145
128,2017-07-14,6.333,6.363,6.382,6.243,373219.0,002145
129,2017-07-17,6.323,5.994,6.333,5.934,563489.0,002145
130,2017-07-18,6.024,6.422,6.442,6.024,817801.0,002145
131,2017-07-19,6.442,6.582,6.651,6.382,1150639.0,002145
132,2017-07-20,6.562,6.562,6.701,6.492,873012.0,002145
133,2017-07-21,6.522,6.721,6.721,6.482,819773.0,002145
134,2017-07-24,6.671,6.691,6.841,6.602,724125.0,002145
135,2017-07-25,6.651,6.552,6.661,6.492,513829.0,002145
136,2017-07-26,6.552,6.86,6.87,6.492,1064530.0,002145
137,2017-07-27,6.771,6.651,7.03,6.651,1416230.0,002145
138,2017-07-28,6.572,6.821,6.96,6.502,1111661.0,002145
139,2017-07-31,6.791,7.01,7.079,6.731,1282394.0,002145
140,2017-08-01,7.01,6.94,7.04,6.781,866369.0,002145
141,2017-08-02,6.95,6.771,6.99,6.721,836234.0,002145
142,2017-08-03,6.741,6.92,6.94,6.661,874790.0,002145
143,2017-08-04,6.87,6.641,6.93,6.631,775225.0,002145
144,2017-08-07,6.602,6.711,6.741,6.482,521926.0,002145
145,2017-08-08,6.701,6.691,6.91,6.651,721143.0,002145
146,2017-08-09,6.661,6.771,6.771,6.542,604581.0,002145
147,2017-08-10,6.701,6.542,6.721,6.502,529247.0,002145
148,2017-08-11,6.452,6.183,6.452,6.124,682539.0,002145
149,2017-08-14,6.183,6.273,6.333,6.153,355681.0,002145
150,2017-08-15,6.273,6.263,6.343,6.213,292846.0,002145
151,2017-08-16,6.263,6.223,6.323,6.163,261715.0,002145
152,2017-08-17,6.303,6.343,6.373,6.233,379659.0,002145
153,2017-08-18,6.293,6.283,6.323,6.233,251339.0,002145
154,2017-08-21,6.273,6.343,6.363,6.253,350664.0,002145
155,2017-08-22,6.333,6.343,6.402,6.303,311630.0,002145
156,2017-08-23,6.323,6.293,6.402,6.273,291441.0,002145
157,2017-08-24,6.263,6.253,6.343,6.193,347495.0,002145
158,2017-08-25,6.213,6.462,6.502,6.213,823976.0,002145
159,2017-08-28,6.432,6.472,6.542,6.373,693529.0,002145
160,2017-08-29,6.462,6.382,6.542,6.353,480224.0,002145
161,2017-08-30,6.363,6.382,6.422,6.323,369658.0,002145
162,2017-08-31,6.363,6.333,6.392,6.293,309333.0,002145
163,2017-09-01,6.353,6.452,6.502,6.323,519946.0,002145
164,2017-09-04,6.462,6.611,6.671,6.442,819931.0,002145
165,2017-09-05,6.592,6.602,6.602,6.492,442957.0,002145
166,2017-09-06,6.572,6.611,6.651,6.522,365894.0,002145
167,2017-09-07,6.731,6.552,6.751,6.532,640622.0,002145
168,2017-09-08,6.562,6.751,6.751,6.542,845128.0,002145
169,2017-09-11,6.711,6.771,6.811,6.671,583764.0,002145
170,2017-09-12,6.771,6.671,6.811,6.631,621740.0,002145
171,2017-09-13,6.621,6.631,6.721,6.592,303472.0,002145
172,2017-09-14,6.631,6.522,6.661,6.512,398454.0,002145
173,2017-09-15,6.522,6.562,6.602,6.472,261468.0,002145
174,2017-09-18,6.542,6.592,6.602,6.492,213588.0,002145
175,2017-09-19,6.582,6.402,6.592,6.382,356453.0,002145
176,2017-09-20,6.422,6.621,6.661,6.333,641797.0,002145
177,2017-09-21,6.602,6.432,6.621,6.432,447565.0,002145
178,2017-09-22,6.382,6.382,6.422,6.333,201288.0,002145
179,2017-09-25,6.373,6.283,6.382,6.273,200470.0,002145
180,2017-09-26,6.293,6.353,6.363,6.293,156455.0,002145
181,2017-09-27,6.084,6.173,6.213,5.984,592130.0,002145
182,2017-09-28,6.153,6.074,6.153,6.064,262726.0,002145
183,2017-09-29,6.074,6.014,6.114,5.984,285061.0,002145
184,2017-10-09,6.074,6.253,6.263,6.034,463445.0,002145
185,2017-10-10,6.193,6.293,6.313,6.183,250491.0,002145
186,2017-10-11,6.303,6.243,6.323,6.233,144859.0,002145
187,2017-10-12,6.402,6.293,6.532,6.283,350200.0,002145
188,2017-10-13,6.313,6.333,6.422,6.313,193263.0,002145
189,2017-10-16,6.343,6.263,6.392,6.243,195196.0,002145
190,2017-10-17,6.263,6.273,6.313,6.223,148107.0,002145
191,2017-10-18,6.263,6.173,6.313,6.134,151050.0,002145
192,2017-10-19,6.163,6.074,6.183,6.054,149495.0,002145
193,2017-10-20,6.104,6.153,6.153,6.074,117128.0,002145
194,2017-10-23,6.153,6.243,6.263,6.134,132082.0,002145
195,2017-10-24,6.323,6.343,6.432,6.283,403421.0,002145
196,2017-10-25,6.313,6.293,6.353,6.243,222319.0,002145
197,2017-10-26,6.263,6.293,6.323,6.243,157715.0,002145
198,2017-10-27,6.183,6.223,6.333,6.183,135286.0,002145
199,2017-10-30,6.273,6.153,6.293,6.104,203609.0,002145
200,2017-10-31,6.153,6.163,6.213,6.104,98631.0,002145
201,2017-11-01,6.173,6.134,6.203,6.124,112164.0,002145
202,2017-11-02,6.134,6.024,6.134,5.984,171975.0,002145
203,2017-11-03,6.014,5.964,6.054,5.954,155483.0,002145
204,2017-11-06,6.004,5.994,6.004,5.895,148211.0,002145
205,2017-11-07,6.044,6.074,6.084,5.994,137248.0,002145
206,2017-11-08,6.084,6.054,6.114,6.034,136621.0,002145
207,2017-11-09,6.084,6.064,6.084,6.024,123222.0,002145
208,2017-11-10,6.054,6.064,6.094,6.004,124996.0,002145
209,2017-11-13,6.064,6.004,6.064,5.954,145940.0,002145
210,2017-11-14,6.004,5.964,6.004,5.924,142484.0,002145
211,2017-11-15,5.934,5.934,5.984,5.924,85533.0,002145
212,2017-11-16,5.944,5.954,5.974,5.895,98296.0,002145
213,2017-11-17,5.924,5.835,5.924,5.636,235449.0,002145
214,2017-11-20,5.785,5.875,5.885,5.676,135422.0,002145
215,2017-11-21,5.885,5.855,5.885,5.765,115416.0,002145
216,2017-11-22,5.845,5.845,5.855,5.775,115474.0,002145
217,2017-11-23,5.815,5.745,5.815,5.735,89543.0,002145
218,2017-11-24,5.715,5.755,5.755,5.636,131664.0,002145
219,2017-11-27,5.725,5.646,5.735,5.646,76660.0,002145
220,2017-11-28,5.725,5.745,5.765,5.666,121856.0,002145
221,2017-11-29,5.725,5.825,5.855,5.715,161623.0,002145
222,2017-11-30,5.795,5.795,5.865,5.755,108896.0,002145
223,2017-12-01,5.805,5.915,5.934,5.805,167883.0,002145
224,2017-12-04,5.964,5.915,6.064,5.905,184834.0,002145
225,2017-12-05,5.924,5.825,5.984,5.715,169524.0,002145
226,2017-12-06,5.775,5.855,5.875,5.735,83478.0,002145
227,2017-12-07,5.845,5.805,5.855,5.785,63642.0,002145
228,2017-12-08,5.775,5.865,5.934,5.765,102277.0,002145
229,2017-12-11,5.875,5.954,5.994,5.845,152924.0,002145
230,2017-12-12,5.984,5.915,6.004,5.915,124760.0,002145
231,2017-12-13,5.915,5.944,6.014,5.905,78844.0,002145
232,2017-12-14,5.964,6.134,6.134,5.924,285653.0,002145
233,2017-12-15,6.153,6.293,6.631,6.084,548432.0,002145
234,2017-12-18,6.323,6.173,6.402,6.173,215351.0,002145
235,2017-12-19,6.134,6.114,6.273,6.074,311094.0,002145
236,2017-12-20,6.094,5.944,6.153,5.944,254438.0,002145
237,2017-12-21,5.944,5.934,5.994,5.855,167714.0,002145
238,2017-12-22,5.915,5.855,5.964,5.835,121018.0,002145
239,2017-12-25,5.865,5.815,5.895,5.755,147720.0,002145
240,2017-12-26,5.795,5.845,5.875,5.775,124001.0,002145
241,2017-12-27,5.835,5.795,5.885,5.795,108773.0,002145
242,2017-12-28,5.805,5.905,5.915,5.765,140469.0,002145
243,2017-12-29,6.044,5.964,6.124,5.934,258700.0,002145
244,2018-01-02,5.944,6.104,6.124,5.924,286899.0,002145
245,2018-01-03,6.163,6.094,6.183,6.064,299474.0,002145
246,2018-01-04,6.064,6.054,6.074,6.004,204074.0,002145
247,2018-01-05,6.054,6.004,6.054,6.004,125947.0,002145
248,2018-01-08,5.974,6.173,6.263,5.964,428831.0,002145
249,2018-01-09,6.134,6.074,6.153,6.054,179780.0,002145
250,2018-01-10,6.054,6.014,6.114,5.964,194604.0,002145
251,2018-01-11,5.994,6.034,6.054,5.954,139143.0,002145
252,2018-01-12,5.994,5.994,6.024,5.954,121021.0,002145
253,2018-01-15,5.994,5.855,5.994,5.805,183866.0,002145
254,2018-01-16,5.875,5.905,5.915,5.825,121350.0,002145
255,2018-01-17,5.885,5.855,5.895,5.785,95016.0,002145
256,2018-01-18,5.835,5.944,5.954,5.835,130140.0,002145
257,2018-01-19,5.895,5.865,5.934,5.855,96014.0,002145
258,2018-01-22,5.865,5.895,5.905,5.805,69070.0,002145
259,2018-01-23,5.895,5.905,5.934,5.855,83649.0,002145
260,2018-01-24,5.885,5.875,5.885,5.815,95377.0,002145
261,2018-01-25,5.875,5.905,5.954,5.865,180908.0,002145
262,2018-01-26,5.885,5.895,5.934,5.855,121699.0,002145
263,2018-01-29,5.934,5.915,5.974,5.835,172327.0,002145
264,2018-01-30,5.865,5.924,5.954,5.855,122633.0,002145
265,2018-01-31,5.875,5.805,5.895,5.795,142278.0,002145
266,2018-02-01,5.785,5.237,5.865,5.227,669884.0,002145
267,2018-02-02,5.078,5.277,5.347,4.989,313049.0,002145
268,2018-02-05,5.158,5.287,5.397,5.088,194280.0,002145
269,2018-02-06,5.158,5.088,5.257,5.038,178682.0,002145
270,2018-02-07,5.218,5.218,5.287,5.098,208557.0,002145
271,2018-02-08,5.247,5.227,5.307,5.178,137459.0,002145
272,2018-02-09,5.188,5.168,5.267,5.068,200895.0,002145
273,2018-02-12,5.267,5.247,5.277,5.178,104049.0,002145
274,2018-02-13,5.277,5.218,5.297,5.208,111640.0,002145
275,2018-02-14,5.227,5.267,5.267,5.188,85930.0,002145
276,2018-02-22,5.287,5.337,5.357,5.257,113488.0,002145
277,2018-02-23,5.337,5.317,5.357,5.287,85037.0,002145
278,2018-02-26,5.327,5.367,5.397,5.297,137242.0,002145
279,2018-02-27,5.447,5.437,5.516,5.377,221710.0,002145
280,2018-02-28,5.377,5.437,5.476,5.347,121345.0,002145
281,2018-03-01,5.377,5.456,5.486,5.357,167552.0,002145
282,2018-03-02,5.407,5.417,5.476,5.387,103691.0,002145
283,2018-03-05,5.437,5.496,5.526,5.417,158931.0,002145
284,2018-03-06,5.476,5.496,5.496,5.437,113466.0,002145
285,2018-03-07,5.496,5.387,5.496,5.367,143791.0,002145
286,2018-03-08,5.407,5.427,5.427,5.377,82152.0,002145
287,2018-03-09,5.447,5.476,5.496,5.437,180476.0,002145
288,2018-03-12,5.486,5.536,5.546,5.456,221291.0,002145
289,2018-03-13,5.516,5.496,5.546,5.466,159371.0,002145
290,2018-03-14,5.506,5.536,5.596,5.486,180918.0,002145
291,2018-03-15,5.526,5.496,5.526,5.447,126303.0,002145
292,2018-03-16,5.496,5.437,5.496,5.427,83612.0,002145
293,2018-03-19,5.397,5.357,5.437,5.337,94708.0,002145
