,date,open,close,high,low,volume,code
0,2017-01-03,11.68,11.738,11.767,11.631,29678.0,601368
1,2017-01-04,11.747,11.825,11.825,11.709,27720.0,601368
2,2017-01-05,11.815,11.844,11.873,11.767,25592.0,601368
3,2017-01-06,11.854,11.883,11.912,11.747,40653.0,601368
4,2017-01-09,11.825,11.95,11.95,11.825,33108.0,601368
5,2017-01-10,11.95,11.892,12.038,11.854,38500.0,601368
6,2017-01-11,11.892,11.728,11.912,11.718,27713.0,601368
7,2017-01-12,11.747,11.641,11.786,11.622,25283.0,601368
8,2017-01-13,11.622,11.438,11.68,11.419,36427.0,601368
9,2017-01-16,11.283,10.945,11.39,10.568,51047.0,601368
10,2017-01-17,10.926,11.051,11.1,10.839,19931.0,601368
11,2017-01-18,10.993,10.955,11.071,10.926,16926.0,601368
12,2017-01-19,10.945,10.945,11.003,10.897,11695.0,601368
13,2017-01-20,10.945,11.08,11.119,10.887,20241.0,601368
14,2017-01-23,11.071,11.167,11.245,11.032,18292.0,601368
15,2017-01-24,11.225,11.1,11.225,11.042,16448.0,601368
16,2017-01-25,11.071,11.158,11.206,11.013,15456.0,601368
17,2017-01-26,11.187,11.235,11.322,11.187,15591.0,601368
18,2017-02-03,11.235,11.235,11.293,11.167,15666.0,601368
19,2017-02-06,11.196,11.322,11.332,11.196,16051.0,601368
20,2017-02-07,11.312,11.254,11.351,11.187,17058.0,601368
21,2017-02-08,11.254,11.312,11.322,11.158,19121.0,601368
22,2017-02-09,11.274,11.361,11.39,11.264,23922.0,601368
23,2017-02-10,11.341,11.38,11.409,11.322,24290.0,601368
24,2017-02-13,11.38,11.477,11.544,11.361,26971.0,601368
25,2017-02-14,11.457,11.448,11.496,11.399,19754.0,601368
26,2017-02-15,11.39,11.293,11.496,11.274,24774.0,601368
27,2017-02-16,11.274,11.535,11.747,11.245,45178.0,601368
28,2017-02-17,11.428,11.486,11.602,11.428,42185.0,601368
29,2017-02-20,11.467,11.651,11.776,11.419,40650.0,601368
30,2017-02-21,11.554,11.689,11.738,11.544,41303.0,601368
31,2017-02-22,11.689,11.718,11.738,11.602,33248.0,601368
32,2017-02-23,11.718,11.612,11.728,11.554,34124.0,601368
33,2017-02-24,11.67,11.602,11.67,11.593,39065.0,601368
34,2017-02-27,11.602,11.544,11.641,11.496,39202.0,601368
35,2017-02-28,11.506,11.593,11.631,11.506,29667.0,601368
36,2017-03-01,11.602,11.641,11.757,11.564,48818.0,601368
37,2017-03-02,11.631,11.554,11.67,11.525,27226.0,601368
38,2017-03-03,11.554,11.593,11.68,11.515,22809.0,601368
