,date,open,close,high,low,volume,code
0,2017-01-03,7.309,7.377,7.377,7.279,57287.0,600509
1,2017-01-04,7.377,7.396,7.416,7.348,56184.0,600509
2,2017-01-05,7.386,7.445,7.455,7.386,65428.0,600509
3,2017-01-06,7.455,7.425,7.455,7.357,65731.0,600509
4,2017-01-09,7.416,7.533,7.542,7.367,100444.0,600509
5,2017-01-10,7.513,7.474,7.679,7.474,142485.0,600509
6,2017-01-11,7.474,7.523,7.611,7.435,115266.0,600509
7,2017-01-12,7.523,7.455,7.562,7.435,81441.0,600509
8,2017-01-13,7.455,7.299,7.455,7.211,91770.0,600509
9,2017-01-16,7.289,7.016,7.289,6.831,123222.0,600509
10,2017-01-17,6.997,7.084,7.084,6.967,56625.0,600509
11,2017-01-18,7.084,7.084,7.143,7.045,54776.0,600509
12,2017-01-19,7.084,7.036,7.084,7.016,46061.0,600509
13,2017-01-20,7.036,7.172,7.24,7.036,69734.0,600509
14,2017-01-23,7.162,7.201,7.221,7.153,58281.0,600509
15,2017-01-24,7.201,7.27,7.338,7.162,99844.0,600509
16,2017-01-25,7.24,7.25,7.289,7.201,53072.0,600509
17,2017-01-26,7.26,7.26,7.27,7.231,57147.0,600509
18,2017-02-03,7.27,7.201,7.27,7.162,40973.0,600509
19,2017-02-06,7.201,7.299,7.299,7.182,60088.0,600509
20,2017-02-07,7.289,7.309,7.357,7.26,67683.0,600509
21,2017-02-08,7.279,7.357,7.377,7.25,53821.0,600509
22,2017-02-09,7.357,7.63,7.737,7.328,290347.0,600509
23,2017-02-10,7.62,7.981,8.215,7.591,562734.0,600509
24,2017-02-13,7.952,7.893,8.0,7.806,303194.0,600509
25,2017-02-14,7.854,7.981,8.01,7.815,306058.0,600509
26,2017-02-15,7.922,7.883,8.137,7.835,372149.0,600509
27,2017-02-16,7.835,8.186,8.4,7.806,409061.0,600509
28,2017-02-17,8.088,8.03,8.234,7.913,295840.0,600509
29,2017-02-20,8.0,8.273,8.361,7.952,319241.0,600509
30,2017-02-21,8.195,8.205,8.264,8.117,218457.0,600509
31,2017-02-22,8.205,8.205,8.41,8.147,263196.0,600509
32,2017-02-23,8.176,7.961,8.176,7.903,256683.0,600509
33,2017-02-24,7.952,7.981,8.02,7.903,125509.0,600509
34,2017-02-27,7.961,7.922,8.03,7.874,107833.0,600509
35,2017-02-28,7.952,8.01,8.039,7.883,113668.0,600509
36,2017-03-01,8.0,7.952,8.078,7.922,143995.0,600509
37,2017-03-02,7.991,7.883,7.991,7.874,98938.0,600509
38,2017-03-03,7.844,7.796,7.913,7.757,121082.0,600509
39,2017-03-06,7.854,7.942,7.971,7.796,103918.0,600509
40,2017-03-07,7.942,7.922,7.981,7.864,88092.0,600509
41,2017-03-08,7.913,7.854,7.952,7.806,82345.0,600509
42,2017-03-09,7.874,7.776,7.874,7.737,87113.0,600509
43,2017-03-10,7.776,7.806,7.854,7.757,57750.0,600509
44,2017-03-13,7.806,7.825,7.835,7.698,68256.0,600509
45,2017-03-14,7.835,7.767,7.874,7.737,75249.0,600509
46,2017-03-15,7.757,7.718,7.786,7.708,46920.0,600509
47,2017-03-16,7.747,7.854,7.874,7.747,92915.0,600509
48,2017-03-17,7.874,7.796,7.903,7.786,99659.0,600509
49,2017-03-20,7.796,8.0,8.01,7.737,186797.0,600509
50,2017-03-21,8.039,7.981,8.049,7.893,131423.0,600509
51,2017-03-22,7.883,8.059,8.137,7.883,191090.0,600509
52,2017-03-23,8.01,8.244,8.254,8.0,369831.0,600509
53,2017-03-24,8.254,8.186,8.322,8.127,235590.0,600509
54,2017-03-27,8.166,8.059,8.254,8.03,162413.0,600509
55,2017-03-28,8.03,8.283,8.663,7.991,341122.0,600509
56,2017-03-29,8.234,8.332,8.566,8.137,389464.0,600509
57,2017-03-30,8.244,9.17,9.17,8.195,1016253.0,600509
58,2017-03-31,9.15,8.868,9.521,8.712,1063282.0,600509
59,2017-04-05,8.497,8.575,8.653,8.069,564447.0,600509
60,2017-04-06,8.536,8.907,9.033,8.439,592389.0,600509
61,2017-04-07,8.858,8.614,8.858,8.605,354722.0,600509
62,2017-04-10,8.527,8.497,8.605,8.322,298681.0,600509
63,2017-04-11,8.419,8.76,8.829,8.361,389317.0,600509
64,2017-04-12,8.653,8.634,8.985,8.575,399389.0,600509
65,2017-04-13,8.497,8.653,8.79,8.497,220072.0,600509
66,2017-04-14,8.634,8.254,8.663,8.244,284421.0,600509
67,2017-04-17,8.234,8.302,8.458,8.156,179657.0,600509
68,2017-04-18,8.361,8.108,8.371,8.098,203309.0,600509
69,2017-04-19,8.088,8.195,8.254,8.0,194528.0,600509
70,2017-04-20,8.137,8.341,8.361,8.069,181337.0,600509
71,2017-04-21,8.312,8.225,8.429,8.147,153285.0,600509
72,2017-04-24,8.186,7.416,8.195,7.406,277352.0,600509
73,2017-04-25,7.455,7.455,7.601,7.377,136682.0,600509
74,2017-04-26,7.425,7.503,7.562,7.425,91112.0,600509
