,date,open,close,high,low,volume,code
0,2017-01-13,27.145,27.145,27.621,27.145,16504.0,300537
1,2017-01-16,24.432,24.432,24.697,24.432,13383.0,300537
2,2017-01-17,22.379,23.801,25.34,21.99,67580.0,300537
3,2017-01-18,22.935,21.637,23.183,21.557,44567.0,300537
4,2017-01-19,21.39,21.841,22.478,20.772,38978.0,300537
5,2017-01-20,21.544,22.231,22.626,21.52,30584.0,300537
6,2017-01-23,22.058,22.336,22.867,21.953,21430.0,300537
7,2017-01-24,22.336,21.223,22.379,21.192,26119.0,300537
8,2017-01-25,21.266,21.748,22.058,21.106,19081.0,300537
9,2017-01-26,21.699,22.2,22.54,21.699,23391.0,300537
10,2017-02-03,22.225,22.657,23.226,22.2,25107.0,300537
11,2017-02-06,22.75,24.407,24.87,22.731,37626.0,300537
12,2017-02-07,24.203,23.646,24.357,23.449,31953.0,300537
13,2017-02-08,23.578,24.048,24.419,23.51,27316.0,300537
14,2017-02-09,23.925,23.832,24.265,23.751,23576.0,300537
15,2017-02-10,23.955,23.708,24.295,22.935,35411.0,300537
16,2017-02-13,23.566,24.085,24.481,23.51,25990.0,300537
17,2017-02-14,24.091,24.914,25.019,24.03,33746.0,300537
18,2017-02-15,24.654,25.149,25.594,24.357,48413.0,300537
19,2017-02-16,25.025,25.037,25.656,24.734,31765.0,300537
20,2017-02-17,24.92,23.467,25.297,23.411,37373.0,300537
21,2017-02-20,23.677,22.75,24.104,22.503,25298.0,300537
22,2017-02-21,22.973,23.282,23.541,22.75,18414.0,300537
23,2017-02-22,23.257,23.288,23.844,22.985,17858.0,300537
24,2017-02-23,23.387,23.776,23.85,23.195,23319.0,300537
25,2017-02-24,23.758,24.976,25.656,23.529,40117.0,300537
26,2017-02-27,25.037,25.161,26.064,24.419,38023.0,300537
27,2017-02-28,25.037,25.34,25.625,24.747,26781.0,300537
28,2017-03-01,25.47,25.161,25.625,24.976,26724.0,300537
29,2017-03-02,25.161,24.796,25.26,24.728,19367.0,300537
30,2017-03-03,24.666,26.169,26.348,24.493,40381.0,300537
31,2017-03-06,26.428,26.892,27.275,25.946,42685.0,300537
32,2017-03-07,26.812,26.836,27.077,26.305,24689.0,300537
33,2017-03-08,26.88,26.558,27.17,26.305,19073.0,300537
34,2017-03-09,26.614,26.799,27.003,25.761,24149.0,300537
35,2017-03-10,26.706,26.348,26.966,26.274,16489.0,300537
36,2017-03-13,26.323,26.379,26.441,25.47,19323.0,300537
37,2017-03-14,26.465,26.873,27.455,26.366,33041.0,300537
38,2017-03-15,26.645,27.467,27.479,26.15,32079.0,300537
39,2017-03-16,27.485,28.747,30.045,27.424,52278.0,300537
40,2017-03-17,29.303,28.264,29.841,28.135,46255.0,300537
41,2017-03-20,28.425,28.815,29.458,28.227,29524.0,300537
42,2017-03-21,28.629,28.864,28.981,28.345,19461.0,300537
43,2017-03-22,28.549,28.74,29.179,27.838,26741.0,300537
44,2017-03-23,28.611,28.981,29.019,27.85,28349.0,300537
45,2017-03-24,28.895,28.747,29.841,28.672,26836.0,300537
46,2017-03-27,28.468,29.34,29.643,28.005,26908.0,300537
47,2017-03-28,29.773,29.488,31.096,29.21,40701.0,300537
48,2017-03-29,29.21,28.926,29.495,27.671,35173.0,300537
49,2017-03-30,28.926,26.397,28.932,26.033,28313.0,300537
50,2017-03-31,26.261,26.397,27.108,25.223,15764.0,300537
51,2017-04-05,26.459,26.793,26.892,26.008,10511.0,300537
52,2017-04-06,26.793,27.226,27.677,26.459,14707.0,300537
53,2017-04-07,27.189,26.268,27.189,26.2,11191.0,300537
54,2017-04-10,26.033,24.741,26.261,23.727,20503.0,300537
55,2017-04-11,24.734,24.753,24.988,24.023,15410.0,300537
56,2017-04-12,24.728,23.782,24.728,23.782,11946.0,300537
57,2017-04-24,22.255,22.942,24.654,21.637,19909.0,300537
58,2017-04-25,23.183,23.863,24.314,23.183,11442.0,300537
59,2017-04-26,23.986,23.937,24.141,23.603,7035.0,300537
60,2017-04-27,23.869,24.469,24.598,23.609,8865.0,300537
61,2017-04-28,24.295,25.192,25.47,24.234,9618.0,300537
62,2017-05-02,25.173,24.994,25.773,24.79,4264.0,300537
63,2017-05-03,25.037,24.976,25.705,24.821,5060.0,300537
64,2017-05-04,24.976,24.388,25.223,24.363,6087.0,300537
65,2017-05-05,24.314,23.968,24.914,23.9,5790.0,300537
66,2017-05-08,23.801,22.769,24.184,22.565,5713.0,300537
67,2017-05-09,22.769,23.374,23.449,22.274,6920.0,300537
68,2017-05-10,23.381,22.905,23.85,22.874,7047.0,300537
69,2017-05-11,22.503,23.535,23.578,22.49,8975.0,300537
70,2017-05-12,23.486,23.381,23.721,23.127,6627.0,300537
71,2017-05-15,23.461,23.257,23.671,23.245,3844.0,300537
72,2017-05-16,23.245,24.085,24.172,22.991,7923.0,300537
73,2017-05-17,24.271,24.438,25.285,24.036,9351.0,300537
74,2017-05-18,24.345,24.333,25.142,24.054,7425.0,300537
75,2017-05-19,24.363,24.45,24.728,24.079,6423.0,300537
76,2017-05-22,24.462,23.238,24.623,23.183,8611.0,300537
77,2017-05-23,23.306,21.884,24.036,21.34,9451.0,300537
78,2017-05-24,21.884,22.466,22.558,21.637,4785.0,300537
79,2017-05-25,22.466,22.422,22.744,21.823,5906.0,300537
80,2017-05-26,22.422,22.911,22.935,22.379,5722.0,300537
81,2017-05-31,23.834,22.335,24.639,22.285,9583.0,300537
82,2017-06-01,22.315,20.1,22.315,20.1,16379.0,300537
83,2017-06-02,19.544,18.879,19.713,18.094,35134.0,300537
84,2017-06-05,19.068,19.465,19.653,18.968,20813.0,300537
85,2017-06-06,19.336,21.411,21.411,18.968,25702.0,300537
86,2017-06-07,22.385,22.941,23.397,22.007,50450.0,300537
87,2017-06-08,23.1,22.166,23.815,22.166,40958.0,300537
88,2017-06-09,21.888,22.474,23.437,21.888,32881.0,300537
89,2017-06-12,21.948,20.617,23.119,20.279,29338.0,300537
90,2017-06-13,21.342,22.682,22.682,20.517,27309.0,300537
91,2017-06-14,23.338,22.424,23.338,21.848,38960.0,300537
92,2017-06-15,22.643,23.139,23.973,22.206,42185.0,300537
93,2017-06-16,23.328,22.563,23.427,22.543,23952.0,300537
94,2017-06-19,22.593,22.226,23.03,22.136,18310.0,300537
95,2017-06-20,22.444,22.245,22.742,21.977,19294.0,300537
96,2017-06-21,22.295,21.63,22.593,21.004,20067.0,300537
97,2017-06-22,21.63,20.776,21.789,20.627,19532.0,300537
98,2017-06-23,21.163,20.845,21.163,20.329,15027.0,300537
99,2017-06-26,20.845,20.756,21.004,20.458,12769.0,300537
100,2017-06-27,20.766,21.024,21.332,20.756,13100.0,300537
101,2017-06-28,20.954,20.567,20.964,20.388,10126.0,300537
102,2017-06-29,20.398,20.527,20.845,20.398,6479.0,300537
103,2017-06-30,20.597,20.478,20.716,20.061,9884.0,300537
104,2017-07-03,20.577,20.637,20.706,20.359,6713.0,300537
105,2017-07-04,20.706,20.14,20.706,20.11,10817.0,300537
106,2017-07-05,20.14,20.706,20.706,20.1,11206.0,300537
107,2017-07-06,20.706,20.845,21.004,20.537,13476.0,300537
108,2017-07-07,20.954,21.242,21.381,20.915,14810.0,300537
109,2017-07-10,21.163,20.508,21.163,20.458,11343.0,300537
110,2017-07-11,20.825,20.577,20.905,20.478,7872.0,300537
111,2017-07-12,20.478,20.229,20.587,19.663,15191.0,300537
112,2017-07-13,20.229,19.892,20.259,19.822,8384.0,300537
113,2017-07-14,20.17,20.1,20.736,20.001,11594.0,300537
114,2017-07-17,19.663,18.094,19.663,18.094,25778.0,300537
115,2017-07-18,18.065,18.124,18.601,17.737,12590.0,300537
116,2017-07-19,18.452,17.935,18.452,17.737,13017.0,300537
117,2017-07-20,17.916,17.757,18.343,17.737,11140.0,300537
118,2017-07-21,17.677,17.002,17.826,16.833,17890.0,300537
119,2017-07-24,16.972,17.161,17.27,16.188,20150.0,300537
120,2017-07-25,17.042,17.21,17.459,16.724,11600.0,300537
121,2017-07-26,17.31,16.942,17.33,16.764,8432.0,300537
122,2017-07-27,16.863,17.608,17.727,16.734,20467.0,300537
123,2017-07-28,17.608,17.369,17.767,17.032,12139.0,300537
124,2017-07-31,17.379,17.28,17.469,16.982,13049.0,300537
125,2017-08-01,17.3,17.518,17.657,17.062,13809.0,300537
126,2017-08-02,17.518,16.982,17.518,16.903,11153.0,300537
127,2017-08-03,16.883,17.409,17.677,16.764,15522.0,300537
128,2017-08-04,17.409,17.28,17.508,17.052,11774.0,300537
129,2017-08-07,17.409,17.687,18.005,17.24,12407.0,300537
130,2017-08-08,17.727,17.777,17.856,17.528,7833.0,300537
131,2017-08-09,17.836,19.554,19.554,17.628,31396.0,300537
132,2017-08-10,19.862,20.2,20.905,19.723,55001.0,300537
133,2017-08-11,20.001,19.207,20.001,19.048,30680.0,300537
134,2017-08-14,19.167,19.038,19.207,18.73,32879.0,300537
135,2017-08-15,19.097,19.495,20.011,18.919,34151.0,300537
136,2017-08-23,19.365,18.65,19.365,18.194,28409.0,300537
137,2017-08-24,18.392,18.204,18.591,18.074,16898.0,300537
138,2017-08-25,17.955,18.343,18.482,17.935,17175.0,300537
139,2017-08-28,18.104,19.068,19.445,18.084,24992.0,300537
140,2017-08-29,19.147,18.879,19.365,18.591,27998.0,300537
141,2017-08-30,18.79,18.422,18.909,18.392,20027.0,300537
142,2017-08-31,18.442,20.269,20.269,18.442,33168.0,300537
143,2017-09-01,20.855,21.302,22.196,20.686,98248.0,300537
144,2017-09-04,21.6,22.196,22.941,21.233,82291.0,300537
145,2017-09-05,21.888,21.362,22.047,21.292,50450.0,300537
146,2017-09-06,21.342,21.679,21.679,20.587,55746.0,300537
147,2017-09-07,20.766,20.855,21.352,20.557,58523.0,300537
148,2017-09-08,20.647,21.054,21.352,20.577,36635.0,300537
149,2017-09-11,20.666,21.689,21.828,20.666,55181.0,300537
150,2017-09-12,21.362,22.434,23.825,21.213,77048.0,300537
151,2017-09-13,22.146,21.699,22.236,21.6,40403.0,300537
152,2017-09-14,21.352,21.54,22.126,21.282,28337.0,300537
153,2017-09-15,21.57,20.706,21.57,20.706,23716.0,300537
154,2017-09-18,20.547,20.805,20.954,20.359,19905.0,300537
155,2017-09-19,21.004,20.786,21.004,20.517,17467.0,300537
156,2017-09-20,20.855,21.074,21.272,20.676,25805.0,300537
157,2017-09-21,20.964,20.229,21.262,20.19,24377.0,300537
158,2017-09-22,20.229,19.663,20.408,19.663,26334.0,300537
159,2017-09-25,19.862,19.197,20.031,19.068,15355.0,300537
160,2017-09-26,19.266,18.7,19.266,18.472,25410.0,300537
161,2017-09-27,19.157,18.998,19.167,18.7,15965.0,300537
162,2017-09-28,18.998,19.365,19.505,18.909,19907.0,300537
163,2017-09-29,19.445,19.336,19.723,18.968,15713.0,300537
164,2017-10-09,19.544,19.574,19.733,19.365,13985.0,300537
165,2017-10-10,19.723,20.448,20.448,19.455,20156.0,300537
166,2017-10-11,20.259,19.912,21.074,19.882,22178.0,300537
167,2017-10-12,19.902,19.673,20.2,19.524,16806.0,300537
168,2017-10-13,20.061,20.17,20.339,19.663,19925.0,300537
169,2017-10-16,20.14,18.978,20.259,18.978,23165.0,300537
170,2017-10-17,19.048,19.068,19.266,18.829,12621.0,300537
171,2017-10-18,19.068,18.889,19.246,18.869,10556.0,300537
172,2017-10-19,18.809,18.164,18.899,18.084,13878.0,300537
173,2017-10-20,18.194,18.968,19.058,18.174,10752.0,300537
174,2017-10-23,19.048,18.968,19.217,18.829,8733.0,300537
175,2017-10-24,18.869,18.621,18.869,18.273,9825.0,300537
176,2017-10-25,18.611,18.859,18.978,18.531,8141.0,300537
177,2017-10-26,18.869,19.197,19.246,18.7,12065.0,300537
178,2017-10-27,19.107,18.859,19.365,18.78,8055.0,300537
179,2017-10-30,18.859,17.826,18.859,17.161,15033.0,300537
180,2017-10-31,17.876,17.945,18.045,17.628,9958.0,300537
181,2017-11-01,18.065,18.571,18.998,17.826,17122.0,300537
182,2017-11-02,18.472,17.906,18.571,17.886,12600.0,300537
183,2017-11-03,17.906,17.985,18.154,17.786,8784.0,300537
184,2017-11-06,18.005,18.333,18.541,17.767,9579.0,300537
185,2017-11-07,18.184,18.502,18.521,18.124,10050.0,300537
186,2017-11-08,18.402,18.412,18.72,18.343,12072.0,300537
187,2017-11-09,18.422,18.422,18.571,18.273,8770.0,300537
188,2017-11-10,18.472,18.77,19.445,18.283,20733.0,300537
189,2017-11-13,18.65,18.551,18.948,18.412,12864.0,300537
190,2017-11-14,18.551,18.174,18.551,18.124,12643.0,300537
191,2017-11-15,18.144,18.194,18.273,17.926,8137.0,300537
192,2017-11-16,18.194,18.343,18.849,18.104,12554.0,300537
193,2017-11-17,18.184,17.181,18.362,17.151,16508.0,300537
194,2017-11-20,17.25,17.518,17.737,17.032,6911.0,300537
195,2017-11-21,17.399,17.359,17.777,17.191,8973.0,300537
196,2017-11-22,17.31,17.379,17.826,17.181,7833.0,300537
197,2017-11-23,17.33,16.764,17.558,16.555,9560.0,300537
198,2017-11-24,16.625,16.585,16.922,16.436,8620.0,300537
199,2017-11-27,16.585,16.227,16.724,16.207,7416.0,300537
200,2017-11-28,16.227,16.386,16.476,16.188,5684.0,300537
201,2017-11-29,16.436,16.247,16.515,15.989,6888.0,300537
202,2017-11-30,16.267,16.426,16.446,16.207,7371.0,300537
203,2017-12-01,16.287,17.032,17.181,16.287,15398.0,300537
204,2017-12-04,17.022,16.555,17.022,16.426,8151.0,300537
205,2017-12-05,16.476,16.039,16.565,15.87,8588.0,300537
206,2017-12-06,15.79,16.188,16.217,15.691,11803.0,300537
207,2017-12-07,16.108,16.158,16.317,16.078,6063.0,300537
208,2017-12-08,16.138,16.575,16.813,16.098,9433.0,300537
209,2017-12-11,16.505,16.843,16.863,16.416,7078.0,300537
210,2017-12-12,16.803,16.625,16.803,16.436,5347.0,300537
211,2017-12-13,16.495,16.634,16.674,16.446,3218.0,300537
212,2017-12-14,16.545,16.337,16.704,16.217,4828.0,300537
213,2017-12-15,16.436,16.098,16.436,16.068,6126.0,300537
214,2017-12-18,16.128,15.999,16.207,15.89,3786.0,300537
215,2017-12-19,16.118,16.039,16.168,15.919,8613.0,300537
216,2017-12-20,16.039,15.77,16.049,15.691,8827.0,300537
217,2017-12-21,15.751,15.592,15.84,15.244,14129.0,300537
218,2017-12-22,15.095,15.194,15.542,15.095,12611.0,300537
219,2017-12-25,15.204,15.294,15.294,14.211,20854.0,300537
220,2017-12-26,15.175,15.532,15.83,14.897,13877.0,300537
221,2017-12-27,15.691,15.502,15.691,15.343,6958.0,300537
222,2017-12-28,15.413,15.393,15.681,15.373,6813.0,300537
223,2017-12-29,15.383,15.463,15.552,15.363,5658.0,300537
224,2018-01-02,15.463,15.522,15.631,15.343,5990.0,300537
225,2018-01-03,15.552,15.761,16.068,15.413,8543.0,300537
226,2018-01-04,15.751,15.542,15.761,15.492,7011.0,300537
227,2018-01-05,15.463,15.492,15.622,15.393,5862.0,300537
228,2018-01-08,15.492,15.224,15.661,15.006,6570.0,300537
229,2018-01-09,15.036,15.006,15.155,14.916,8311.0,300537
230,2018-01-10,15.115,15.989,16.168,14.926,24269.0,300537
231,2018-01-11,15.582,15.9,16.158,15.582,18117.0,300537
232,2018-01-12,15.81,15.512,15.91,15.512,9790.0,300537
233,2018-01-15,15.482,15.026,15.482,14.897,10539.0,300537
234,2018-01-16,14.986,15.036,15.274,14.936,6555.0,300537
235,2018-01-17,15.095,15.085,15.175,14.698,8244.0,300537
236,2018-01-18,14.976,15.145,15.284,14.976,8688.0,300537
237,2018-01-19,15.095,15.095,15.244,14.897,7152.0,300537
238,2018-01-22,15.095,15.353,15.353,14.906,10188.0,300537
239,2018-01-23,16.873,16.893,16.893,16.873,32029.0,300537
240,2018-01-24,17.379,16.535,17.379,16.247,53655.0,300537
241,2018-01-25,16.486,16.088,16.545,16.088,27288.0,300537
242,2018-01-26,16.088,16.019,16.545,15.919,20881.0,300537
243,2018-01-29,15.939,15.989,16.128,15.721,12707.0,300537
244,2018-01-30,15.989,16.009,16.158,15.9,13987.0,300537
245,2018-01-31,15.929,15.522,16.386,15.522,25425.0,300537
246,2018-02-01,15.393,14.946,15.453,14.926,18454.0,300537
247,2018-02-02,14.956,15.105,15.284,14.658,9962.0,300537
248,2018-02-05,15.105,15.085,15.175,14.628,6430.0,300537
249,2018-02-06,14.897,14.033,14.976,14.003,13027.0,300537
250,2018-02-07,14.132,14.35,14.668,14.033,8550.0,300537
251,2018-02-08,14.35,14.817,14.857,14.33,8077.0,300537
252,2018-02-09,14.013,14.39,14.678,14.013,8529.0,300537
253,2018-02-12,14.39,14.827,15.125,14.39,9740.0,300537
254,2018-02-13,14.936,14.827,14.936,14.479,9355.0,300537
255,2018-02-14,14.777,15.185,15.363,14.609,9483.0,300537
256,2018-02-22,14.916,15.244,15.373,14.906,6587.0,300537
257,2018-02-23,15.324,15.115,15.324,15.085,6075.0,300537
258,2018-02-26,15.055,15.83,15.83,15.055,20419.0,300537
259,2018-02-27,15.463,15.671,15.671,15.393,19261.0,300537
260,2018-02-28,15.492,15.393,15.562,15.185,12463.0,300537
261,2018-03-01,15.383,15.492,15.552,15.294,13313.0,300537
262,2018-03-02,15.383,15.532,15.731,15.214,15077.0,300537
263,2018-03-05,15.751,15.582,16.088,15.453,14238.0,300537
264,2018-03-06,15.711,16.188,16.267,15.552,31953.0,300537
265,2018-03-07,16.287,16.019,16.287,15.979,23448.0,300537
266,2018-03-08,15.919,16.039,16.158,15.691,14320.0,300537
267,2018-03-09,16.058,16.317,16.476,16.049,25075.0,300537
268,2018-03-12,16.486,16.525,16.833,16.317,24304.0,300537
269,2018-03-13,16.535,16.257,16.535,16.257,13605.0,300537
270,2018-03-14,16.148,16.009,16.436,15.989,11704.0,300537
271,2018-03-15,15.979,15.761,15.979,15.413,15072.0,300537
272,2018-03-16,15.751,15.741,16.039,15.522,10652.0,300537
273,2018-03-19,15.602,15.82,15.959,15.572,8309.0,300537
274,2018-03-20,15.721,15.641,15.82,15.532,9819.0,300537
275,2018-03-21,15.731,15.473,15.89,15.443,13397.0,300537
276,2018-03-22,15.383,15.194,15.562,15.175,12363.0,300537
277,2018-03-23,14.797,13.735,14.797,13.675,19727.0,300537
278,2018-03-26,13.665,14.072,14.142,13.506,16415.0,300537
279,2018-03-27,14.201,14.618,14.767,14.201,19588.0,300537
280,2018-03-28,14.529,14.688,14.897,14.4,15114.0,300537
281,2018-03-29,14.758,14.897,15.095,14.738,10178.0,300537
282,2018-03-30,14.946,15.214,15.393,14.897,18883.0,300537
283,2018-04-02,15.343,15.572,15.761,15.145,27959.0,300537
284,2018-04-03,15.244,15.86,16.247,15.244,32097.0,300537
285,2018-04-04,15.741,15.562,16.078,15.512,20951.0,300537
286,2018-04-09,15.046,15.939,16.009,15.046,16643.0,300537
287,2018-04-10,15.939,15.602,16.058,15.492,16360.0,300537
288,2018-04-11,15.77,15.86,16.049,15.641,11857.0,300537
289,2018-04-12,15.86,16.207,16.764,15.77,20929.0,300537
290,2018-04-13,16.108,16.188,16.545,15.939,15848.0,300537
291,2018-04-16,15.949,15.671,16.049,15.453,18832.0,300537
292,2018-04-17,15.671,15.244,15.85,15.194,14723.0,300537
293,2018-04-18,15.304,15.453,15.651,14.897,22007.0,300537
294,2018-04-19,15.492,15.552,15.79,15.353,16933.0,300537
295,2018-04-20,15.641,17.111,17.111,15.641,60495.0,300537
296,2018-04-23,17.647,18.204,18.819,17.528,143636.0,300537
297,2018-04-24,17.876,19.137,19.862,17.568,129962.0,300537
298,2018-04-25,18.452,18.372,19.107,18.174,88779.0,300537
299,2018-04-26,18.164,17.856,18.641,17.727,58036.0,300537
300,2018-04-27,18.025,17.667,18.124,17.23,44036.0,300537
301,2018-05-02,17.677,18.025,18.065,17.34,42783.0,300537
302,2018-05-03,18.045,17.628,18.045,16.883,46829.0,300537
303,2018-05-04,16.883,16.317,16.883,16.277,61187.0,300537
304,2018-05-07,16.247,16.694,16.764,16.108,45792.0,300537
305,2018-05-08,16.605,16.644,16.764,16.337,36385.0,300537
306,2018-05-09,16.754,17.21,17.459,16.555,56680.0,300537
307,2018-05-10,17.042,17.21,17.26,16.783,34927.0,300537
308,2018-05-11,17.35,16.565,17.35,16.565,27700.0,300537
309,2018-05-14,16.585,18.223,18.223,16.585,95052.0,300537
310,2018-05-15,18.204,18.531,18.581,17.538,115407.0,300537
311,2018-05-16,18.074,17.707,18.204,17.687,66296.0,300537
312,2018-05-17,17.777,18.025,18.194,17.528,45434.0,300537
313,2018-05-18,18.045,18.144,18.144,17.657,36088.0,300537
314,2018-05-21,18.353,18.184,18.353,17.886,41291.0,300537
315,2018-05-22,18.074,18.223,18.442,17.965,51630.0,300537
316,2018-05-23,18.074,17.508,18.204,17.419,42843.0,300537
317,2018-05-24,17.429,17.727,17.945,17.429,26624.0,300537
318,2018-05-25,17.786,18.124,18.263,17.538,42850.0,300537
319,2018-05-28,18.035,18.462,19.117,17.677,63547.0,300537
320,2018-05-29,18.184,18.77,19.018,18.124,80301.0,300537
321,2018-05-30,17.876,17.945,18.75,17.429,61917.0,300537
322,2018-05-31,18.243,19.217,19.743,17.975,150857.0,300537
323,2018-06-01,18.869,17.32,18.869,17.3,128800.0,300537
324,2018-06-04,17.081,15.979,17.141,15.711,74008.0,300537
325,2018-06-05,15.999,16.356,16.466,15.999,40072.0,300537
326,2018-06-06,16.168,16.515,16.654,16.098,37251.0,300537
327,2018-06-07,16.535,16.178,16.704,16.088,29602.0,300537
328,2018-06-08,16.178,16.654,16.684,15.949,42897.0,300537
329,2018-06-11,16.545,15.9,16.545,15.721,38158.0,300537
330,2018-06-12,15.86,16.128,16.188,15.711,26035.0,300537
331,2018-06-13,16.088,14.658,16.088,14.579,47086.0,300537
332,2018-06-14,14.539,14.698,14.976,14.43,21030.0,300537
333,2018-06-15,14.807,14.221,14.817,14.112,19290.0,300537
334,2018-06-19,13.913,13.606,14.549,12.91,30860.0,300537
335,2018-06-20,13.457,14.023,14.221,13.457,23660.0,300537
336,2018-06-21,14.033,13.586,14.152,13.506,17119.0,300537
337,2018-06-22,13.516,14.042,14.092,13.268,16970.0,300537
338,2018-06-25,14.102,14.162,14.39,13.903,17646.0,300537
339,2018-06-26,13.983,14.38,14.559,13.675,17287.0,300537
340,2018-06-27,14.38,14.25,14.44,14.12,12372.0,300537
341,2018-06-28,14.25,14.05,14.39,13.81,13580.0,300537
342,2018-06-29,13.9,14.43,14.63,13.9,17005.0,300537
343,2018-07-02,14.39,13.88,14.4,13.7,20966.0,300537
