,date,open,close,high,low,volume,code
0,2017-01-03,21.481,21.481,21.62,21.331,32476.0,300073
1,2017-01-04,21.62,23.628,23.628,21.486,77075.0,300073
2,2017-01-05,24.408,23.797,24.413,23.722,172298.0,300073
3,2017-01-06,23.548,23.379,24.015,23.2,101498.0,300073
4,2017-01-09,23.409,23.99,24.999,23.399,123981.0,300073
5,2017-01-10,23.856,23.608,24.244,23.474,71647.0,300073
6,2017-01-11,23.459,24.055,24.249,23.409,77907.0,300073
7,2017-01-12,24.105,24.478,25.074,23.782,113097.0,300073
8,2017-01-13,24.443,24.179,25.074,24.145,98760.0,300073
9,2017-01-16,23.906,23.31,24.154,21.893,95869.0,300073
10,2017-01-17,23.051,23.995,24.105,22.569,86762.0,300073
11,2017-01-18,23.762,23.981,24.517,23.603,72959.0,300073
12,2017-01-19,23.702,23.732,23.961,23.389,55800.0,300073
13,2017-01-20,23.648,24.686,24.781,23.648,84175.0,300073
14,2017-01-23,24.572,25.004,25.596,24.567,88434.0,300073
15,2017-01-24,24.9,25.258,25.496,24.681,64628.0,300073
16,2017-01-25,25.198,25.238,25.298,24.95,49020.0,300073
17,2017-01-26,25.178,25.188,25.576,25.004,48392.0,300073
18,2017-02-03,24.602,23.762,24.796,23.359,79484.0,300073
19,2017-02-06,23.523,23.846,24.11,23.518,48490.0,300073
20,2017-02-07,23.712,23.111,23.836,22.832,88060.0,300073
21,2017-02-08,23.111,23.479,23.548,22.972,55390.0,300073
22,2017-02-09,23.508,24.771,25.273,23.359,106355.0,300073
23,2017-02-10,24.602,24.492,24.776,24.299,66853.0,300073
24,2017-02-13,24.482,25.119,25.571,24.368,88801.0,300073
25,2017-02-14,25.014,25.114,25.571,24.87,76050.0,300073
26,2017-02-15,24.999,24.154,25.248,24.06,75806.0,300073
27,2017-02-16,24.06,24.895,25.119,24.06,80936.0,300073
28,2017-02-17,25.049,24.726,25.521,24.656,90350.0,300073
29,2017-02-20,24.741,25.342,25.427,24.676,74838.0,300073
30,2017-03-02,26.341,26.61,27.832,25.993,176856.0,300073
31,2017-03-03,26.739,29.269,29.269,26.406,219037.0,300073
32,2017-03-06,29.269,29.333,30.66,28.727,238805.0,300073
33,2017-03-07,29.05,28.652,29.562,28.364,155674.0,300073
34,2017-03-08,28.657,28.27,28.901,28.135,97562.0,300073
35,2017-03-09,28.324,29.338,29.497,27.633,168015.0,300073
36,2017-03-10,29.01,29.249,30.317,28.677,167747.0,300073
37,2017-03-13,28.826,29.671,30.148,28.623,122273.0,300073
38,2017-03-14,29.671,29.03,30.466,28.936,143335.0,300073
39,2017-03-15,28.627,27.773,28.801,27.768,124043.0,300073
40,2017-03-16,27.912,28.155,28.424,27.912,75049.0,300073
41,2017-03-17,28.155,27.45,28.324,27.34,96019.0,300073
42,2017-03-20,27.584,27.539,27.917,26.987,80090.0,300073
43,2017-03-21,27.589,28.076,28.111,27.266,83286.0,300073
44,2017-03-22,27.832,28.826,29.07,27.733,125674.0,300073
45,2017-03-23,28.677,28.106,29.04,27.738,96590.0,300073
46,2017-03-24,27.937,27.733,28.399,27.733,61288.0,300073
47,2017-03-27,27.489,27.842,28.275,27.226,69959.0,300073
48,2017-03-28,27.733,27.832,28.528,27.673,77764.0,300073
49,2017-03-29,27.693,26.938,28.056,26.938,74085.0,300073
50,2017-03-30,26.918,25.78,27.087,25.596,87596.0,300073
51,2017-03-31,26.043,26.366,26.63,25.939,74755.0,300073
52,2017-04-05,26.366,27.932,28.18,26.366,97370.0,300073
53,2017-04-06,27.932,28.25,28.374,27.489,83442.0,300073
54,2017-04-07,28.081,27.673,28.429,27.614,50889.0,300073
55,2017-04-10,27.435,26.441,27.872,26.441,80438.0,300073
56,2017-04-11,26.287,26.52,27.027,25.352,86835.0,300073
57,2017-04-12,26.287,26.033,26.873,25.899,52319.0,300073
58,2017-04-13,25.914,26.426,26.53,25.874,44705.0,300073
59,2017-04-14,26.431,25.054,26.49,24.935,79141.0,300073
60,2017-04-17,24.89,24.746,25.476,24.552,47498.0,300073
61,2017-04-18,24.701,23.339,25.074,23.21,69305.0,300073
62,2017-04-19,22.932,23.369,23.409,22.107,62602.0,300073
63,2017-04-20,23.359,22.673,23.603,22.673,46397.0,300073
64,2017-04-21,22.688,22.534,23.101,22.365,38984.0,300073
65,2017-04-24,22.221,20.834,22.281,20.725,55253.0,300073
66,2017-04-25,21.222,21.093,21.327,20.75,44763.0,300073
67,2017-04-26,21.203,21.323,21.901,21.084,91077.0,300073
68,2017-04-27,21.223,21.632,21.821,20.227,115161.0,300073
69,2017-04-28,21.423,22.12,22.718,21.423,133808.0,300073
70,2017-05-02,22.12,22.19,22.698,21.851,80979.0,300073
71,2017-05-03,22.17,21.911,22.409,21.572,85706.0,300073
72,2017-05-04,22.001,21.223,22.001,21.154,98005.0,300073
73,2017-05-05,21.024,21.104,21.722,20.845,82342.0,300073
74,2017-05-08,21.184,21.114,21.712,21.114,80502.0,300073
75,2017-05-09,21.114,21.463,21.472,20.297,82397.0,300073
76,2017-05-10,21.453,21.014,21.801,20.954,88819.0,300073
77,2017-05-11,20.655,20.755,20.914,20.028,91524.0,300073
78,2017-05-12,20.755,20.337,20.865,20.107,74457.0,300073
79,2017-05-15,20.327,18.304,20.486,18.304,171879.0,300073
80,2017-05-16,18.005,19.091,19.171,17.945,141177.0,300073
81,2017-05-17,19.111,18.912,19.211,18.762,97327.0,300073
82,2017-05-18,18.563,19.041,19.38,18.473,87764.0,300073
83,2017-05-19,19.041,18.563,19.32,18.513,69512.0,300073
84,2017-05-22,18.653,18.344,19.161,18.184,75623.0,300073
85,2017-05-23,18.214,17.198,18.683,16.939,97486.0,300073
86,2017-05-24,16.949,17.337,17.417,16.949,66522.0,300073
87,2017-05-25,17.218,17.427,17.497,16.65,96153.0,300073
88,2017-05-26,17.437,17.437,17.776,17.317,55247.0,300073
89,2017-05-31,17.746,17.377,17.846,17.347,51735.0,300073
90,2017-06-01,17.437,16.221,17.467,16.042,78535.0,300073
91,2017-06-02,16.122,16.71,16.889,16.002,65003.0,300073
92,2017-06-05,16.789,18.384,18.384,16.789,159417.0,300073
93,2017-06-06,18.384,18.324,19.28,18.115,217578.0,300073
94,2017-06-07,18.364,19.051,19.181,18.154,178963.0,300073
95,2017-06-08,18.832,18.822,19.231,18.732,128803.0,300073
96,2017-06-09,18.732,19.021,19.111,18.702,97051.0,300073
97,2017-06-12,18.932,18.284,18.932,18.035,93355.0,300073
98,2017-06-13,18.264,20.117,20.117,18.164,208573.0,300073
99,2017-06-14,21.134,21.074,22.12,20.775,430215.0,300073
100,2017-06-15,21.154,21.722,22.08,20.954,306712.0,300073
101,2017-06-16,21.423,22.738,23.505,21.253,311474.0,300073
102,2017-06-19,22.718,22.917,23.605,22.13,235328.0,300073
103,2017-06-20,22.917,24.183,24.262,22.877,262869.0,300073
104,2017-06-21,24.203,23.874,24.203,23.565,178460.0,300073
105,2017-06-22,23.874,22.947,24.681,22.927,249431.0,300073
106,2017-06-23,22.788,24.97,24.99,22.04,309926.0,300073
107,2017-06-26,24.781,25.149,25.408,24.511,265656.0,300073
108,2017-06-27,24.87,24.322,24.88,24.153,196966.0,300073
109,2017-06-28,24.511,24.641,25.06,23.934,244294.0,300073
110,2017-06-29,24.382,24.223,24.641,24.043,135473.0,300073
111,2017-06-30,24.153,24.85,25.408,23.645,270832.0,300073
112,2017-07-03,24.781,24.771,24.86,24.302,190822.0,300073
113,2017-07-04,24.761,24.113,25.408,24.113,253211.0,300073
114,2017-07-05,23.914,25.119,25.289,23.515,271488.0,300073
115,2017-07-06,24.94,26.604,27.63,24.81,455780.0,300073
116,2017-07-07,26.205,26.903,27.401,25.936,281445.0,300073
117,2017-07-10,26.714,26.405,27.232,25.906,201106.0,300073
118,2017-07-11,26.235,25.458,26.524,25.219,180404.0,300073
119,2017-07-12,25.309,26.305,26.305,25.289,215557.0,300073
120,2017-07-13,26.355,25.697,27.002,25.518,220344.0,300073
121,2017-07-14,25.339,25.896,26.385,24.91,200315.0,300073
122,2017-07-17,25.518,23.804,25.867,23.784,224295.0,300073
123,2017-07-18,23.774,24.063,24.352,22.997,163625.0,300073
124,2017-07-19,24.083,24.223,24.601,23.166,202353.0,300073
125,2017-07-20,24.382,24.92,25.677,24.163,238766.0,300073
126,2017-07-21,24.551,24.412,25.149,24.392,147455.0,300073
127,2017-07-24,24.262,23.316,24.472,22.628,215127.0,300073
128,2017-07-25,23.216,23.774,23.774,23.027,130025.0,300073
129,2017-07-26,23.714,25.707,26.156,23.415,368284.0,300073
130,2017-07-27,25.079,25.956,26.564,25.03,309309.0,300073
131,2017-07-28,25.956,26.604,26.903,25.787,322306.0,300073
132,2017-07-31,26.714,26.903,27.58,26.405,306563.0,300073
133,2017-08-01,26.544,28.138,29.254,26.445,404182.0,300073
134,2017-08-02,28.178,27.431,28.597,27.262,306788.0,300073
135,2017-08-03,27.311,26.953,27.63,26.783,181232.0,300073
136,2017-08-04,27.012,26.006,27.491,25.966,200481.0,300073
137,2017-08-07,26.106,26.604,26.903,26.106,137627.0,300073
138,2017-08-08,26.106,25.269,26.106,25.079,250599.0,300073
139,2017-08-09,25.079,25.608,26.006,25.079,135308.0,300073
140,2017-08-10,25.757,24.93,25.896,24.761,152428.0,300073
141,2017-08-11,24.92,24.412,25.428,23.944,131563.0,300073
142,2017-08-14,24.601,25.877,26.106,24.591,183986.0,300073
143,2017-08-15,25.807,26.106,26.385,25.617,158970.0,300073
144,2017-08-16,26.086,25.797,26.086,25.129,132260.0,300073
145,2017-08-17,25.857,25.906,26.056,25.309,147468.0,300073
146,2017-08-18,25.578,25.089,25.578,24.99,107652.0,300073
147,2017-08-21,25.109,25.109,25.418,25.069,55910.0,300073
148,2017-08-22,25.0,25.637,26.076,24.98,150365.0,300073
