,date,open,close,high,low,volume,code
0,2017-01-03,7.764,7.881,7.935,7.735,38269.0,002171
1,2017-01-04,7.886,8.115,8.159,7.886,51078.0,002171
2,2017-01-05,8.1,8.164,8.222,8.066,47085.0,002171
3,2017-01-06,8.134,8.095,8.202,8.066,31217.0,002171
4,2017-01-09,8.095,8.095,8.129,8.027,32625.0,002171
5,2017-01-10,8.076,8.086,8.207,8.056,26331.0,002171
6,2017-01-11,8.134,8.207,8.207,8.037,41807.0,002171
7,2017-01-12,8.212,7.959,8.212,7.959,46321.0,002171
8,2017-01-13,7.915,7.954,8.061,7.91,32728.0,002171
9,2017-01-16,7.939,7.706,7.939,7.331,47254.0,002171
10,2017-01-17,7.696,7.701,7.764,7.462,26682.0,002171
11,2017-01-18,7.647,7.53,7.73,7.486,33611.0,002171
12,2017-01-19,7.574,7.506,7.623,7.428,19599.0,002171
13,2017-01-20,7.506,7.574,7.642,7.482,23084.0,002171
14,2017-01-23,7.574,7.745,7.823,7.55,53447.0,002171
15,2017-01-24,7.793,7.623,7.803,7.613,38012.0,002171
16,2017-01-25,7.589,7.613,7.662,7.569,22860.0,002171
17,2017-01-26,7.623,7.896,7.91,7.623,45401.0,002171
18,2017-02-03,7.837,7.72,7.842,7.701,34811.0,002171
19,2017-02-06,7.696,7.788,7.788,7.652,45507.0,002171
20,2017-02-07,7.793,7.754,7.823,7.691,35595.0,002171
21,2017-02-08,7.725,7.774,7.793,7.598,46056.0,002171
22,2017-02-09,7.788,7.915,7.954,7.745,64405.0,002171
23,2017-02-10,7.862,7.881,7.935,7.823,39287.0,002171
24,2017-02-13,8.11,7.905,8.168,7.891,55249.0,002171
25,2017-02-14,7.891,7.93,7.959,7.832,38529.0,002171
26,2017-02-15,7.896,7.735,7.905,7.73,53302.0,002171
27,2017-02-16,7.735,7.803,7.852,7.72,32758.0,002171
28,2017-02-17,7.803,7.74,7.871,7.706,38161.0,002171
29,2017-02-20,7.749,7.818,7.818,7.715,27369.0,002171
30,2017-02-21,7.857,7.91,7.93,7.774,49740.0,002171
31,2017-02-22,7.891,7.881,7.939,7.793,42026.0,002171
32,2017-02-23,7.852,8.149,8.383,7.793,127144.0,002171
33,2017-02-24,7.988,8.032,8.086,7.974,69906.0,002171
34,2017-02-27,8.076,8.159,8.266,7.998,102689.0,002171
35,2017-02-28,8.134,8.358,8.407,8.11,118414.0,002171
36,2017-03-01,8.368,8.402,8.456,8.256,92285.0,002171
37,2017-03-02,8.373,8.202,8.383,8.183,71015.0,002171
38,2017-03-03,8.178,8.412,8.436,8.09,86581.0,002171
39,2017-03-06,8.407,8.402,8.456,8.329,65555.0,002171
40,2017-03-07,8.402,8.261,8.407,8.212,71612.0,002171
41,2017-03-08,8.227,8.159,8.276,8.095,53874.0,002171
42,2017-03-09,8.129,8.168,8.198,8.071,40126.0,002171
43,2017-03-10,8.159,8.149,8.193,8.1,27524.0,002171
44,2017-03-13,8.051,8.198,8.198,8.008,41088.0,002171
45,2017-03-14,8.202,8.149,8.222,8.134,29646.0,002171
46,2017-03-15,8.149,8.173,8.256,8.09,34330.0,002171
47,2017-03-16,8.222,8.188,8.241,8.129,53693.0,002171
48,2017-03-17,8.188,8.051,8.202,8.017,52360.0,002171
49,2017-03-20,8.027,8.086,8.105,7.993,30057.0,002171
50,2017-03-21,8.095,8.129,8.149,8.042,28675.0,002171
51,2017-03-22,8.09,8.115,8.183,8.051,31814.0,002171
52,2017-03-23,8.12,7.959,8.12,7.852,52380.0,002171
53,2017-03-24,7.939,7.905,7.944,7.862,39041.0,002171
54,2017-03-27,7.886,7.842,7.92,7.832,39342.0,002171
55,2017-03-28,7.862,7.647,7.896,7.637,65642.0,002171
56,2017-03-29,7.652,7.657,7.818,7.579,50703.0,002171
57,2017-03-30,7.915,7.745,8.037,7.706,121323.0,002171
58,2017-03-31,7.74,7.628,7.876,7.598,76468.0,002171
59,2017-04-05,7.598,7.842,7.852,7.579,51087.0,002171
60,2017-04-06,7.837,7.866,7.881,7.793,42973.0,002171
61,2017-04-07,7.793,7.871,7.876,7.769,40640.0,002171
62,2017-04-10,7.866,7.769,7.871,7.735,39552.0,002171
63,2017-04-11,7.793,7.954,7.969,7.72,65511.0,002171
64,2017-04-12,7.954,7.896,8.003,7.881,51533.0,002171
65,2017-04-13,7.896,7.818,7.949,7.793,34763.0,002171
66,2017-04-14,7.818,7.672,7.852,7.633,34993.0,002171
67,2017-04-17,7.725,7.662,7.764,7.598,21234.0,002171
68,2017-04-18,7.652,7.472,7.74,7.472,30944.0,002171
69,2017-04-19,7.506,7.511,7.54,7.365,32556.0,002171
70,2017-04-20,7.496,7.521,7.56,7.452,17386.0,002171
71,2017-04-21,7.506,7.399,7.555,7.384,22557.0,002171
72,2017-04-24,7.311,7.16,7.394,7.16,39590.0,002171
73,2017-04-25,7.194,7.223,7.345,7.194,26924.0,002171
74,2017-04-26,7.292,7.233,7.335,7.204,20304.0,002171
75,2017-04-27,7.248,7.433,7.452,7.17,38204.0,002171
76,2017-04-28,7.428,7.467,7.496,7.365,21494.0,002171
77,2017-05-02,7.462,7.443,7.496,7.404,21938.0,002171
78,2017-05-03,7.496,7.462,7.56,7.413,24820.0,002171
79,2017-05-04,7.443,7.423,7.521,7.404,19232.0,002171
80,2017-05-05,7.447,7.472,7.574,7.404,31802.0,002171
81,2017-05-08,7.409,7.253,7.486,7.238,30170.0,002171
82,2017-05-09,7.345,7.438,7.447,7.258,29389.0,002171
83,2017-05-10,7.36,7.253,7.472,7.214,23817.0,002171
84,2017-05-11,7.223,7.311,7.35,7.175,28120.0,002171
85,2017-05-12,7.262,7.243,7.331,7.17,19980.0,002171
