,date,open,close,high,low,volume,code
0,2017-01-03,9.404,9.532,9.631,9.325,33947.0,300206
1,2017-01-04,9.542,9.601,9.621,9.503,17562.0,300206
2,2017-01-05,9.631,9.562,9.68,9.562,19532.0,300206
3,2017-01-06,9.562,9.453,9.66,9.434,19600.0,300206
4,2017-01-09,9.463,9.493,9.542,9.374,22948.0,300206
5,2017-01-10,9.522,9.394,9.552,9.394,16413.0,300206
6,2017-01-11,9.424,9.384,9.424,9.256,42117.0,300206
7,2017-01-12,9.365,9.039,9.374,9.02,66904.0,300206
8,2017-01-13,8.96,8.28,9.01,8.251,141639.0,300206
9,2017-01-16,8.29,8.192,8.418,7.807,80281.0,300206
10,2017-01-17,8.182,8.201,8.339,7.925,57390.0,300206
11,2017-01-18,8.428,8.063,8.428,8.004,43471.0,300206
12,2017-01-19,7.945,8.073,8.123,7.925,29556.0,300206
13,2017-01-20,8.083,8.221,8.33,8.004,33864.0,300206
14,2017-01-23,8.093,8.241,8.349,8.083,36245.0,300206
15,2017-01-24,8.192,8.073,8.261,8.044,46617.0,300206
16,2017-01-25,8.063,8.132,8.142,8.024,28992.0,300206
17,2017-01-26,8.142,8.241,8.251,8.093,32550.0,300206
18,2017-02-03,8.28,8.221,8.29,8.162,18999.0,300206
19,2017-02-06,8.221,8.28,8.3,8.142,37633.0,300206
20,2017-02-07,8.261,8.27,8.31,8.192,31573.0,300206
21,2017-02-08,8.241,8.339,8.349,8.192,41655.0,300206
22,2017-02-09,8.33,8.576,8.734,8.32,106834.0,300206
23,2017-02-10,8.556,8.586,8.596,8.487,50520.0,300206
24,2017-02-13,8.566,8.606,8.615,8.487,36629.0,300206
25,2017-02-14,8.566,8.527,8.606,8.517,22631.0,300206
26,2017-02-15,8.507,8.527,8.675,8.428,50722.0,300206
27,2017-02-16,8.487,8.458,8.507,8.379,34501.0,300206
28,2017-02-17,8.458,8.497,8.566,8.379,43643.0,300206
29,2017-02-20,8.477,8.458,8.477,8.359,51033.0,300206
30,2017-02-21,8.428,8.675,8.704,8.418,78819.0,300206
31,2017-02-22,8.635,8.753,8.822,8.606,49459.0,300206
32,2017-02-23,8.832,8.901,8.911,8.635,70360.0,300206
33,2017-02-24,8.852,8.753,8.96,8.744,56650.0,300206
34,2017-02-27,8.753,8.901,9.039,8.744,80972.0,300206
35,2017-02-28,8.862,9.069,9.148,8.862,66025.0,300206
36,2017-03-01,9.029,9.187,9.305,9.02,74137.0,300206
37,2017-03-02,9.236,8.98,9.286,8.98,41477.0,300206
38,2017-03-03,9.0,8.99,9.0,8.832,47790.0,300206
39,2017-03-06,9.02,9.089,9.089,8.921,36035.0,300206
40,2017-03-07,9.059,8.99,9.138,8.882,37876.0,300206
41,2017-03-08,8.99,9.0,9.049,8.96,33508.0,300206
42,2017-03-09,9.0,8.921,9.0,8.862,29640.0,300206
43,2017-03-10,8.921,8.951,9.118,8.842,36222.0,300206
44,2017-03-13,8.951,8.97,9.01,8.852,29905.0,300206
45,2017-03-14,8.97,8.921,9.029,8.901,29492.0,300206
46,2017-03-15,8.931,8.921,8.99,8.882,19139.0,300206
47,2017-03-16,8.921,8.98,9.029,8.891,52476.0,300206
48,2017-03-17,8.941,8.941,9.059,8.773,81276.0,300206
49,2017-03-20,8.872,8.852,8.882,8.793,33017.0,300206
50,2017-03-21,8.852,8.921,8.97,8.803,51963.0,300206
51,2017-03-22,8.872,8.655,8.891,8.625,44155.0,300206
52,2017-03-23,8.645,8.606,8.734,8.527,42343.0,300206
53,2017-03-24,8.606,8.625,8.675,8.507,32220.0,300206
54,2017-03-27,8.625,8.537,8.665,8.537,18820.0,300206
55,2017-03-28,8.596,8.625,8.635,8.527,21503.0,300206
56,2017-03-29,8.645,8.448,8.675,8.438,30693.0,300206
57,2017-03-30,8.458,8.231,8.497,8.113,45520.0,300206
58,2017-03-31,8.28,8.231,8.28,8.162,23225.0,300206
59,2017-04-05,8.231,8.438,8.448,8.182,34721.0,300206
60,2017-04-06,8.399,8.635,8.694,8.379,48625.0,300206
61,2017-04-07,8.586,8.615,8.783,8.527,30785.0,300206
62,2017-04-10,8.793,8.694,8.911,8.675,75397.0,300206
63,2017-04-11,8.694,8.645,8.753,8.517,33714.0,300206
64,2017-04-12,8.675,8.645,8.753,8.596,29703.0,300206
65,2017-04-13,8.645,8.744,8.753,8.596,23993.0,300206
66,2017-04-14,8.763,8.596,8.773,8.596,21668.0,300206
67,2017-04-17,8.596,8.31,8.606,8.27,43279.0,300206
68,2017-04-18,8.29,8.261,8.418,8.261,21507.0,300206
69,2017-04-19,8.241,8.201,8.33,8.132,22406.0,300206
70,2017-04-20,8.182,8.152,8.261,8.113,20034.0,300206
71,2017-04-21,8.172,8.546,8.842,8.172,72687.0,300206
72,2017-04-24,8.556,8.241,8.596,8.241,41850.0,300206
73,2017-04-25,8.28,8.566,8.566,8.251,46126.0,300206
