,date,open,close,high,low,volume,code
0,2017-01-03,10.395,10.502,10.516,10.366,30221.0,000657
1,2017-01-04,10.502,10.566,10.609,10.445,24186.0,000657
2,2017-01-05,10.545,10.516,10.63,10.487,24258.0,000657
3,2017-01-06,10.487,10.352,10.502,10.309,28608.0,000657
4,2017-01-09,10.323,10.502,10.523,10.259,28599.0,000657
5,2017-01-10,10.445,10.545,10.687,10.316,53164.0,000657
6,2017-01-11,10.43,10.687,10.787,10.43,61417.0,000657
7,2017-01-12,10.637,10.359,10.687,10.016,38349.0,000657
8,2017-01-13,10.359,10.137,10.409,10.13,28535.0,000657
9,2017-01-16,10.073,9.509,10.116,9.123,56005.0,000657
10,2017-01-17,9.423,9.602,9.616,9.302,21116.0,000657
11,2017-01-18,9.58,9.566,9.673,9.509,15091.0,000657
12,2017-01-19,9.509,9.773,10.252,9.502,44026.0,000657
13,2017-01-20,9.802,9.894,9.93,9.716,23967.0,000657
14,2017-01-23,9.987,9.93,10.166,9.859,33902.0,000657
15,2017-01-24,9.937,9.823,10.073,9.802,19811.0,000657
16,2017-01-25,9.802,9.894,9.952,9.802,17153.0,000657
17,2017-01-26,9.966,10.273,10.359,9.966,48337.0,000657
18,2017-02-03,10.273,10.109,10.287,10.087,23268.0,000657
19,2017-02-06,10.095,10.209,10.209,10.002,29593.0,000657
20,2017-02-07,10.223,10.259,10.38,10.173,28934.0,000657
21,2017-02-08,10.259,10.259,10.273,10.152,20110.0,000657
22,2017-02-09,10.266,10.273,10.28,10.187,21777.0,000657
23,2017-02-10,10.223,10.387,10.48,10.187,47119.0,000657
24,2017-02-13,10.466,10.423,10.63,10.345,51566.0,000657
25,2017-02-14,10.373,10.38,10.437,10.273,34333.0,000657
26,2017-02-15,10.316,10.102,10.323,10.073,44620.0,000657
27,2017-02-16,10.109,10.387,10.523,10.109,76206.0,000657
28,2017-02-17,10.387,10.159,10.395,10.159,44977.0,000657
29,2017-02-20,10.145,10.223,10.245,10.123,28904.0,000657
30,2017-02-28,10.18,11.245,11.245,10.152,416255.0,000657
31,2017-03-01,11.138,11.245,11.488,10.916,384357.0,000657
32,2017-03-02,11.102,11.345,11.781,10.98,364168.0,000657
33,2017-03-03,11.216,11.666,11.759,11.145,307924.0,000657
34,2017-03-06,11.502,11.466,11.538,11.316,187933.0,000657
35,2017-03-07,11.409,11.259,11.423,11.13,167011.0,000657
36,2017-03-08,11.159,11.48,11.48,11.109,156260.0,000657
37,2017-03-09,11.359,11.009,11.373,10.98,138340.0,000657
38,2017-03-10,10.973,10.93,11.088,10.888,81322.0,000657
39,2017-03-13,10.916,11.059,11.059,10.759,89698.0,000657
40,2017-03-14,11.002,10.845,11.052,10.823,82806.0,000657
41,2017-03-15,10.809,10.895,10.973,10.737,65442.0,000657
42,2017-03-16,10.966,11.073,11.145,10.93,122254.0,000657
43,2017-03-17,11.002,10.83,11.223,10.823,114986.0,000657
44,2017-03-20,10.83,10.759,10.959,10.645,83760.0,000657
45,2017-03-21,10.73,10.609,10.795,10.559,78806.0,000657
46,2017-03-22,10.58,10.673,10.702,10.502,74518.0,000657
47,2017-03-23,10.616,10.423,10.68,10.302,77600.0,000657
48,2017-03-24,10.445,10.287,10.48,10.166,75011.0,000657
49,2017-03-27,10.266,10.337,10.359,10.18,50463.0,000657
50,2017-03-28,10.316,10.309,10.416,10.259,47024.0,000657
51,2017-03-29,10.309,10.345,10.395,10.202,48509.0,000657
52,2017-03-30,10.345,10.316,10.545,10.309,99641.0,000657
53,2017-03-31,10.43,9.959,10.43,9.923,84158.0,000657
54,2017-04-05,9.944,10.216,10.287,9.88,69149.0,000657
55,2017-04-06,10.216,10.109,10.302,10.109,51394.0,000657
56,2017-04-07,10.116,10.195,10.309,10.116,53868.0,000657
57,2017-04-10,10.209,9.844,10.209,9.773,67574.0,000657
58,2017-04-11,9.844,9.759,9.916,9.509,71527.0,000657
59,2017-04-12,9.773,9.659,9.823,9.537,43762.0,000657
60,2017-04-13,9.652,9.744,9.752,9.602,31477.0,000657
61,2017-04-14,9.787,9.609,9.809,9.559,33515.0,000657
62,2017-04-17,9.609,9.38,9.659,9.287,35582.0,000657
63,2017-04-18,9.38,9.502,9.744,9.359,53730.0,000657
64,2017-04-19,9.287,8.837,9.302,8.616,92611.0,000657
65,2017-04-20,8.773,8.58,8.894,8.48,61729.0,000657
66,2017-04-21,8.587,8.459,8.651,8.38,39983.0,000657
67,2017-04-24,8.43,8.023,8.43,8.008,42739.0,000657
