,date,open,close,high,low,volume,code
0,2017-01-06,47.253,46.815,50.228,46.815,146684.0,300496
1,2017-01-09,44.576,43.263,45.273,42.805,85459.0,300496
2,2017-01-10,42.178,39.671,42.387,39.522,112259.0,300496
3,2017-01-11,39.283,39.422,40.248,39.054,63099.0,300496
4,2017-01-12,39.303,36.945,39.303,36.616,96843.0,300496
5,2017-01-13,36.756,34.805,36.935,34.507,96353.0,300496
6,2017-01-16,34.328,33.82,35.134,32.716,95659.0,300496
7,2017-01-17,33.82,35.591,35.92,33.82,98030.0,300496
8,2017-01-18,35.591,34.019,35.641,33.94,62119.0,300496
9,2017-01-19,33.631,34.109,34.676,32.835,46828.0,300496
10,2017-01-20,34.079,34.905,35.701,33.84,66373.0,300496
11,2017-01-23,35.562,34.328,35.562,33.98,72298.0,300496
12,2017-01-24,33.83,33.034,34.009,32.935,70450.0,300496
13,2017-01-25,32.845,33.383,33.711,32.835,34690.0,300496
14,2017-01-26,33.532,33.651,34.218,33.462,36232.0,300496
15,2017-02-03,33.731,33.97,34.417,33.492,39112.0,300496
16,2017-02-06,34.019,34.606,34.616,33.482,53166.0,300496
17,2017-02-07,34.497,34.208,34.706,33.98,43049.0,300496
18,2017-02-08,34.228,35.084,35.154,33.641,65408.0,300496
19,2017-02-09,34.955,36.119,37.004,34.865,107027.0,300496
20,2017-02-10,35.8,35.124,36.069,35.014,61871.0,300496
21,2017-02-13,34.815,35.174,35.591,34.358,49924.0,300496
22,2017-02-14,34.328,33.114,34.338,32.636,135244.0,300496
23,2017-02-15,32.915,32.885,33.432,32.795,57831.0,300496
24,2017-02-16,32.507,31.442,32.507,31.154,132418.0,300496
25,2017-02-17,31.442,31.751,32.338,30.885,88673.0,300496
26,2017-02-20,31.691,31.93,32.169,31.293,72879.0,300496
27,2017-02-21,31.83,32.328,32.507,31.701,70074.0,300496
28,2017-02-22,32.636,32.388,32.636,31.989,54728.0,300496
29,2017-02-23,32.397,32.517,32.547,31.989,54599.0,300496
30,2017-02-24,32.596,33.82,34.019,32.447,124589.0,300496
31,2017-02-27,33.83,33.95,34.268,33.452,82369.0,300496
32,2017-02-28,33.98,33.85,34.029,33.134,60907.0,300496
33,2017-03-01,33.631,34.726,35.323,33.452,111473.0,300496
34,2017-03-02,34.577,34.019,34.736,33.989,66530.0,300496
35,2017-03-03,33.88,34.915,34.925,33.363,85353.0,300496
36,2017-03-06,35.134,36.208,36.984,35.134,130867.0,300496
37,2017-03-07,36.218,38.736,39.8,35.601,176979.0,300496
38,2017-03-08,38.208,38.377,39.999,38.009,169377.0,300496
39,2017-03-09,38.069,38.268,38.865,37.79,100808.0,300496
40,2017-03-10,38.596,38.367,39.303,38.308,101164.0,300496
41,2017-03-13,38.009,37.761,38.268,36.915,104990.0,300496
42,2017-03-14,37.512,39.95,40.984,37.502,189486.0,300496
43,2017-03-15,39.611,38.815,39.611,38.626,119167.0,300496
44,2017-03-16,38.855,39.273,39.78,38.835,94086.0,300496
45,2017-03-17,39.104,39.671,41.084,39.104,158076.0,300496
46,2017-03-20,39.094,40.935,40.994,38.955,130675.0,300496
47,2017-03-21,40.079,40.198,40.696,39.263,129395.0,300496
48,2017-03-22,39.681,39.552,40.159,39.263,77999.0,300496
49,2017-03-23,39.561,38.895,40.457,38.168,107972.0,300496
50,2017-03-24,38.417,38.149,38.805,37.81,88069.0,300496
51,2017-03-27,38.149,38.298,39.004,38.119,53868.0,300496
52,2017-03-28,38.557,36.984,38.686,36.965,74668.0,300496
53,2017-03-29,36.845,35.661,37.303,35.621,88637.0,300496
54,2017-03-30,35.303,33.383,35.601,33.223,89461.0,300496
55,2017-03-31,33.432,33.9,34.218,33.422,54935.0,300496
56,2017-04-05,34.029,35.154,35.601,34.009,62721.0,300496
57,2017-04-06,35.154,35.273,35.999,35.124,52332.0,300496
58,2017-04-07,35.323,34.308,35.512,34.208,51386.0,300496
59,2017-04-10,33.9,32.238,33.9,31.84,86446.0,300496
60,2017-04-11,32.238,33.203,33.333,31.741,67045.0,300496
61,2017-04-12,32.805,32.417,33.174,32.397,42636.0,300496
62,2017-04-13,32.288,32.646,33.114,32.288,34411.0,300496
63,2017-04-14,32.865,32.507,32.905,32.288,30621.0,300496
64,2017-04-17,32.149,31.263,32.149,30.945,45276.0,300496
65,2017-04-18,31.392,30.417,31.631,30.198,41906.0,300496
66,2017-04-19,29.88,30.248,30.328,28.885,48339.0,300496
67,2017-04-20,29.96,30.298,30.507,29.711,34166.0,300496
68,2017-04-21,30.298,30.149,30.497,29.98,19981.0,300496
69,2017-04-24,29.86,29.592,30.338,28.437,41114.0,300496
70,2017-04-25,29.353,29.771,30.308,29.353,32413.0,300496
71,2017-04-26,29.751,29.8,30.198,29.402,23723.0,300496
72,2017-04-27,29.779,30.777,30.996,28.603,54545.0,300496
73,2017-04-28,30.537,31.056,31.415,30.428,40237.0,300496
74,2017-05-02,30.797,30.876,31.265,30.438,27582.0,300496
75,2017-05-03,31.006,30.657,31.186,30.418,26914.0,300496
76,2017-05-04,30.727,29.969,30.946,29.929,34714.0,300496
77,2017-05-05,29.72,29.769,30.318,29.381,37112.0,300496
78,2017-05-08,29.43,29.131,30.069,29.081,36371.0,300496
79,2017-05-09,29.141,29.261,29.361,28.523,39472.0,300496
80,2017-05-10,28.932,28.962,29.789,28.922,40293.0,300496
81,2017-05-11,28.862,26.638,28.862,26.069,98787.0,300496
82,2017-05-12,26.428,25.491,26.428,23.975,71466.0,300496
83,2017-05-15,25.182,25.381,26.059,25.142,39399.0,300496
84,2017-05-16,25.361,26.269,26.329,24.843,57115.0,300496
85,2017-05-17,26.279,26.319,26.907,26.03,51174.0,300496
86,2017-05-18,26.219,26.538,27.206,25.76,59111.0,300496
87,2017-05-19,26.319,26.099,26.718,26.01,33793.0,300496
88,2017-05-22,26.0,24.903,26.309,24.733,41802.0,300496
89,2017-05-23,24.633,25.132,25.87,24.583,52870.0,300496
90,2017-05-24,24.843,27.645,27.645,24.733,98053.0,300496
91,2017-05-25,27.635,27.386,27.905,26.668,98932.0,300496
92,2017-05-26,27.526,28.882,29.759,27.067,107579.0,300496
93,2017-05-31,29.131,28.553,30.318,28.523,98097.0,300496
94,2017-06-01,28.323,27.875,29.271,27.645,69717.0,300496
95,2017-06-02,27.555,30.099,30.228,27.555,105807.0,300496
96,2017-06-05,29.919,29.869,30.208,29.371,75506.0,300496
97,2017-06-06,29.769,29.829,30.178,29.52,50518.0,300496
98,2017-06-07,30.019,30.637,31.595,29.64,106315.0,300496
99,2017-06-08,30.517,29.59,30.837,29.59,76643.0,300496
100,2017-06-09,29.57,29.969,30.358,29.47,55161.0,300496
101,2017-06-12,29.42,28.912,29.56,28.692,47566.0,300496
102,2017-06-13,28.802,29.61,30.009,28.802,46569.0,300496
103,2017-06-14,29.58,29.58,30.358,29.52,41273.0,300496
104,2017-06-15,29.43,30.318,30.827,29.43,65626.0,300496
105,2017-06-16,30.218,29.819,30.677,29.72,46893.0,300496
106,2017-06-19,29.72,30.119,30.408,29.72,33061.0,300496
107,2017-06-20,30.168,30.637,31.186,30.168,78518.0,300496
108,2017-06-21,30.587,30.318,31.106,29.839,64132.0,300496
109,2017-06-22,30.338,29.769,31.176,29.73,69135.0,300496
110,2017-06-23,29.56,28.174,29.58,27.665,97702.0,300496
111,2017-06-26,28.004,28.323,28.603,27.805,43449.0,300496
112,2017-06-27,28.323,28.423,28.782,28.004,35570.0,300496
113,2017-06-28,28.204,27.565,28.393,27.376,50687.0,300496
114,2017-06-29,27.735,28.323,28.712,27.595,68602.0,300496
115,2017-06-30,28.084,28.224,28.573,27.805,40864.0,300496
116,2017-07-03,28.274,28.922,28.922,27.845,55731.0,300496
117,2017-07-04,29.201,30.517,30.767,28.932,120144.0,300496
118,2017-07-05,30.298,31.794,32.013,30.029,134853.0,300496
119,2017-07-06,31.864,31.445,32.043,30.986,103941.0,300496
120,2017-07-07,31.096,31.166,31.784,30.916,65980.0,300496
121,2017-07-10,30.926,30.069,31.166,29.829,71177.0,300496
122,2017-07-11,30.258,29.43,30.557,29.321,54038.0,300496
123,2017-07-12,29.41,28.872,29.6,28.094,70606.0,300496
124,2017-07-13,28.922,28.633,29.101,28.333,37624.0,300496
125,2017-07-14,28.134,28.074,28.523,27.805,49201.0,300496
126,2017-07-17,28.124,25.272,28.124,25.272,88784.0,300496
127,2017-07-18,24.793,25.92,26.279,24.793,50247.0,300496
128,2017-07-19,25.84,26.219,26.409,25.531,34599.0,300496
129,2017-07-20,26.219,25.681,26.768,25.651,42239.0,300496
130,2017-07-21,26.02,25.71,26.399,25.71,35049.0,300496
131,2017-07-24,25.082,26.189,26.189,25.022,41786.0,300496
132,2017-07-25,26.199,26.369,26.678,25.73,45185.0,300496
133,2017-07-26,26.199,26.079,26.369,25.89,26934.0,300496
134,2017-07-27,26.079,28.044,28.623,25.94,104849.0,300496
135,2017-07-28,27.735,27.196,28.044,27.196,55203.0,300496
136,2017-07-31,27.206,27.565,28.413,26.977,52462.0,300496
137,2017-08-01,27.585,28.692,28.702,27.436,68962.0,300496
138,2017-08-02,28.543,27.675,28.543,27.645,59805.0,300496
139,2017-08-03,27.605,28.024,28.792,27.446,59804.0,300496
140,2017-08-04,28.024,27.336,28.174,27.336,41273.0,300496
