,date,open,close,high,low,volume,code
56,2017-03-29,16.168,15.985,16.233,15.9,33251.0,300395
57,2017-03-30,15.985,15.416,15.998,15.351,33830.0,300395
58,2017-03-31,15.416,15.39,15.541,15.253,19772.0,300395
59,2017-04-05,15.475,15.58,15.586,15.155,16945.0,300395
60,2017-04-06,15.501,15.625,15.802,15.495,18846.0,300395
61,2017-04-07,15.665,15.612,15.834,15.567,16415.0,300395
62,2017-04-10,15.567,15.279,15.645,15.24,24628.0,300395
63,2017-04-11,15.266,15.612,15.652,15.22,29409.0,300395
64,2017-04-12,15.632,15.168,15.782,15.168,26906.0,300395
65,2017-04-13,15.168,15.149,15.299,15.044,18481.0,300395
66,2017-04-14,15.129,15.266,15.273,15.051,15977.0,300395
67,2017-04-17,15.305,15.077,15.456,14.907,24375.0,300395
68,2017-04-18,15.09,14.783,15.149,14.704,14467.0,300395
69,2017-04-19,14.678,14.463,14.678,14.116,23768.0,300395
70,2017-04-20,14.423,14.365,14.626,14.208,14805.0,300395
71,2017-04-21,14.345,14.567,14.652,14.345,14853.0,300395
72,2017-04-24,14.704,14.678,14.822,14.325,19401.0,300395
73,2017-04-25,14.828,15.109,15.168,14.554,21574.0,300395
74,2017-04-26,15.044,14.926,15.155,14.868,11875.0,300395
75,2017-04-27,15.234,14.828,15.244,14.184,20730.0,300395
76,2017-04-28,14.759,14.848,14.957,14.56,14050.0,300395
77,2017-05-02,14.848,15.432,15.818,14.56,37272.0,300395
78,2017-05-03,15.274,15.531,15.749,15.155,25969.0,300395
79,2017-05-04,15.452,15.135,15.729,15.125,23557.0,300395
80,2017-05-05,15.145,15.066,15.214,14.957,18335.0,300395
81,2017-05-08,15.036,14.659,15.036,14.6,17123.0,300395
82,2017-05-09,14.541,14.957,15.056,14.491,15728.0,300395
83,2017-05-10,15.036,14.838,15.056,14.689,12354.0,300395
84,2017-05-11,14.679,14.659,14.838,14.144,20840.0,300395
85,2017-05-12,14.659,14.541,14.689,14.451,7776.0,300395
86,2017-05-15,14.531,14.947,14.996,14.531,14620.0,300395
87,2017-05-16,14.927,15.105,15.135,14.59,26289.0,300395
88,2017-05-17,15.056,15.016,15.194,14.957,17161.0,300395
89,2017-05-18,14.858,14.749,14.937,14.709,13372.0,300395
90,2017-05-19,14.739,14.59,14.957,14.56,9161.0,300395
91,2017-05-22,14.541,14.263,14.739,14.263,11792.0,300395
92,2017-05-23,14.303,13.619,14.333,13.57,19793.0,300395
93,2017-05-24,13.55,13.996,14.045,13.253,14905.0,300395
94,2017-05-25,13.986,14.045,14.115,13.718,9045.0,300395
95,2017-05-26,14.144,13.847,14.144,13.837,8021.0,300395
96,2017-05-31,14.105,13.808,14.194,13.758,7427.0,300395
97,2017-06-01,13.689,12.956,13.847,12.877,21422.0,300395
98,2017-06-02,12.778,13.273,13.471,12.778,17852.0,300395
99,2017-06-05,13.273,13.461,13.877,13.233,13888.0,300395
100,2017-06-06,13.461,13.52,13.59,13.382,7107.0,300395
101,2017-06-07,13.51,13.877,13.907,13.491,16690.0,300395
102,2017-06-08,13.907,13.867,14.045,13.768,15425.0,300395
103,2017-06-09,13.946,13.837,13.946,13.669,7713.0,300395
104,2017-06-12,13.758,13.768,14.026,13.53,12522.0,300395
105,2017-06-13,13.679,13.956,14.134,13.669,17207.0,300395
106,2017-06-14,13.887,13.946,14.075,13.867,10258.0,300395
107,2017-06-15,13.837,14.144,14.372,13.837,17342.0,300395
108,2017-06-16,14.164,14.164,14.263,13.976,17392.0,300395
109,2017-06-19,14.095,14.808,15.105,14.075,60395.0,300395
110,2017-06-20,14.808,15.085,15.214,14.64,41336.0,300395
111,2017-06-21,15.521,15.184,16.432,14.669,93722.0,300395
112,2017-06-22,14.887,14.521,14.976,14.511,53603.0,300395
113,2017-06-23,14.491,14.392,14.739,14.263,27173.0,300395
114,2017-06-26,14.461,14.531,14.58,14.392,18433.0,300395
115,2017-06-27,14.481,14.947,14.996,14.442,33500.0,300395
116,2017-06-28,14.867,14.6,14.867,14.56,18559.0,300395
117,2017-06-29,14.729,14.58,14.739,14.481,15867.0,300395
118,2017-06-30,14.59,14.511,14.699,14.362,17180.0,300395
119,2017-07-03,14.749,15.323,15.719,14.739,64455.0,300395
120,2017-07-04,15.313,15.452,15.62,15.125,51091.0,300395
121,2017-07-05,15.452,15.482,15.561,15.214,30947.0,300395
122,2017-07-06,15.531,15.67,15.828,15.323,47073.0,300395
123,2017-07-07,15.521,15.541,15.66,15.363,28823.0,300395
124,2017-07-10,15.6,15.482,15.848,15.363,31572.0,300395
125,2017-07-11,15.472,14.759,15.482,14.719,32996.0,300395
126,2017-07-12,14.808,15.878,15.987,14.62,86523.0,300395
127,2017-07-13,15.848,15.6,15.848,15.452,47483.0,300395
128,2017-07-14,15.561,15.353,15.799,15.165,41471.0,300395
129,2017-07-17,15.204,14.798,15.234,13.818,49343.0,300395
130,2017-07-18,14.798,14.858,15.036,14.362,26057.0,300395
131,2017-07-19,14.858,14.887,15.006,14.541,22686.0,300395
132,2017-07-20,14.887,14.759,15.234,14.669,26515.0,300395
133,2017-07-21,14.669,14.461,14.838,14.412,23092.0,300395
134,2017-07-24,14.303,14.669,14.749,14.154,30538.0,300395
135,2017-07-25,14.511,14.957,15.036,14.511,28571.0,300395
136,2017-07-26,14.947,14.818,14.947,14.659,12351.0,300395
137,2017-07-27,14.818,15.323,15.551,14.709,41461.0,300395
138,2017-07-28,15.264,15.204,15.402,15.095,20147.0,300395
139,2017-07-31,15.283,15.056,15.353,14.917,23431.0,300395
140,2017-08-01,15.066,15.026,15.254,14.947,18647.0,300395
141,2017-08-02,15.026,14.679,15.046,14.61,31136.0,300395
142,2017-08-03,14.58,14.729,14.917,14.56,20122.0,300395
143,2017-08-04,14.669,14.917,14.996,14.64,27183.0,300395
144,2017-08-07,14.858,14.858,14.976,14.729,12463.0,300395
145,2017-08-08,14.877,15.006,15.016,14.739,23164.0,300395
146,2017-08-09,14.749,14.887,15.056,14.739,27128.0,300395
147,2017-08-10,14.778,14.778,14.986,14.669,21175.0,300395
148,2017-08-11,14.759,15.105,15.343,14.679,38737.0,300395
149,2017-08-14,15.095,15.551,15.65,14.986,52611.0,300395
150,2017-08-15,15.551,15.511,15.63,15.402,25448.0,300395
151,2017-08-16,15.452,15.63,15.65,15.323,36405.0,300395
152,2017-08-17,15.521,15.482,15.729,15.462,31655.0,300395
153,2017-08-18,15.373,15.373,15.571,15.303,18961.0,300395
154,2017-08-21,15.373,15.511,15.531,15.264,17016.0,300395
155,2017-08-22,15.531,15.115,15.551,15.066,23530.0,300395
156,2017-08-23,15.224,15.105,15.224,15.006,13317.0,300395
157,2017-08-24,15.105,15.155,15.541,15.046,20295.0,300395
158,2017-08-25,15.155,15.303,15.392,15.066,15314.0,300395
159,2017-08-28,15.204,15.66,15.699,15.204,38974.0,300395
160,2017-08-29,15.571,15.353,15.61,15.234,27163.0,300395
161,2017-08-30,15.234,15.135,15.402,15.135,23882.0,300395
162,2017-08-31,15.145,15.125,15.313,14.858,28331.0,300395
163,2017-09-01,15.125,14.927,15.155,14.848,32011.0,300395
164,2017-09-04,14.976,15.234,15.254,14.887,37488.0,300395
165,2017-09-05,15.244,15.482,15.6,15.165,38005.0,300395
166,2017-09-06,15.472,15.581,15.66,15.274,30502.0,300395
167,2017-09-07,15.581,15.422,15.62,15.383,26212.0,300395
168,2017-09-08,15.412,15.729,15.739,15.333,37489.0,300395
169,2017-09-11,15.838,15.66,15.838,15.511,31575.0,300395
170,2017-09-12,15.66,15.68,15.917,15.531,41473.0,300395
171,2017-09-13,15.729,16.621,16.621,15.6,112916.0,300395
172,2017-09-14,16.64,16.482,16.839,16.304,64547.0,300395
173,2017-09-15,16.482,16.531,16.789,16.185,45686.0,300395
174,2017-09-18,16.432,16.987,17.215,16.363,54170.0,300395
175,2017-09-19,17.037,16.353,17.195,16.264,53524.0,300395
176,2017-09-20,15.729,15.967,16.026,15.581,71231.0,300395
177,2017-09-21,15.858,16.68,16.809,15.818,66974.0,300395
178,2017-09-22,16.621,16.125,16.621,15.848,42327.0,300395
179,2017-09-25,16.145,16.165,16.7,16.145,27056.0,300395
180,2017-09-26,16.155,16.333,16.413,15.888,23677.0,300395
181,2017-09-27,16.195,16.492,16.621,16.046,24966.0,300395
182,2017-09-28,16.353,16.195,16.68,16.155,26008.0,300395
183,2017-09-29,16.106,16.601,16.601,16.106,23253.0,300395
184,2017-10-09,16.839,16.67,16.898,16.512,30402.0,300395
185,2017-10-10,16.72,16.769,16.789,16.492,21631.0,300395
186,2017-10-11,16.749,17.512,17.789,16.591,85510.0,300395
187,2017-10-12,17.255,17.294,17.572,17.136,41078.0,300395
188,2017-10-13,17.215,17.294,17.631,17.136,31619.0,300395
189,2017-10-16,17.156,16.373,17.225,16.215,66794.0,300395
190,2017-10-17,16.363,15.987,16.452,15.898,39540.0,300395
191,2017-10-18,16.046,16.224,16.66,15.947,40083.0,300395
192,2017-10-19,16.215,16.224,16.571,16.106,21913.0,300395
193,2017-10-20,15.898,16.442,16.541,15.898,26059.0,300395
194,2017-10-23,16.611,17.047,17.215,16.512,47747.0,300395
195,2017-10-24,17.037,17.076,17.185,16.839,22808.0,300395
196,2017-10-25,17.037,17.086,17.264,16.848,39695.0,300395
197,2017-10-26,17.096,17.136,17.175,16.948,22258.0,300395
198,2017-10-27,17.136,16.829,17.403,16.71,36130.0,300395
199,2017-10-30,17.037,16.403,17.037,16.135,41951.0,300395
200,2017-10-31,16.413,16.541,16.561,16.224,21538.0,300395
201,2017-11-01,16.541,17.235,17.334,16.373,58906.0,300395
202,2017-11-02,17.334,17.175,17.334,16.878,46238.0,300395
203,2017-11-03,17.235,16.739,17.334,16.363,57350.0,300395
204,2017-11-06,16.541,17.294,17.334,16.304,57543.0,300395
205,2017-11-07,17.373,17.631,17.938,17.116,94670.0,300395
206,2017-11-08,17.393,17.997,18.156,17.334,72418.0,300395
207,2017-11-09,17.888,18.096,18.156,17.661,41353.0,300395
208,2017-11-10,17.928,18.483,19.087,17.849,99013.0,300395
209,2017-11-13,18.483,19.493,19.939,18.413,131795.0,300395
210,2017-11-14,19.513,19.761,19.909,18.998,94307.0,300395
211,2017-11-15,19.503,18.641,19.652,18.631,86274.0,300395
212,2017-11-16,18.671,18.839,19.364,18.612,56452.0,300395
213,2017-11-17,18.711,17.73,18.869,17.255,86879.0,300395
214,2017-11-20,17.73,18.423,18.423,17.433,52838.0,300395
215,2017-11-21,18.582,18.295,18.869,17.879,49247.0,300395
216,2017-11-22,18.324,17.928,18.582,17.839,54314.0,300395
217,2017-11-23,18.017,17.037,18.067,16.839,57552.0,300395
218,2017-11-24,16.839,17.056,17.334,16.749,31963.0,300395
219,2017-11-27,17.056,16.215,17.106,15.858,60318.0,300395
220,2017-11-28,16.215,16.531,16.531,16.046,20653.0,300395
221,2017-11-29,16.442,16.561,16.769,15.947,39857.0,300395
222,2017-11-30,16.561,16.452,16.561,16.284,17983.0,300395
223,2017-12-01,16.363,16.839,16.987,16.224,22962.0,300395
224,2017-12-04,16.839,16.383,16.839,16.343,21626.0,300395
225,2017-12-05,16.393,15.888,16.72,15.66,27154.0,300395
226,2017-12-06,15.848,16.284,16.64,15.699,24366.0,300395
227,2017-12-07,15.927,16.145,16.274,15.927,22682.0,300395
228,2017-12-08,16.125,15.967,16.224,15.828,28787.0,300395
229,2017-12-11,15.868,15.739,16.086,15.561,34069.0,300395
230,2017-12-12,15.699,15.917,16.195,15.63,27810.0,300395
231,2017-12-13,15.779,15.927,15.987,15.066,68273.0,300395
232,2017-12-14,15.749,16.165,16.343,15.719,35273.0,300395
233,2017-12-15,15.858,16.442,16.492,15.858,44117.0,300395
234,2017-12-18,16.442,16.234,16.482,16.106,20995.0,300395
235,2017-12-19,16.215,16.432,16.541,16.086,19795.0,300395
236,2017-12-20,16.353,16.185,16.432,15.957,15225.0,300395
237,2017-12-21,16.185,16.195,16.423,15.769,25852.0,300395
238,2017-12-22,16.155,16.125,16.195,15.848,13684.0,300395
239,2017-12-25,16.135,15.62,16.135,15.363,22882.0,300395
240,2017-12-26,15.62,15.907,15.917,15.531,20450.0,300395
241,2017-12-27,15.947,16.145,16.234,15.858,23784.0,300395
242,2017-12-28,16.195,16.323,16.492,16.175,22179.0,300395
243,2017-12-29,16.423,16.819,16.888,16.423,33457.0,300395
244,2018-01-02,16.789,16.571,16.858,16.442,20299.0,300395
245,2018-01-03,16.522,17.076,17.126,16.254,42659.0,300395
246,2018-01-04,16.997,16.987,17.086,16.759,16110.0,300395
247,2018-01-05,16.938,16.908,17.245,16.72,13067.0,300395
248,2018-01-08,16.928,16.175,16.928,15.957,44956.0,300395
249,2018-01-09,16.205,16.165,16.403,15.977,16905.0,300395
250,2018-01-10,16.175,16.046,16.284,15.947,13612.0,300395
251,2018-01-11,15.997,15.898,16.026,15.848,19141.0,300395
252,2018-01-12,15.848,15.65,15.997,15.482,26060.0,300395
253,2018-01-15,15.68,15.343,15.68,15.175,20250.0,300395
254,2018-01-16,15.194,15.353,15.491,15.184,11654.0,300395
255,2018-01-17,15.244,15.244,15.412,14.669,21931.0,300395
256,2018-01-18,15.244,14.996,15.323,14.927,12819.0,300395
257,2018-01-19,14.957,14.858,15.234,14.679,16177.0,300395
258,2018-01-22,14.858,14.788,15.026,14.412,18143.0,300395
259,2018-01-23,14.669,14.858,14.996,14.62,14393.0,300395
260,2018-01-24,14.907,15.373,15.442,14.729,21128.0,300395
261,2018-01-25,15.303,15.264,15.561,15.194,14993.0,300395
262,2018-01-26,15.254,15.046,15.472,14.739,19176.0,300395
263,2018-01-29,14.937,14.887,15.105,14.709,12397.0,300395
264,2018-01-30,14.887,14.719,14.996,14.659,13397.0,300395
265,2018-01-31,14.56,14.352,14.759,14.164,20593.0,300395
266,2018-02-01,14.342,13.59,14.342,12.976,24401.0,300395
267,2018-02-02,13.293,13.372,13.51,13.154,13386.0,300395
268,2018-02-05,13.025,13.134,13.441,13.025,13508.0,300395
269,2018-02-06,12.837,12.629,13.174,12.48,14529.0,300395
270,2018-02-07,12.847,13.075,13.402,12.035,25514.0,300395
271,2018-02-08,13.075,13.352,13.461,12.916,19447.0,300395
272,2018-02-09,12.847,13.352,13.768,12.837,20574.0,300395
273,2018-02-12,13.372,13.61,13.907,13.243,18920.0,300395
274,2018-02-13,13.629,13.293,13.728,13.164,17892.0,300395
275,2018-02-14,13.184,13.302,13.51,12.956,15158.0,300395
276,2018-02-22,13.362,13.411,13.59,13.233,10831.0,300395
277,2018-02-23,13.421,13.55,13.748,13.411,13563.0,300395
278,2018-02-26,13.669,13.907,14.006,13.481,16233.0,300395
279,2018-02-27,13.936,14.144,14.313,13.877,20067.0,300395
280,2018-02-28,13.936,14.194,14.402,13.917,15983.0,300395
281,2018-03-01,14.144,14.342,14.511,14.075,16552.0,300395
282,2018-03-02,14.342,14.828,14.967,14.333,29512.0,300395
283,2018-03-05,14.739,14.709,15.056,14.531,17288.0,300395
284,2018-03-06,14.61,14.669,14.798,14.59,13666.0,300395
285,2018-03-07,14.56,14.342,14.749,14.283,12850.0,300395
286,2018-03-08,14.293,14.59,14.61,14.214,11901.0,300395
287,2018-03-09,14.58,14.976,15.036,14.442,19870.0,300395
288,2018-03-12,15.036,14.798,15.323,14.689,27848.0,300395
289,2018-03-13,14.679,14.828,14.957,14.679,13752.0,300395
290,2018-03-14,14.679,14.64,14.907,14.511,13260.0,300395
291,2018-03-15,14.56,14.283,14.64,14.204,13661.0,300395
292,2018-03-16,14.412,14.392,14.58,14.243,11973.0,300395
293,2018-03-19,14.243,14.412,14.541,14.243,9453.0,300395
294,2018-03-20,14.243,14.164,14.362,13.966,13594.0,300395
295,2018-03-21,14.154,14.144,14.362,14.055,13114.0,300395
296,2018-03-22,14.164,14.045,14.194,13.936,12623.0,300395
297,2018-03-23,13.669,13.154,13.857,12.956,20603.0,300395
298,2018-03-26,12.926,13.302,13.372,12.837,14666.0,300395
299,2018-03-27,13.322,13.649,13.867,13.322,19759.0,300395
300,2018-03-28,13.659,14.174,14.689,13.431,35266.0,300395
301,2018-03-29,14.115,14.263,14.362,13.847,19934.0,300395
302,2018-03-30,14.323,14.689,14.699,13.986,25026.0,300395
303,2018-04-02,14.818,14.511,14.848,14.333,28683.0,300395
304,2018-04-03,14.184,14.283,14.451,14.125,18575.0,300395
305,2018-04-04,14.412,14.214,14.659,14.006,23157.0,300395
306,2018-04-09,13.926,14.333,14.541,13.926,14611.0,300395
307,2018-04-10,14.342,14.808,14.937,14.342,40486.0,300395
308,2018-04-11,14.867,14.986,15.155,14.659,26806.0,300395
309,2018-04-12,14.858,14.818,14.976,14.679,13541.0,300395
310,2018-04-13,14.56,14.234,14.689,13.768,50434.0,300395
311,2018-04-16,14.154,13.867,14.154,13.837,16671.0,300395
312,2018-04-17,13.887,13.917,14.065,13.778,13060.0,300395
313,2018-04-18,14.026,14.283,14.333,13.788,15248.0,300395
314,2018-04-19,14.56,14.967,15.402,14.412,74320.0,300395
315,2018-04-20,14.907,14.947,15.145,14.59,39971.0,300395
316,2018-04-23,14.957,15.155,15.353,14.659,43961.0,300395
317,2018-04-24,15.274,15.749,15.749,14.927,64301.0,300395
318,2018-04-25,15.729,15.64,16.096,15.432,67559.0,300395
319,2018-04-26,15.759,15.65,15.957,15.501,50135.0,300395
320,2018-04-27,15.789,15.412,15.898,15.075,32408.0,300395
321,2018-05-02,15.422,15.501,15.749,15.254,39086.0,300395
322,2018-05-03,15.511,15.452,15.521,14.749,41336.0,300395
323,2018-05-04,15.105,15.957,15.997,15.105,78767.0,300395
324,2018-05-07,16.007,16.304,16.403,15.848,81829.0,300395
325,2018-05-08,16.165,16.244,16.472,16.145,31221.0,300395
326,2018-05-09,16.195,16.343,16.631,16.125,41711.0,300395
327,2018-05-10,16.323,16.016,16.413,15.898,35581.0,300395
328,2018-05-11,16.007,15.769,16.106,15.769,23969.0,300395
329,2018-05-14,15.66,15.967,16.294,15.64,43373.0,300395
330,2018-05-15,15.957,16.155,16.195,15.818,24520.0,300395
331,2018-05-16,16.155,16.175,16.591,15.907,37983.0,300395
332,2018-05-17,16.125,15.947,16.373,15.759,25761.0,300395
333,2018-05-18,15.828,16.016,16.056,15.69,17468.0,300395
334,2018-05-21,16.036,16.185,16.254,16.036,23424.0,300395
335,2018-05-22,16.135,16.175,16.234,16.026,16256.0,300395
336,2018-05-23,16.175,15.967,16.492,15.967,15858.0,300395
337,2018-05-24,16.096,16.046,16.155,15.66,24840.0,300395
338,2018-05-25,16.125,15.699,16.195,15.561,22070.0,300395
339,2018-05-28,15.76,15.13,15.79,14.91,27967.0,300395
340,2018-05-29,15.0,15.07,15.43,15.0,17322.0,300395
341,2018-05-30,14.9,14.4,15.03,14.31,23520.0,300395
342,2018-05-31,14.51,14.67,14.75,14.36,20065.0,300395
343,2018-06-01,14.56,14.94,14.98,14.41,20335.0,300395
344,2018-06-04,15.13,14.83,15.15,14.76,9593.0,300395
345,2018-06-05,14.93,15.15,15.16,14.84,12399.0,300395
346,2018-06-06,15.23,15.25,15.3,15.08,10786.0,300395
347,2018-06-07,15.39,15.22,15.62,15.15,14148.0,300395
348,2018-06-08,15.18,15.2,15.3,15.06,8501.0,300395
349,2018-06-11,15.29,14.88,15.29,14.68,11893.0,300395
350,2018-06-12,14.69,14.97,15.04,14.42,17274.0,300395
351,2018-06-13,14.91,14.71,14.99,14.7,5794.0,300395
352,2018-06-14,14.7,14.94,15.17,14.7,15657.0,300395
353,2018-06-15,14.92,14.72,14.99,14.39,15347.0,300395
354,2018-06-19,14.31,13.4,14.54,13.25,29084.0,300395
355,2018-06-20,13.3,13.55,13.65,13.03,23983.0,300395
356,2018-06-21,13.48,13.03,13.65,12.93,14229.0,300395
357,2018-06-22,12.91,13.33,13.45,12.58,15895.0,300395
358,2018-06-25,13.4,12.95,13.45,12.83,15288.0,300395
359,2018-06-26,12.65,13.08,13.33,12.65,19487.0,300395
360,2018-06-27,13.05,12.97,13.22,12.9,9981.0,300395
361,2018-06-28,12.84,12.96,13.11,12.84,8670.0,300395
362,2018-06-29,12.96,13.6,13.65,12.79,23748.0,300395
363,2018-07-02,13.56,13.27,13.58,13.22,11629.0,300395
364,2018-07-03,13.38,13.64,13.8,13.22,23411.0,300395
365,2018-07-04,13.59,13.4,13.82,13.4,13781.0,300395
366,2018-07-05,13.29,13.06,13.54,12.9,14256.0,300395
367,2018-07-06,13.1,13.28,13.49,12.68,20136.0,300395
368,2018-07-09,13.27,13.55,13.59,13.21,10173.0,300395
369,2018-07-10,13.55,13.7,13.7,13.41,11566.0,300395
370,2018-07-11,13.55,13.07,13.55,12.77,20893.0,300395
371,2018-07-12,13.01,13.66,13.76,13.01,17566.0,300395
372,2018-07-13,13.6,13.99,14.28,13.48,17522.0,300395
373,2018-07-16,13.99,14.4,14.59,13.99,25800.0,300395
374,2018-07-17,15.84,15.84,15.84,15.52,36457.0,300395
375,2018-07-18,16.45,15.53,16.45,15.42,97164.0,300395
376,2018-07-19,15.03,15.09,15.53,15.02,43707.0,300395
377,2018-07-20,15.1,15.4,15.68,14.96,34173.0,300395
378,2018-07-23,15.15,15.59,15.87,15.15,31927.0,300395
379,2018-07-24,15.41,15.34,15.55,15.15,27786.0,300395
380,2018-07-25,15.26,15.39,15.5,15.17,26649.0,300395
381,2018-07-26,15.4,15.61,15.8,15.29,31521.0,300395
382,2018-07-27,15.45,15.37,15.82,15.21,23809.0,300395
383,2018-07-30,15.33,15.09,15.43,14.91,19106.0,300395
384,2018-07-31,14.6,15.39,15.52,14.6,21132.0,300395
385,2018-08-01,15.65,15.1,15.65,15.09,13671.0,300395
386,2018-08-02,15.09,14.65,15.09,14.2,27633.0,300395
387,2018-08-03,14.47,14.2,14.75,14.2,13867.0,300395
388,2018-08-06,14.01,14.4,14.6,13.92,21429.0,300395
389,2018-08-07,14.45,15.55,15.77,14.2,43624.0,300395
390,2018-08-08,15.42,15.28,15.78,15.14,27978.0,300395
391,2018-08-09,15.2,15.99,16.17,15.05,56643.0,300395
392,2018-08-10,15.96,15.84,16.06,15.75,36332.0,300395
393,2018-08-13,15.98,16.06,16.1,15.55,40911.0,300395
394,2018-08-14,16.06,16.0,16.27,15.86,40880.0,300395
395,2018-08-15,16.2,15.6,16.85,15.46,71986.0,300395
396,2018-08-16,15.49,15.63,16.24,15.39,75794.0,300395
397,2018-08-17,15.76,15.58,16.2,15.58,55625.0,300395
398,2018-08-20,15.53,15.97,16.02,15.4,36724.0,300395
399,2018-08-21,15.92,15.89,16.01,15.42,40893.0,300395
400,2018-08-22,15.8,15.3,15.83,15.06,42953.0,300395
401,2018-08-23,15.22,15.53,15.73,15.1,28569.0,300395
402,2018-08-24,15.58,15.45,15.62,15.2,19470.0,300395
403,2018-08-27,15.49,16.35,16.56,15.37,55598.0,300395
404,2018-08-28,16.5,16.48,16.5,16.15,31267.0,300395
405,2018-08-29,16.52,16.31,16.52,16.13,21662.0,300395
406,2018-08-30,16.32,15.61,16.32,15.45,40300.0,300395
407,2018-08-31,15.49,15.55,15.68,15.29,23180.0,300395
408,2018-09-03,15.51,15.74,15.78,15.28,26228.0,300395
409,2018-09-04,15.7,15.63,15.77,15.2,32726.0,300395
410,2018-09-05,15.7,15.43,16.16,15.38,52574.0,300395
411,2018-09-06,15.4,15.48,15.75,15.08,36508.0,300395
412,2018-09-07,15.48,15.64,15.93,15.19,34706.0,300395
413,2018-09-10,15.78,14.75,15.78,14.58,49340.0,300395
414,2018-09-11,14.7,14.94,15.0,14.5,24147.0,300395
415,2018-09-12,14.75,14.88,15.08,14.67,14532.0,300395
416,2018-09-13,15.0,14.92,15.13,14.65,21344.0,300395
417,2018-09-14,14.94,14.56,15.14,14.51,18174.0,300395
418,2018-09-17,14.49,14.13,14.49,13.7,26294.0,300395
419,2018-09-18,14.13,14.35,14.35,13.97,20222.0,300395
420,2018-09-19,14.24,14.8,15.05,14.23,27503.0,300395
421,2018-09-20,14.79,14.71,14.94,14.56,14914.0,300395
422,2018-09-21,14.75,14.94,14.94,14.61,26661.0,300395
