,date,open,close,high,low,volume,code
0,2017-01-03,16.024,15.715,16.084,15.576,216243.0,002512
1,2017-01-04,15.715,16.144,16.223,15.666,185949.0,002512
2,2017-01-05,16.144,16.333,16.383,15.855,158621.0,002512
3,2017-01-06,16.213,16.811,17.11,16.074,292448.0,002512
4,2017-01-09,16.632,16.811,16.881,16.442,115421.0,002512
5,2017-01-10,16.741,16.432,16.9,16.283,123468.0,002512
6,2017-01-11,17.209,16.821,17.906,16.622,249653.0,002512
7,2017-01-12,16.93,16.383,16.93,16.154,126237.0,002512
8,2017-01-13,16.592,16.572,17.13,16.522,158833.0,002512
9,2017-01-16,16.512,15.616,16.512,14.919,163385.0,002512
10,2017-01-17,15.337,15.685,15.765,14.839,107883.0,002512
11,2017-01-18,15.666,15.417,15.685,15.387,72487.0,002512
12,2017-01-19,15.486,15.138,15.516,15.038,76235.0,002512
13,2017-01-20,15.178,15.367,15.586,15.048,92394.0,002512
14,2017-01-23,15.437,15.536,15.705,15.367,81276.0,002512
15,2017-01-24,15.566,15.377,15.636,15.287,59319.0,002512
16,2017-01-25,15.347,15.247,15.606,15.217,43293.0,002512
17,2017-01-26,15.337,15.327,15.397,15.257,28066.0,002512
18,2017-02-03,15.387,15.237,15.387,15.227,29378.0,002512
19,2017-02-06,15.227,15.267,15.307,15.108,53032.0,002512
20,2017-02-07,15.257,15.038,15.257,14.968,55738.0,002512
21,2017-02-08,15.038,15.407,15.407,15.008,78274.0,002512
22,2017-02-09,15.427,15.476,15.566,15.347,63238.0,002512
23,2017-02-10,15.486,15.207,15.486,15.197,65274.0,002512
24,2017-02-13,15.178,15.207,15.267,15.098,50634.0,002512
25,2017-02-14,15.257,15.337,15.387,15.148,72910.0,002512
26,2017-02-15,15.337,15.257,15.397,15.138,63392.0,002512
27,2017-02-16,15.168,15.267,15.327,15.078,45282.0,002512
28,2017-02-17,15.307,15.148,15.337,15.078,47300.0,002512
29,2017-02-20,15.138,15.267,15.277,15.038,38667.0,002512
30,2017-02-21,15.317,15.845,15.984,15.267,138912.0,002512
31,2017-02-22,15.865,16.173,16.522,15.666,161801.0,002512
32,2017-02-23,15.994,16.074,16.154,15.924,72187.0,002512
33,2017-02-24,16.084,16.333,16.383,15.924,103056.0,002512
34,2017-02-27,16.363,16.422,16.612,16.173,99677.0,002512
35,2017-02-28,16.193,16.114,16.602,16.044,93529.0,002512
36,2017-03-01,16.094,16.024,16.114,15.785,102844.0,002512
37,2017-03-02,16.014,15.695,16.054,15.695,57933.0,002512
