,date,open,close,high,low,volume,code
0,2017-01-03,7.258,7.368,7.388,7.248,48064.0,002135
1,2017-01-04,7.348,7.398,7.428,7.348,42345.0,002135
2,2017-01-05,7.398,7.368,7.438,7.358,32528.0,002135
3,2017-01-06,7.348,7.398,7.398,7.338,30891.0,002135
4,2017-01-09,7.388,7.448,7.478,7.358,41872.0,002135
5,2017-01-10,7.438,7.448,7.488,7.408,36783.0,002135
6,2017-01-11,7.428,7.438,7.458,7.368,31664.0,002135
7,2017-01-12,7.428,7.268,7.438,7.258,35766.0,002135
8,2017-01-13,7.288,7.228,7.368,7.188,39909.0,002135
9,2017-01-16,7.258,6.889,7.278,6.68,57855.0,002135
10,2017-01-17,6.889,6.979,7.059,6.79,27847.0,002135
11,2017-01-18,6.979,6.929,6.999,6.889,23235.0,002135
12,2017-01-19,6.919,6.909,6.959,6.889,15541.0,002135
13,2017-01-20,6.949,7.009,7.039,6.879,30522.0,002135
14,2017-01-23,7.079,7.079,7.129,7.019,30362.0,002135
15,2017-01-24,7.069,7.079,7.139,7.039,30609.0,002135
16,2017-01-25,7.079,7.168,7.198,7.059,30264.0,002135
17,2017-01-26,7.168,7.188,7.208,7.129,19524.0,002135
18,2017-02-03,7.258,7.139,7.258,7.109,21510.0,002135
19,2017-02-06,7.129,7.139,7.188,7.109,28881.0,002135
20,2017-02-07,7.159,7.298,7.428,7.129,71692.0,002135
21,2017-02-08,7.228,7.258,7.278,7.139,55586.0,002135
22,2017-02-09,7.238,7.358,7.358,7.228,52748.0,002135
23,2017-02-10,7.368,7.438,7.498,7.218,120638.0,002135
24,2017-02-13,7.398,7.448,7.458,7.298,99972.0,002135
25,2017-02-14,7.507,7.368,7.557,7.308,70707.0,002135
26,2017-02-15,7.408,7.288,7.428,7.268,54970.0,002135
27,2017-02-16,7.258,7.378,7.388,7.248,48489.0,002135
28,2017-02-17,7.378,7.268,7.408,7.248,51016.0,002135
29,2017-02-20,7.278,7.338,7.348,7.278,43856.0,002135
30,2017-02-21,7.358,7.527,7.627,7.338,137010.0,002135
31,2017-02-22,7.517,7.547,7.567,7.478,72612.0,002135
32,2017-02-23,7.547,7.517,7.557,7.448,59720.0,002135
33,2017-02-24,7.547,7.507,7.557,7.418,45159.0,002135
34,2017-02-27,7.498,7.488,7.547,7.448,48099.0,002135
35,2017-02-28,7.468,7.597,7.617,7.458,82083.0,002135
36,2017-03-01,7.547,7.577,7.617,7.527,56272.0,002135
37,2017-03-02,7.597,7.498,7.617,7.488,56960.0,002135
38,2017-03-03,7.507,7.478,7.517,7.428,29546.0,002135
39,2017-03-06,7.478,7.607,7.637,7.468,76295.0,002135
40,2017-03-07,7.597,7.627,7.667,7.577,60863.0,002135
41,2017-03-08,7.647,7.577,7.707,7.547,58240.0,002135
42,2017-03-09,7.617,7.617,7.727,7.567,77556.0,002135
43,2017-03-10,7.587,7.647,7.727,7.587,65685.0,002135
44,2017-03-13,7.647,7.647,7.657,7.488,48997.0,002135
45,2017-03-14,7.637,7.617,7.657,7.537,49945.0,002135
46,2017-03-15,7.617,7.637,7.677,7.547,58384.0,002135
47,2017-03-16,7.617,7.657,7.677,7.597,61468.0,002135
