,date,open,close,high,low,volume,code
0,2017-01-03,16.953,17.28,17.389,16.854,46827.0,002037
1,2017-01-04,17.181,17.498,17.637,17.121,47656.0,002037
2,2017-01-05,17.498,17.617,17.765,17.339,33603.0,002037
3,2017-01-06,17.597,17.339,17.934,17.29,50349.0,002037
4,2017-01-09,17.448,17.686,17.706,17.25,38282.0,002037
5,2017-01-10,17.736,17.696,17.983,17.448,34472.0,002037
6,2017-01-11,17.736,17.349,17.765,17.339,28264.0,002037
7,2017-01-12,17.349,17.072,17.419,16.953,13802.0,002037
8,2017-01-13,16.963,16.458,17.082,16.349,28906.0,002037
9,2017-01-16,16.467,16.012,16.507,15.437,46846.0,002037
10,2017-01-17,15.853,15.972,16.022,15.506,17235.0,002037
11,2017-01-18,15.982,15.843,16.061,15.744,11433.0,002037
12,2017-01-19,15.754,15.734,15.923,15.546,13728.0,002037
13,2017-01-20,15.724,16.012,16.051,15.724,17506.0,002037
14,2017-01-23,16.012,16.091,16.299,15.972,14128.0,002037
15,2017-01-24,16.012,16.051,16.18,15.972,9708.0,002037
16,2017-01-25,16.012,17.656,17.656,15.952,65477.0,002037
17,2017-01-26,17.637,16.933,17.637,16.854,78396.0,002037
18,2017-02-03,16.933,16.775,17.141,16.676,36047.0,002037
19,2017-02-06,16.755,17.042,17.042,16.676,56277.0,002037
20,2017-02-07,16.864,16.785,16.973,16.606,39192.0,002037
21,2017-02-08,16.705,17.082,17.329,16.646,54188.0,002037
22,2017-02-09,17.022,17.211,17.28,16.953,48649.0,002037
23,2017-02-10,17.201,17.102,17.419,17.072,46351.0,002037
24,2017-02-13,17.072,17.458,18.112,17.072,95498.0,002037
25,2017-02-14,17.676,17.815,17.954,17.438,54106.0,002037
26,2017-02-15,17.815,17.429,18.033,17.349,37512.0,002037
27,2017-02-16,17.29,17.686,17.825,17.191,51193.0,002037
28,2017-02-17,17.637,17.429,18.023,17.181,55054.0,002037
29,2017-02-20,17.27,17.458,17.647,17.23,30440.0,002037
30,2017-02-21,17.369,17.656,17.785,17.369,35621.0,002037
31,2017-02-22,17.607,17.785,17.785,17.478,32555.0,002037
32,2017-02-23,17.795,17.716,18.191,17.448,62175.0,002037
33,2017-02-24,17.567,17.706,17.716,17.498,29415.0,002037
34,2017-02-27,17.666,17.825,17.973,17.656,43757.0,002037
35,2017-02-28,17.676,17.647,17.924,17.488,27043.0,002037
36,2017-03-01,17.666,17.468,17.686,17.458,37965.0,002037
