,date,open,close,high,low,volume,code
0,2018-06-20,6.389,7.667,7.667,6.389,3054.0,601066
1,2018-06-21,8.433,8.433,8.433,8.433,2747.0,601066
2,2018-06-22,9.279,9.279,9.279,9.279,9370.0,601066
3,2018-06-25,10.203,10.203,10.203,10.203,19032.0,601066
4,2018-06-26,11.225,11.225,11.225,11.225,100722.0,601066
5,2018-06-27,11.697,11.598,11.775,10.841,2362393.0,601066
6,2018-06-28,11.195,10.861,11.697,10.615,1582451.0,601066
7,2018-06-29,10.419,10.576,10.763,10.055,1259129.0,601066
8,2018-07-02,10.674,10.114,10.782,9.986,980343.0,601066
9,2018-07-03,10.006,10.193,10.448,9.996,823310.0,601066
10,2018-07-04,10.075,9.171,10.075,9.171,1157737.0,601066
11,2018-07-05,9.288,9.318,9.78,9.18,1043751.0,601066
12,2018-07-06,9.151,9.19,9.593,8.768,1048546.0,601066
13,2018-07-09,9.259,9.249,9.416,9.062,739265.0,601066
14,2018-07-10,9.21,9.524,9.554,9.121,867126.0,601066
15,2018-07-11,9.239,9.18,9.505,9.003,732752.0,601066
16,2018-07-12,9.062,10.094,10.094,9.062,1033324.0,601066
17,2018-07-13,9.927,9.701,10.065,9.593,1131545.0,601066
18,2018-07-16,9.613,9.465,9.701,9.288,634883.0,601066
19,2018-07-17,9.387,9.623,9.632,9.318,581322.0,601066
20,2018-07-18,9.623,9.18,9.711,9.161,658941.0,601066
21,2018-07-19,9.102,9.249,9.347,9.053,436530.0,601066
22,2018-07-20,9.19,9.652,10.055,9.043,1069249.0,601066
23,2018-07-23,9.426,9.495,9.642,9.269,675447.0,601066
24,2018-07-24,9.446,10.114,10.448,9.446,1589318.0,601066
25,2018-07-25,9.908,10.34,10.399,9.878,1190541.0,601066
26,2018-07-26,10.252,10.055,10.488,10.016,839914.0,601066
27,2018-07-27,9.927,9.849,10.173,9.76,605638.0,601066
28,2018-07-30,9.741,10.016,10.144,9.731,551336.0,601066
29,2018-07-31,9.967,9.721,10.035,9.573,550080.0,601066
30,2018-08-01,9.731,9.593,9.996,9.564,574176.0,601066
31,2018-08-02,9.436,8.954,9.515,8.728,738700.0,601066
32,2018-08-03,8.856,8.64,8.984,8.62,377985.0,601066
33,2018-08-06,8.659,8.699,8.856,8.541,342105.0,601066
34,2018-08-07,8.728,8.895,8.925,8.492,502491.0,601066
35,2018-08-08,8.787,8.306,8.817,8.266,553403.0,601066
36,2018-08-09,8.306,8.433,8.689,8.256,529638.0,601066
37,2018-08-10,8.374,8.463,8.62,8.355,357673.0,601066
38,2018-08-13,8.266,8.365,8.394,8.07,430427.0,601066
39,2018-08-14,8.335,8.374,8.482,8.256,313811.0,601066
40,2018-08-15,8.384,8.109,8.384,8.079,293063.0,601066
41,2018-08-16,7.962,8.188,8.473,7.893,443771.0,601066
42,2018-08-17,8.237,7.981,8.325,7.971,317830.0,601066
43,2018-08-20,7.962,8.178,8.247,7.942,324451.0,601066
