,date,open,close,high,low,volume,code
0,2017-01-03,8.626,8.672,8.831,8.578,60311.0,300194
1,2017-01-04,8.698,8.957,9.009,8.649,91663.0,300194
2,2017-01-05,8.932,8.789,9.013,8.776,68162.0,300194
3,2017-01-06,8.74,8.587,8.811,8.574,49381.0,300194
4,2017-01-09,8.565,8.386,8.659,8.275,69735.0,300194
5,2017-01-10,8.389,8.422,8.529,8.389,31571.0,300194
6,2017-01-11,8.347,8.045,8.347,8.029,58153.0,300194
7,2017-01-12,8.058,8.071,8.185,8.048,32790.0,300194
8,2017-01-13,8.071,7.886,8.113,7.873,35579.0,300194
9,2017-01-16,7.908,7.545,7.908,7.217,49444.0,300194
10,2017-01-17,7.512,7.843,7.899,7.502,55503.0,300194
11,2017-01-18,7.795,7.603,7.821,7.603,32681.0,300194
12,2017-01-19,7.509,7.701,7.866,7.493,30181.0,300194
13,2017-01-20,7.655,7.831,7.879,7.626,34696.0,300194
14,2017-01-23,7.869,7.934,7.98,7.814,31440.0,300194
15,2017-01-24,7.889,7.792,7.918,7.782,28120.0,300194
16,2017-01-25,7.779,8.022,8.113,7.72,38605.0,300194
17,2017-01-26,8.038,8.081,8.1,7.98,23042.0,300194
18,2017-02-03,8.058,8.006,8.12,7.996,22304.0,300194
19,2017-02-06,7.977,8.103,8.107,7.977,22673.0,300194
20,2017-02-07,8.087,8.123,8.236,8.071,33386.0,300194
21,2017-02-08,8.113,8.146,8.168,8.025,28682.0,300194
22,2017-02-09,8.12,8.246,8.337,8.087,41847.0,300194
23,2017-02-10,8.227,8.201,8.327,8.194,26105.0,300194
24,2017-02-13,8.198,8.363,8.399,8.172,34873.0,300194
25,2017-02-14,8.347,8.366,8.396,8.298,22878.0,300194
26,2017-02-15,8.334,8.185,8.386,8.149,35994.0,300194
27,2017-02-16,8.178,8.168,8.22,8.116,18102.0,300194
28,2017-02-17,8.194,8.051,8.217,8.035,25584.0,300194
29,2017-02-20,8.019,8.133,8.146,7.996,16634.0,300194
30,2017-02-21,8.097,8.269,8.308,8.097,32695.0,300194
31,2017-02-22,8.347,8.295,8.383,8.266,26562.0,300194
32,2017-02-23,8.311,8.396,8.48,8.236,43260.0,300194
33,2017-02-24,8.392,8.331,8.47,8.305,46463.0,300194
34,2017-02-27,8.331,8.133,8.353,8.12,38199.0,300194
35,2017-02-28,8.172,8.204,8.233,8.165,20248.0,300194
36,2017-03-01,8.211,8.246,8.308,8.188,26586.0,300194
37,2017-03-02,8.246,8.198,8.298,8.194,23751.0,300194
38,2017-03-03,8.194,8.409,8.422,8.136,49650.0,300194
39,2017-03-06,8.405,8.49,8.522,8.373,60091.0,300194
40,2017-03-07,8.506,8.496,8.571,8.412,38405.0,300194
41,2017-03-08,8.49,8.399,8.506,8.36,28481.0,300194
42,2017-03-09,8.37,8.347,8.396,8.288,26499.0,300194
43,2017-03-10,8.363,8.532,8.603,8.357,64625.0,300194
44,2017-03-13,8.509,8.639,8.655,8.386,57540.0,300194
45,2017-03-14,8.639,8.548,8.681,8.509,48743.0,300194
46,2017-03-15,8.542,8.685,8.717,8.496,54284.0,300194
47,2017-03-16,8.73,8.912,9.003,8.73,73299.0,300194
48,2017-03-17,8.828,8.899,9.074,8.763,77476.0,300194
49,2017-03-20,8.867,9.191,9.211,8.857,81909.0,300194
50,2017-03-21,9.217,9.188,9.24,9.039,59053.0,300194
51,2017-03-22,9.094,9.188,9.276,9.078,48980.0,300194
52,2017-03-23,9.175,9.009,9.221,8.876,71334.0,300194
53,2017-03-24,8.996,9.048,9.162,8.964,41331.0,300194
54,2017-03-27,9.052,8.86,9.094,8.86,38667.0,300194
55,2017-03-28,8.896,8.935,9.061,8.841,37009.0,300194
56,2017-03-29,8.987,9.022,9.156,8.983,40791.0,300194
57,2017-03-30,9.078,8.613,9.078,8.574,61352.0,300194
58,2017-03-31,8.769,9.289,9.415,8.724,135065.0,300194
59,2017-04-05,9.217,9.302,9.315,9.045,77096.0,300194
60,2017-04-06,9.253,9.126,9.347,9.1,61195.0,300194
61,2017-04-07,9.104,8.964,9.159,8.961,47678.0,300194
62,2017-04-10,8.769,8.62,8.769,8.581,68114.0,300194
63,2017-04-11,8.59,8.737,8.759,8.535,34264.0,300194
64,2017-04-12,8.769,8.584,8.769,8.571,24560.0,300194
65,2017-04-13,8.578,8.448,8.6,8.425,37980.0,300194
66,2017-04-14,8.451,8.243,8.477,8.243,35109.0,300194
67,2017-04-17,8.282,8.331,8.428,8.249,34018.0,300194
68,2017-04-18,8.373,8.152,8.386,7.977,49355.0,300194
69,2017-04-19,8.087,7.873,8.107,7.824,43848.0,300194
70,2017-04-20,7.892,7.921,8.009,7.837,37469.0,300194
71,2017-04-21,7.921,7.84,7.944,7.736,30317.0,300194
72,2017-04-24,7.86,7.85,7.941,7.736,26959.0,300194
73,2017-04-25,7.918,8.077,8.097,7.863,34017.0,300194
74,2017-04-26,8.077,8.071,8.129,7.98,34072.0,300194
75,2017-04-27,8.006,8.236,8.272,7.889,34990.0,300194
76,2017-04-28,8.201,8.266,8.331,8.178,24052.0,300194
77,2017-05-02,8.155,8.162,8.279,8.123,21049.0,300194
78,2017-05-03,8.123,8.301,8.318,8.077,23914.0,300194
79,2017-05-04,8.428,8.386,8.506,8.344,47680.0,300194
80,2017-05-05,8.314,8.454,8.639,8.305,44443.0,300194
81,2017-05-08,8.506,8.178,8.506,8.178,36750.0,300194
82,2017-05-09,8.149,8.084,8.233,7.925,35724.0,300194
83,2017-05-10,8.083,7.444,8.171,7.327,154878.0,300194
84,2017-05-11,7.268,7.513,7.827,7.101,119391.0,300194
