,date,open,close,high,low,volume,code
0,2017-04-21,15.012,15.012,15.012,15.012,83531.0,002282
1,2017-04-24,14.923,14.151,14.923,13.558,190346.0,002282
2,2017-04-25,14.062,15.566,15.566,13.835,214641.0,002282
3,2017-04-26,15.823,17.118,17.118,15.724,166354.0,002282
4,2017-04-27,18.829,18.829,18.829,18.829,68819.0,002282
5,2017-04-28,19.818,20.144,20.708,18.878,594290.0,002282
6,2017-05-02,20.757,22.162,22.162,20.352,475272.0,002282
7,2017-05-03,22.162,20.807,22.162,19.976,577803.0,002282
8,2017-05-04,19.877,20.747,22.527,19.808,543562.0,002282
9,2017-05-05,20.243,19.403,20.688,19.363,348763.0,002282
10,2017-05-08,19.254,17.603,19.937,17.464,354993.0,002282
11,2017-05-09,17.543,18.71,19.046,17.237,390821.0,002282
12,2017-05-10,18.285,18.107,18.512,16.91,356105.0,002282
13,2017-05-11,18.117,19.917,19.917,17.702,404420.0,002282
14,2017-05-12,21.657,21.904,21.904,21.311,393969.0,002282
15,2017-05-15,23.833,24.1,24.1,23.348,229414.0,002282
16,2017-05-16,25.743,26.218,26.426,24.564,758880.0,002282
17,2017-05-17,25.297,24.564,26.069,23.96,613863.0,002282
18,2017-05-18,23.753,24.802,25.297,23.366,589355.0,002282
19,2017-05-19,23.871,23.792,24.04,22.654,417696.0,002282
20,2017-05-22,23.218,23.762,25.663,22.951,582403.0,002282
21,2017-05-23,22.871,21.386,23.0,21.386,430410.0,002282
22,2017-05-24,20.683,21.673,22.277,20.208,324376.0,002282
23,2017-05-25,21.525,21.941,22.238,19.683,477792.0,002282
24,2017-05-26,21.485,20.386,21.97,20.327,391669.0,002282
25,2017-05-31,20.515,21.069,21.98,20.277,395323.0,002282
26,2017-06-01,20.287,18.96,20.743,18.96,318385.0,002282
27,2017-06-02,18.574,18.941,19.376,18.228,230011.0,002282
28,2017-06-05,19.01,19.04,19.357,18.703,208615.0,002282
29,2017-06-06,18.901,19.812,20.465,18.555,376651.0,002282
30,2017-06-07,19.564,20.545,20.644,19.376,366520.0,002282
31,2017-06-08,20.297,19.842,20.535,19.802,259823.0,002282
32,2017-06-09,19.555,19.901,20.297,18.762,275501.0,002282
33,2017-06-12,19.505,20.366,20.594,19.079,321746.0,002282
34,2017-06-13,20.149,20.228,20.614,19.97,245533.0,002282
35,2017-06-14,19.812,19.485,20.337,19.347,191553.0,002282
36,2017-06-15,19.218,19.208,19.98,18.99,175284.0,002282
37,2017-06-16,19.188,19.475,20.178,19.109,187398.0,002282
38,2017-06-19,19.228,19.099,19.465,18.832,132541.0,002282
39,2017-06-20,19.208,21.01,21.01,19.109,315972.0,002282
40,2017-06-21,21.881,22.396,23.099,21.604,650374.0,002282
41,2017-06-22,22.079,21.772,22.337,21.198,430914.0,002282
42,2017-06-23,21.485,20.99,21.871,20.307,342410.0,002282
43,2017-06-26,20.861,21.564,21.98,20.505,377228.0,002282
44,2017-06-27,20.802,20.941,21.238,20.693,236590.0,002282
45,2017-06-28,20.693,20.753,21.158,20.0,226009.0,002282
46,2017-06-29,20.753,21.277,21.97,20.545,341940.0,002282
47,2017-06-30,20.792,20.366,20.96,20.297,213531.0,002282
48,2017-07-03,20.188,20.287,20.753,20.02,158412.0,002282
49,2017-07-04,20.376,20.485,20.842,20.198,175902.0,002282
50,2017-07-05,20.297,20.426,20.465,19.802,177984.0,002282
51,2017-07-06,20.267,20.059,20.555,20.01,152451.0,002282
