,date,open,close,high,low,volume,code
0,2018-05-08,28.01,33.61,33.61,28.01,163.0,300742
1,2018-05-09,36.97,36.97,36.97,36.97,52.0,300742
2,2018-05-10,40.67,40.67,40.67,40.67,61.0,300742
3,2018-05-11,44.74,44.74,44.74,44.74,240.0,300742
4,2018-05-14,49.21,49.21,49.21,49.21,531.0,300742
5,2018-05-15,54.13,54.13,54.13,54.13,627.0,300742
6,2018-05-16,59.54,59.54,59.54,59.54,934.0,300742
7,2018-05-17,65.49,65.49,65.49,65.49,1750.0,300742
8,2018-05-18,72.04,72.04,72.04,72.04,2390.0,300742
9,2018-05-21,79.24,79.24,79.24,79.24,3942.0,300742
10,2018-05-22,87.16,87.16,87.16,87.16,1691.0,300742
11,2018-05-23,95.88,95.88,95.88,95.88,9253.0,300742
12,2018-05-24,100.0,105.47,105.47,99.1,151979.0,300742
13,2018-05-25,101.5,99.6,108.55,98.8,103969.0,300742
14,2018-05-28,97.0,92.8,102.0,89.77,88275.0,300742
15,2018-05-29,90.91,95.81,98.51,90.91,79000.0,300742
16,2018-05-30,92.39,86.23,92.39,86.23,68275.0,300742
17,2018-05-31,87.99,88.71,89.55,83.74,57653.0,300742
18,2018-06-01,87.0,92.26,96.14,86.25,65224.0,300742
19,2018-06-04,94.0,86.9,94.94,85.23,50217.0,300742
20,2018-06-05,84.8,89.67,91.05,84.8,48059.0,300742
21,2018-06-06,90.1,87.7,92.22,86.51,44412.0,300742
22,2018-06-07,88.0,93.85,96.47,87.5,92899.0,300742
23,2018-06-08,91.38,92.06,92.4,88.82,65317.0,300742
24,2018-06-11,91.04,88.61,93.85,87.06,55779.0,300742
25,2018-06-12,87.52,79.75,88.34,79.75,69493.0,300742
26,2018-06-13,77.5,76.85,79.95,75.22,48619.0,300742
27,2018-06-14,76.0,75.98,78.67,75.32,38338.0,300742
28,2018-06-15,76.98,76.7,78.5,75.5,37406.0,300742
29,2018-06-19,72.5,69.03,74.77,69.03,36413.0,300742
30,2018-06-20,68.0,69.35,71.09,66.68,36286.0,300742
31,2018-06-21,68.88,65.8,68.97,63.6,47646.0,300742
32,2018-06-22,63.9,66.13,68.0,63.51,33104.0,300742
33,2018-06-25,67.2,67.36,69.57,66.5,35787.0,300742
34,2018-06-26,66.48,74.1,74.1,66.45,44135.0,300742
35,2018-06-27,76.0,75.99,78.8,74.21,72983.0,300742
36,2018-06-28,74.9,73.42,78.45,73.42,47856.0,300742
37,2018-06-29,71.5,76.96,78.77,71.1,57654.0,300742
38,2018-07-02,80.38,78.16,84.66,77.17,69674.0,300742
39,2018-07-03,80.36,76.6,81.0,74.25,55179.0,300742
40,2018-07-04,76.66,74.87,79.8,72.0,54011.0,300742
41,2018-07-05,73.3,78.86,82.36,73.3,79383.0,300742
42,2018-07-06,79.3,79.55,85.0,77.5,78283.0,300742
43,2018-07-09,80.84,82.65,83.0,79.61,62397.0,300742
44,2018-07-10,81.14,86.5,88.88,81.12,72341.0,300742
45,2018-07-11,83.0,83.5,83.9,77.85,57862.0,300742
46,2018-07-12,84.1,84.9,86.5,82.54,55897.0,300742
47,2018-07-13,83.5,79.06,84.2,78.89,53288.0,300742
48,2018-07-16,77.23,74.1,78.35,72.0,44428.0,300742
49,2018-07-17,74.15,76.45,76.59,73.0,31931.0,300742
50,2018-07-18,76.84,71.6,76.88,71.2,33227.0,300742
51,2018-07-19,71.7,70.92,71.88,68.5,29157.0,300742
52,2018-07-20,70.93,71.54,72.7,69.5,24729.0,300742
53,2018-07-23,71.0,70.15,71.17,68.02,23291.0,300742
54,2018-07-24,70.0,71.83,72.5,69.52,25561.0,300742
55,2018-07-25,72.21,69.3,72.77,69.0,27234.0,300742
56,2018-07-26,68.3,64.79,68.74,64.5,30358.0,300742
57,2018-07-27,64.65,65.38,67.5,64.3,19214.0,300742
58,2018-07-30,65.86,66.87,67.08,63.89,23035.0,300742
59,2018-07-31,66.85,66.57,68.4,65.66,16578.0,300742
60,2018-08-01,68.01,63.65,68.44,63.65,20331.0,300742
61,2018-08-02,62.5,61.3,63.01,60.5,23139.0,300742
62,2018-08-03,61.67,59.83,62.4,59.82,19464.0,300742
63,2018-08-06,59.99,60.7,61.9,56.01,27029.0,300742
64,2018-08-07,61.25,63.16,63.5,61.25,32154.0,300742
65,2018-08-08,62.01,57.73,62.84,57.3,31883.0,300742
66,2018-08-09,56.81,59.25,60.1,56.81,20752.0,300742
67,2018-08-10,59.27,59.7,60.5,58.36,19485.0,300742
68,2018-08-13,58.1,60.94,61.3,57.96,20665.0,300742
69,2018-08-14,60.73,61.44,61.84,60.2,19880.0,300742
70,2018-08-15,61.18,58.3,61.39,58.02,21006.0,300742
71,2018-08-16,57.01,57.46,58.92,56.03,14283.0,300742
72,2018-08-17,58.49,55.3,59.16,54.86,18804.0,300742
73,2018-08-20,55.07,56.3,56.47,53.6,17191.0,300742
74,2018-08-21,56.12,55.96,56.78,54.7,17691.0,300742
75,2018-08-22,55.84,55.28,57.5,55.12,15381.0,300742
76,2018-08-23,55.8,56.92,56.92,55.44,20042.0,300742
77,2018-08-24,59.97,58.44,61.88,57.51,32764.0,300742
78,2018-08-27,58.55,60.98,61.0,57.5,32575.0,300742
79,2018-08-28,58.2,58.04,59.15,57.4,32919.0,300742
80,2018-08-29,57.8,56.04,57.83,55.78,19567.0,300742
81,2018-08-30,56.2,56.42,58.39,56.2,22214.0,300742
82,2018-08-31,55.15,52.92,55.88,52.58,20437.0,300742
83,2018-09-03,52.58,51.38,52.99,50.02,15445.0,300742
84,2018-09-04,52.3,52.24,53.49,51.89,16533.0,300742
85,2018-09-05,52.02,51.66,53.2,51.6,14993.0,300742
86,2018-09-06,51.11,52.39,53.1,51.02,16510.0,300742
87,2018-09-07,52.7,51.8,53.2,50.59,15645.0,300742
88,2018-09-10,51.31,50.95,51.58,50.57,10869.0,300742
89,2018-09-11,50.66,51.15,51.55,50.53,9154.0,300742
90,2018-09-12,51.27,51.78,52.0,50.81,11676.0,300742
91,2018-09-13,52.76,51.85,53.0,51.09,12660.0,300742
92,2018-09-14,53.0,49.25,53.79,48.85,23943.0,300742
93,2018-09-17,47.0,45.88,47.8,45.85,17061.0,300742
94,2018-09-18,45.8,46.7,46.8,45.31,12491.0,300742
95,2018-09-19,46.78,46.8,47.48,46.2,11731.0,300742
96,2018-09-20,48.26,46.12,48.26,46.12,10283.0,300742
97,2018-09-21,46.36,46.9,47.19,45.82,11963.0,300742
98,2018-09-25,46.91,47.5,47.87,46.78,10992.0,300742
99,2018-09-26,47.69,47.7,47.85,46.9,11241.0,300742
100,2018-09-27,47.39,45.34,47.57,45.34,16202.0,300742
101,2018-09-28,45.58,49.38,49.87,45.57,42015.0,300742
102,2018-10-08,48.0,47.9,48.7,47.0,24753.0,300742
103,2018-10-09,48.8,50.03,50.03,48.09,30578.0,300742
104,2018-10-10,49.82,49.97,50.78,48.88,26890.0,300742
105,2018-10-11,47.79,45.25,48.16,44.97,26658.0,300742
106,2018-10-12,45.25,45.84,46.38,43.11,20286.0,300742
107,2018-10-15,44.2,46.32,47.23,43.5,27666.0,300742
108,2018-10-16,45.22,44.71,45.93,44.06,19884.0,300742
109,2018-10-17,45.5,44.02,45.65,43.1,19289.0,300742
110,2018-10-18,43.7,44.07,44.89,41.9,22100.0,300742
111,2018-10-19,42.37,44.8,45.13,41.87,20920.0,300742
112,2018-10-22,44.36,47.29,49.0,44.33,30011.0,300742
113,2018-10-23,46.8,45.6,47.28,45.15,19921.0,300742
114,2018-10-24,45.09,44.86,46.5,44.86,18671.0,300742
115,2018-10-25,42.3,42.45,42.96,41.28,20819.0,300742
116,2018-10-26,43.2,41.93,43.99,41.86,11793.0,300742
117,2018-10-29,41.3,40.62,42.12,40.51,10775.0,300742
118,2018-10-30,40.8,41.66,42.2,40.71,16044.0,300742
119,2018-10-31,42.08,42.47,42.58,41.6,17645.0,300742
120,2018-11-01,42.37,42.46,43.34,42.15,18696.0,300742
121,2018-11-02,42.9,43.6,43.79,42.43,20655.0,300742
122,2018-11-05,44.19,43.73,44.8,42.82,24407.0,300742
123,2018-11-06,43.01,41.9,43.44,40.81,21365.0,300742
124,2018-11-07,42.15,41.78,42.35,41.6,12722.0,300742
125,2018-11-08,42.0,41.37,42.2,41.02,11113.0,300742
126,2018-11-09,41.55,43.1,45.51,41.45,33124.0,300742
127,2018-11-12,42.67,47.41,47.41,42.67,39618.0,300742
128,2018-11-13,48.0,49.48,52.15,47.89,73763.0,300742
129,2018-11-14,47.86,49.56,50.49,47.86,43782.0,300742
130,2018-11-15,51.21,51.71,53.68,50.45,58681.0,300742
