,date,open,close,high,low,volume,code
0,2017-01-03,7.588,7.569,7.588,7.481,49218.0,601208
1,2017-01-04,7.559,7.608,7.627,7.51,45736.0,601208
2,2017-01-05,7.608,7.676,7.725,7.608,69811.0,601208
3,2017-01-06,7.666,7.686,7.754,7.637,49834.0,601208
4,2017-01-09,7.715,7.754,7.822,7.657,69428.0,601208
5,2017-01-10,7.744,7.637,7.783,7.627,46625.0,601208
6,2017-01-11,7.647,7.559,7.657,7.559,41857.0,601208
7,2017-01-12,7.579,7.5,7.598,7.461,36590.0,601208
8,2017-01-13,7.481,7.461,7.608,7.422,49111.0,601208
9,2017-01-16,7.413,7.081,7.461,6.896,88074.0,601208
10,2017-01-17,7.081,7.11,7.159,6.984,65803.0,601208
11,2017-01-18,7.101,7.023,7.13,6.984,63438.0,601208
12,2017-01-19,7.032,7.003,7.042,6.954,31552.0,601208
13,2017-01-20,7.003,7.14,7.169,6.954,56409.0,601208
14,2017-01-23,7.12,7.208,7.227,7.11,50255.0,601208
15,2017-01-24,7.198,7.266,7.296,7.14,59150.0,601208
16,2017-01-25,7.218,7.266,7.296,7.218,32697.0,601208
17,2017-01-26,7.266,7.286,7.296,7.218,26110.0,601208
18,2017-02-03,7.296,7.208,7.296,7.13,29680.0,601208
19,2017-02-06,7.188,7.491,7.657,7.188,115503.0,601208
20,2017-02-07,7.452,7.452,7.491,7.403,86934.0,601208
21,2017-02-08,7.413,7.608,7.627,7.354,112392.0,601208
22,2017-02-09,7.559,7.608,7.637,7.53,79255.0,601208
23,2017-02-10,7.569,7.637,7.783,7.559,117743.0,601208
24,2017-02-13,7.608,7.627,7.647,7.549,69701.0,601208
25,2017-02-14,7.618,7.627,7.666,7.588,49891.0,601208
26,2017-02-15,7.618,7.52,7.647,7.491,74288.0,601208
27,2017-02-16,7.52,7.696,7.735,7.461,106881.0,601208
28,2017-02-17,7.686,7.627,7.754,7.559,74288.0,601208
29,2017-02-20,7.627,7.686,7.686,7.53,117426.0,601208
30,2017-02-21,7.666,7.725,7.725,7.637,115575.0,601208
31,2017-02-22,7.725,7.774,7.793,7.647,113779.0,601208
32,2017-02-23,7.764,7.676,7.764,7.618,79381.0,601208
33,2017-02-24,7.657,7.676,7.715,7.608,53533.0,601208
34,2017-02-27,7.676,7.559,7.676,7.559,51404.0,601208
35,2017-02-28,7.559,7.783,7.852,7.549,156616.0,601208
36,2017-03-01,7.764,7.715,7.774,7.696,105589.0,601208
37,2017-03-02,7.803,7.647,7.949,7.647,127388.0,601208
38,2017-03-03,7.588,7.627,7.676,7.569,55006.0,601208
39,2017-03-06,7.637,7.744,7.744,7.618,61973.0,601208
40,2017-03-07,7.842,7.822,7.988,7.783,110790.0,601208
41,2017-03-08,7.754,7.735,7.813,7.686,75802.0,601208
42,2017-03-09,7.744,7.91,7.978,7.676,184203.0,601208
43,2017-03-10,7.881,7.744,7.92,7.735,99856.0,601208
44,2017-03-13,7.715,7.783,7.783,7.637,74798.0,601208
45,2017-03-14,7.813,7.676,7.813,7.637,64323.0,601208
46,2017-03-15,7.657,7.588,7.696,7.569,77659.0,601208
47,2017-03-16,7.608,7.676,7.686,7.598,55862.0,601208
48,2017-03-17,7.676,7.608,7.744,7.579,67664.0,601208
49,2017-03-20,7.618,7.637,7.647,7.54,55422.0,601208
50,2017-03-21,7.637,7.754,7.774,7.598,83913.0,601208
51,2017-03-22,7.696,7.793,7.842,7.647,133172.0,601208
52,2017-03-23,7.774,7.744,7.803,7.618,78744.0,601208
53,2017-03-24,7.715,7.803,7.813,7.676,79951.0,601208
54,2017-03-27,7.803,7.822,7.832,7.725,73215.0,601208
55,2017-03-28,7.803,7.725,7.822,7.715,54207.0,601208
56,2017-03-29,7.735,7.588,7.744,7.579,71520.0,601208
57,2017-03-30,7.608,7.403,7.608,7.344,90474.0,601208
58,2017-03-31,7.422,7.432,7.461,7.383,34902.0,601208
59,2017-04-05,7.432,7.549,7.559,7.422,54963.0,601208
60,2017-04-06,7.549,7.598,7.637,7.52,57075.0,601208
61,2017-04-07,7.588,7.588,7.618,7.549,40379.0,601208
62,2017-04-10,7.579,7.627,7.666,7.54,61909.0,601208
63,2017-04-11,7.618,7.793,7.803,7.598,127198.0,601208
64,2017-04-12,7.774,7.705,7.871,7.686,93512.0,601208
65,2017-04-13,7.676,7.754,7.764,7.657,64925.0,601208
66,2017-04-14,7.715,7.822,7.92,7.627,152780.0,601208
67,2017-04-17,7.813,7.686,7.949,7.637,142515.0,601208
68,2017-04-18,7.657,7.276,7.686,7.247,157705.0,601208
69,2017-04-19,7.169,7.091,7.218,6.974,92434.0,601208
