,date,open,close,high,low,volume,code
0,2017-01-03,8.4,8.37,8.47,8.3,61356.0,600217
1,2017-01-04,8.36,8.48,8.53,8.33,84704.0,600217
2,2017-01-05,8.44,8.4,8.47,8.35,40506.0,600217
3,2017-01-06,8.36,8.36,8.44,8.33,37257.0,600217
4,2017-01-09,8.44,8.54,8.65,8.3,49700.0,600217
5,2017-01-10,8.51,8.46,8.65,8.44,56132.0,600217
6,2017-01-11,8.46,8.19,8.46,8.19,69319.0,600217
7,2017-01-12,8.28,8.18,8.29,8.1,69788.0,600217
8,2017-01-13,8.19,8.24,8.33,8.17,32892.0,600217
9,2017-01-16,8.21,8.04,8.27,7.85,55935.0,600217
10,2017-01-17,8.06,7.71,8.13,7.55,80530.0,600217
11,2017-01-18,7.72,7.68,7.82,7.67,38052.0,600217
12,2017-01-19,7.68,7.7,7.78,7.68,22781.0,600217
13,2017-01-20,7.68,7.87,7.92,7.68,35579.0,600217
14,2017-01-23,7.82,8.07,8.09,7.81,42531.0,600217
15,2017-01-24,8.02,8.12,8.3,7.96,39330.0,600217
16,2017-01-25,8.12,7.96,8.12,7.89,44528.0,600217
17,2017-01-26,7.98,8.04,8.09,7.97,16055.0,600217
18,2017-02-03,8.04,8.07,8.15,8.01,20415.0,600217
19,2017-02-06,8.07,8.07,8.13,8.0,17173.0,600217
20,2017-02-07,8.06,8.08,8.15,8.03,23135.0,600217
21,2017-02-08,8.08,8.15,8.21,8.02,41796.0,600217
22,2017-02-09,8.14,8.18,8.31,8.12,61364.0,600217
23,2017-02-10,8.2,9.0,9.0,8.14,358357.0,600217
24,2017-02-13,9.2,8.79,9.2,8.71,333630.0,600217
25,2017-02-14,8.75,8.78,8.87,8.63,182597.0,600217
26,2017-02-15,8.7,8.64,8.82,8.58,170875.0,600217
27,2017-02-16,8.61,8.66,8.82,8.61,110333.0,600217
28,2017-02-17,8.63,8.68,8.89,8.62,146046.0,600217
29,2017-02-20,8.69,8.92,9.04,8.64,182370.0,600217
30,2017-02-21,8.88,8.85,8.96,8.73,109396.0,600217
31,2017-02-22,8.88,9.0,9.09,8.83,194860.0,600217
32,2017-02-23,8.98,9.01,9.18,8.91,155804.0,600217
33,2017-02-24,9.08,8.77,9.08,8.72,122966.0,600217
34,2017-02-27,8.78,8.66,8.88,8.65,79275.0,600217
