,date,open,close,high,low,volume,code
0,2017-01-03,10.385,10.524,10.664,10.356,120291.0,002476
1,2017-01-04,10.524,10.753,10.763,10.495,170154.0,002476
2,2017-01-05,10.753,10.614,10.813,10.584,159997.0,002476
3,2017-01-06,10.594,10.793,10.942,10.405,216186.0,002476
4,2017-01-09,10.723,10.723,10.862,10.674,96198.0,002476
5,2017-01-10,10.713,10.574,10.733,10.574,82934.0,002476
6,2017-01-11,10.604,10.246,10.604,10.236,104424.0,002476
7,2017-01-12,10.246,10.067,10.316,10.028,89669.0,002476
8,2017-01-13,10.038,9.888,10.157,9.839,86150.0,002476
9,2017-01-16,9.729,9.242,9.888,8.905,158611.0,002476
10,2017-01-17,9.213,9.411,9.421,9.093,62648.0,002476
11,2017-01-18,9.392,9.292,9.471,9.272,52898.0,002476
12,2017-01-19,9.292,9.56,9.57,9.242,70316.0,002476
13,2017-01-20,9.471,9.511,9.64,9.431,102533.0,002476
14,2017-01-23,9.531,9.869,10.107,9.501,113678.0,002476
15,2017-01-24,9.819,9.56,9.839,9.56,98645.0,002476
16,2017-01-25,9.62,9.57,9.729,9.441,71004.0,002476
17,2017-01-26,9.58,9.551,9.64,9.521,43563.0,002476
18,2017-02-03,9.541,9.451,9.6,9.441,36395.0,002476
19,2017-02-06,9.451,9.65,9.7,9.441,57942.0,002476
20,2017-02-07,9.62,9.62,9.69,9.531,55715.0,002476
21,2017-02-08,9.59,9.6,9.63,9.431,60470.0,002476
22,2017-02-09,9.57,9.7,9.799,9.57,86852.0,002476
23,2017-02-10,9.759,9.65,9.759,9.64,73615.0,002476
24,2017-02-13,9.63,9.64,9.72,9.531,76454.0,002476
25,2017-02-14,9.65,9.7,9.759,9.61,68350.0,002476
26,2017-02-15,9.72,9.511,9.72,9.471,81489.0,002476
27,2017-02-16,9.471,9.461,9.541,9.441,75220.0,002476
28,2017-02-17,9.461,9.193,9.521,9.193,98762.0,002476
29,2017-02-20,9.213,9.034,9.213,8.845,156634.0,002476
30,2017-02-21,9.044,9.163,9.203,8.994,84282.0,002476
31,2017-02-22,9.143,9.352,9.352,9.103,102218.0,002476
32,2017-02-23,9.332,9.203,9.342,9.103,86899.0,002476
33,2017-02-24,9.203,9.272,9.292,9.133,64447.0,002476
34,2017-02-27,9.302,9.093,9.312,9.054,105731.0,002476
35,2017-02-28,9.054,9.093,9.143,9.054,51383.0,002476
36,2017-03-01,9.103,9.103,9.133,9.064,74394.0,002476
37,2017-03-02,9.123,9.034,9.133,9.014,71734.0,002476
38,2017-03-03,9.024,9.143,9.143,8.954,80327.0,002476
39,2017-03-06,9.143,9.252,9.282,9.123,80139.0,002476
40,2017-03-07,9.252,9.342,9.421,9.213,112423.0,002476
41,2017-03-08,9.342,9.242,9.401,9.153,73504.0,002476
42,2017-03-09,9.262,9.083,9.282,8.994,96257.0,002476
43,2017-03-10,9.093,9.074,9.123,9.004,63630.0,002476
44,2017-03-13,9.034,9.083,9.083,8.885,77762.0,002476
45,2017-03-14,9.083,9.044,9.113,9.014,54406.0,002476
46,2017-03-15,9.044,9.044,9.044,8.954,62021.0,002476
47,2017-03-16,9.521,9.948,9.948,9.521,832215.0,002476
48,2017-03-17,9.739,9.918,10.187,9.67,650202.0,002476
49,2017-03-20,9.809,9.809,9.958,9.66,320381.0,002476
50,2017-03-21,9.799,9.968,10.127,9.72,368252.0,002476
51,2017-03-22,9.859,10.067,10.117,9.739,280537.0,002476
52,2017-03-23,10.087,9.918,10.087,9.769,221110.0,002476
53,2017-03-24,9.948,9.948,10.018,9.759,190096.0,002476
54,2017-03-27,9.888,9.928,9.998,9.799,147872.0,002476
55,2017-03-28,9.938,9.739,9.968,9.739,153701.0,002476
56,2017-03-29,9.739,9.421,9.789,9.421,172738.0,002476
57,2017-03-30,9.421,8.964,9.421,8.944,219277.0,002476
58,2017-03-31,8.974,9.093,9.103,8.924,121363.0,002476
59,2017-04-05,9.113,9.183,9.252,9.064,89923.0,002476
60,2017-04-06,9.153,9.153,9.252,9.123,81033.0,002476
61,2017-04-07,9.153,9.213,9.233,9.123,69878.0,002476
62,2017-04-10,9.223,8.994,9.233,8.905,116140.0,002476
63,2017-04-11,8.944,8.984,9.054,8.815,134024.0,002476
64,2017-04-12,8.954,8.974,9.024,8.865,65510.0,002476
65,2017-04-13,8.994,8.964,9.004,8.924,57727.0,002476
66,2017-04-14,8.974,8.567,8.974,8.497,140268.0,002476
67,2017-04-17,8.577,8.378,8.636,8.298,77434.0,002476
68,2017-04-18,8.328,8.11,8.398,8.1,82108.0,002476
69,2017-04-19,8.09,7.921,8.09,7.752,104581.0,002476
70,2017-04-20,7.951,7.99,8.06,7.861,64891.0,002476
71,2017-04-21,7.97,7.682,7.97,7.682,68456.0,002476
72,2017-04-24,7.603,7.086,7.603,6.957,120059.0,002476
73,2017-04-25,7.136,7.056,7.195,7.046,52019.0,002476
74,2017-04-26,7.076,7.086,7.136,6.957,46999.0,002476
75,2017-04-27,7.126,7.116,7.155,6.867,78137.0,002476
76,2017-04-28,7.116,7.235,7.235,7.076,49890.0,002476
77,2017-05-02,7.245,7.205,7.255,7.136,39832.0,002476
78,2017-05-03,7.136,7.235,7.285,7.126,52215.0,002476
79,2017-05-04,7.235,7.245,7.434,7.165,64911.0,002476
80,2017-05-05,7.205,7.116,7.235,7.076,59079.0,002476
81,2017-05-08,7.116,6.957,7.146,6.947,53978.0,002476
82,2017-05-09,6.957,7.006,7.006,6.837,45752.0,002476
83,2017-05-10,7.006,6.788,7.056,6.768,49350.0,002476
84,2017-05-11,6.808,6.639,6.818,6.41,65311.0,002476
85,2017-05-12,6.669,6.589,6.678,6.529,43173.0,002476
86,2017-05-15,6.589,6.698,6.748,6.589,47350.0,002476
87,2017-05-16,6.738,7.046,7.155,6.579,115400.0,002476
88,2017-05-17,7.026,7.006,7.046,6.947,54631.0,002476
89,2017-05-18,6.977,7.175,7.235,6.937,110286.0,002476
90,2017-05-19,7.255,7.285,7.553,7.205,160012.0,002476
91,2017-05-22,7.225,6.947,7.225,6.937,98246.0,002476
92,2017-05-23,6.847,6.559,6.897,6.509,81539.0,002476
93,2017-05-24,6.609,7.215,7.215,6.569,76778.0,002476
94,2017-05-25,7.642,7.523,7.642,7.255,320963.0,002476
95,2017-05-26,7.533,7.454,7.722,7.205,223047.0,002476
96,2017-05-31,7.424,7.235,7.513,7.225,134062.0,002476
97,2017-06-01,7.106,6.996,7.344,6.987,117805.0,002476
98,2017-06-02,6.927,7.314,7.344,6.758,123344.0,002476
99,2017-06-05,7.305,7.334,7.543,7.205,122743.0,002476
100,2017-06-06,7.285,7.285,7.324,7.175,75828.0,002476
101,2017-06-07,7.255,7.444,7.483,7.235,107246.0,002476
102,2017-06-08,7.384,7.354,7.493,7.305,82158.0,002476
103,2017-06-09,7.374,7.235,7.374,7.155,65979.0,002476
104,2017-06-12,7.205,7.146,7.275,7.116,42659.0,002476
105,2017-06-13,7.146,7.374,7.404,7.146,94116.0,002476
106,2017-06-14,7.354,7.434,7.573,7.314,128359.0,002476
107,2017-06-15,7.404,7.553,7.672,7.364,113094.0,002476
108,2017-06-16,7.652,7.682,8.0,7.613,252439.0,002476
109,2017-06-19,8.451,8.451,8.451,8.071,449429.0,002476
110,2017-06-20,8.331,8.431,8.83,8.301,552116.0,002476
111,2017-06-21,8.351,8.211,8.361,8.121,268040.0,002476
112,2017-06-22,8.141,7.902,8.201,7.892,231703.0,002476
113,2017-06-23,7.892,7.952,7.992,7.732,145295.0,002476
114,2017-06-26,7.862,7.992,8.012,7.792,99780.0,002476
115,2017-06-27,7.982,7.852,7.992,7.842,91418.0,002476
116,2017-06-28,7.842,7.832,7.982,7.822,82984.0,002476
117,2017-06-29,7.862,7.782,7.902,7.772,78651.0,002476
118,2017-06-30,7.802,7.782,7.862,7.742,65859.0,002476
119,2017-07-03,7.782,7.772,7.802,7.672,77592.0,002476
120,2017-07-04,7.792,8.101,8.151,7.762,201939.0,002476
121,2017-07-05,8.061,8.032,8.091,7.962,114790.0,002476
122,2017-07-06,7.992,7.982,8.091,7.932,100679.0,002476
123,2017-07-07,7.992,8.042,8.151,7.962,97719.0,002476
124,2017-07-10,7.992,7.852,8.032,7.842,83162.0,002476
125,2017-07-11,7.832,7.632,7.912,7.583,91345.0,002476
126,2017-07-12,7.622,7.473,7.692,7.303,86737.0,002476
127,2017-07-13,7.483,7.533,7.613,7.463,49925.0,002476
128,2017-07-14,7.543,7.463,7.543,7.333,40889.0,002476
129,2017-07-17,7.493,6.904,7.493,6.884,98254.0,002476
130,2017-07-18,6.884,7.004,7.064,6.834,54049.0,002476
131,2017-07-19,7.024,7.104,7.144,6.944,51705.0,002476
132,2017-07-20,7.104,7.114,7.243,7.064,49849.0,002476
133,2017-07-21,7.114,7.114,7.193,7.074,40268.0,002476
134,2017-07-24,7.104,7.183,7.213,7.064,49291.0,002476
135,2017-07-25,7.134,7.104,7.213,7.074,39171.0,002476
136,2017-07-26,7.074,7.064,7.114,6.974,48977.0,002476
137,2017-07-27,7.084,7.233,7.233,7.014,98264.0,002476
138,2017-07-28,7.243,7.203,7.263,7.154,59244.0,002476
139,2017-07-31,7.233,7.263,7.403,7.213,60871.0,002476
140,2017-08-01,7.303,7.742,7.992,7.263,272760.0,002476
141,2017-08-02,7.583,7.553,7.682,7.463,124598.0,002476
142,2017-08-03,7.563,7.563,7.732,7.483,83978.0,002476
143,2017-08-04,7.543,7.413,7.622,7.383,73449.0,002476
144,2017-08-07,7.413,7.483,7.543,7.323,43458.0,002476
145,2017-08-08,7.483,7.862,8.151,7.463,236457.0,002476
146,2017-08-09,7.812,7.802,7.932,7.682,86657.0,002476
147,2017-08-10,7.822,7.932,8.032,7.712,140500.0,002476
148,2017-08-11,7.862,7.692,8.032,7.622,107640.0,002476
149,2017-08-14,7.692,7.862,7.922,7.652,79333.0,002476
150,2017-08-15,7.882,7.812,7.942,7.782,51439.0,002476
151,2017-08-16,7.792,7.842,7.872,7.722,61927.0,002476
152,2017-08-17,7.882,7.852,7.912,7.752,73344.0,002476
153,2017-08-18,7.772,7.872,8.181,7.702,131185.0,002476
154,2017-08-21,7.862,7.822,7.902,7.742,60559.0,002476
155,2017-08-22,7.812,7.732,7.812,7.722,41033.0,002476
156,2017-08-23,7.752,7.692,7.782,7.662,44413.0,002476
157,2017-08-24,7.702,7.523,7.722,7.493,60489.0,002476
158,2017-08-25,7.513,7.583,7.632,7.493,43576.0,002476
159,2017-08-28,7.603,7.662,7.712,7.593,40857.0,002476
160,2017-08-29,7.662,7.642,7.742,7.613,37027.0,002476
161,2017-08-30,7.613,7.613,7.692,7.573,34202.0,002476
162,2017-08-31,7.603,7.752,7.822,7.603,83172.0,002476
163,2017-09-01,7.752,7.782,7.842,7.712,85048.0,002476
164,2017-09-04,7.782,7.952,8.032,7.692,197537.0,002476
165,2017-09-05,7.932,7.852,7.992,7.782,105566.0,002476
166,2017-09-06,7.862,7.902,7.972,7.682,107798.0,002476
167,2017-09-07,7.892,7.702,7.902,7.692,168008.0,002476
168,2017-09-08,7.672,7.523,7.672,7.383,146336.0,002476
169,2017-09-11,7.483,7.543,7.613,7.473,66136.0,002476
170,2017-09-12,7.553,7.473,7.613,7.413,80380.0,002476
171,2017-09-13,7.513,7.523,7.543,7.423,49849.0,002476
172,2017-09-14,7.533,7.443,7.563,7.433,61852.0,002476
173,2017-09-15,7.473,7.483,7.513,7.363,57777.0,002476
174,2017-09-18,7.483,7.553,7.563,7.433,44922.0,002476
175,2017-09-19,7.553,7.662,7.722,7.513,96724.0,002476
176,2017-09-20,7.632,7.672,7.702,7.593,54760.0,002476
177,2017-09-21,7.682,7.503,7.692,7.503,56194.0,002476
178,2017-09-22,7.533,7.423,7.533,7.343,48385.0,002476
179,2017-09-25,7.453,7.313,7.473,7.293,41537.0,002476
180,2017-09-26,7.373,7.353,7.453,7.313,31305.0,002476
181,2017-09-27,7.353,7.363,7.433,7.343,29680.0,002476
182,2017-09-28,7.363,7.293,7.403,7.283,35007.0,002476
183,2017-09-29,7.273,7.293,7.333,7.243,35731.0,002476
184,2017-10-09,7.343,7.403,7.423,7.343,37700.0,002476
185,2017-10-10,7.403,7.393,7.423,7.323,33075.0,002476
186,2017-10-11,7.413,7.443,7.533,7.413,52344.0,002476
187,2017-10-12,7.393,7.383,7.483,7.343,31619.0,002476
188,2017-10-13,7.363,7.413,7.433,7.343,29749.0,002476
189,2017-10-16,7.343,7.164,7.343,7.154,79940.0,002476
190,2017-10-17,7.174,7.243,7.313,7.124,33514.0,002476
191,2017-10-18,7.273,7.403,7.712,7.213,110525.0,002476
192,2017-10-19,7.363,7.523,7.622,7.283,134859.0,002476
193,2017-10-20,7.523,7.513,7.732,7.433,74177.0,002476
194,2017-10-23,7.503,7.333,7.513,7.323,57639.0,002476
195,2017-10-24,7.323,7.263,7.353,7.223,38276.0,002476
196,2017-10-25,7.273,7.283,7.363,7.263,29521.0,002476
197,2017-10-26,7.313,7.243,7.313,7.193,40256.0,002476
198,2017-10-27,7.263,7.114,7.293,7.104,54340.0,002476
199,2017-10-30,7.174,7.024,7.174,6.974,58891.0,002476
200,2017-10-31,7.044,7.074,7.074,6.984,29794.0,002476
201,2017-11-01,7.074,7.124,7.134,7.034,25599.0,002476
202,2017-11-02,7.164,7.034,7.164,7.004,22339.0,002476
203,2017-11-03,7.034,6.934,7.054,6.904,35369.0,002476
204,2017-11-06,6.894,7.044,7.054,6.864,29289.0,002476
205,2017-11-07,7.004,7.054,7.114,6.984,21900.0,002476
206,2017-11-08,7.044,7.104,7.183,7.004,37164.0,002476
207,2017-11-09,7.114,7.343,7.373,7.034,105236.0,002476
208,2017-11-10,7.363,7.233,7.383,7.193,80027.0,002476
209,2017-11-13,7.183,7.044,7.243,7.034,49492.0,002476
210,2017-11-14,7.034,7.024,7.094,7.004,29473.0,002476
211,2017-11-15,7.044,7.004,7.064,6.974,19803.0,002476
212,2017-11-16,7.004,6.964,7.044,6.944,25158.0,002476
213,2017-11-17,6.964,6.635,6.984,6.585,75070.0,002476
214,2017-11-20,6.585,6.555,6.595,6.365,49825.0,002476
215,2017-11-21,6.585,6.525,6.665,6.505,22965.0,002476
216,2017-11-22,6.485,6.415,6.535,6.345,50814.0,002476
217,2017-11-23,6.405,6.156,6.445,6.136,61303.0,002476
218,2017-11-24,6.166,5.956,6.246,5.827,95004.0,002476
219,2017-11-27,5.956,5.896,5.956,5.857,39481.0,002476
220,2017-11-28,5.906,5.976,6.006,5.886,41467.0,002476
221,2017-11-29,5.986,6.016,6.026,5.916,34775.0,002476
222,2017-11-30,6.006,5.946,6.056,5.936,29403.0,002476
223,2017-12-01,5.916,6.006,6.026,5.916,20115.0,002476
224,2017-12-04,6.006,5.926,6.006,5.886,21870.0,002476
225,2017-12-05,5.926,5.667,5.926,5.647,36085.0,002476
226,2017-12-06,5.647,5.697,5.717,5.617,24778.0,002476
227,2017-12-07,5.697,5.757,5.827,5.687,25165.0,002476
228,2017-12-08,5.767,5.797,5.817,5.707,26820.0,002476
229,2017-12-11,5.797,5.827,5.837,5.767,21950.0,002476
230,2017-12-12,5.877,5.757,5.877,5.747,26374.0,002476
231,2017-12-13,5.747,5.807,5.817,5.717,13928.0,002476
232,2017-12-14,5.807,5.867,5.886,5.757,24366.0,002476
233,2017-12-15,5.867,5.797,5.867,5.797,19300.0,002476
234,2017-12-18,5.797,5.797,5.837,5.737,15571.0,002476
235,2017-12-19,5.797,5.807,5.847,5.797,19638.0,002476
236,2017-12-20,5.827,5.797,5.896,5.787,22677.0,002476
237,2017-12-21,5.787,5.747,5.857,5.707,23480.0,002476
238,2017-12-22,5.747,5.787,5.857,5.717,27310.0,002476
239,2017-12-25,5.737,5.617,5.777,5.617,28687.0,002476
240,2017-12-26,5.627,5.697,5.697,5.567,18079.0,002476
241,2017-12-27,5.667,5.667,5.737,5.647,20189.0,002476
242,2017-12-28,5.647,5.587,5.707,5.577,28191.0,002476
243,2017-12-29,5.617,5.607,5.617,5.537,26356.0,002476
244,2018-01-02,5.597,5.697,5.707,5.537,36781.0,002476
245,2018-01-03,5.707,5.767,5.797,5.677,34420.0,002476
246,2018-01-04,5.797,5.877,6.016,5.757,74885.0,002476
247,2018-01-05,5.877,5.817,5.877,5.787,39355.0,002476
248,2018-01-08,5.777,5.827,5.886,5.777,27207.0,002476
249,2018-01-09,5.847,5.767,5.886,5.767,32885.0,002476
250,2018-01-10,5.787,5.687,5.817,5.657,31187.0,002476
251,2018-01-11,5.787,5.867,5.936,5.787,59880.0,002476
252,2018-01-12,5.807,5.847,5.906,5.807,34997.0,002476
253,2018-01-15,5.886,5.737,5.896,5.687,31098.0,002476
254,2018-01-16,5.757,5.667,5.767,5.657,26431.0,002476
255,2018-01-17,5.667,5.647,5.697,5.587,31447.0,002476
256,2018-01-18,5.647,5.627,5.657,5.597,22071.0,002476
257,2018-01-19,5.637,5.567,5.637,5.537,26312.0,002476
258,2018-01-22,5.587,5.637,5.647,5.517,28424.0,002476
259,2018-01-23,5.647,5.747,5.777,5.627,40136.0,002476
260,2018-01-24,5.717,5.777,5.906,5.677,36170.0,002476
261,2018-01-25,5.787,5.767,5.817,5.737,26931.0,002476
262,2018-01-26,5.747,5.667,5.767,5.647,27072.0,002476
263,2018-01-29,5.677,5.567,5.687,5.567,24056.0,002476
264,2018-01-30,5.577,5.577,5.657,5.557,14280.0,002476
265,2018-01-31,5.577,5.398,5.597,5.378,31724.0,002476
266,2018-02-01,5.398,4.859,5.447,4.859,98697.0,002476
267,2018-02-02,4.819,4.53,4.819,4.37,112248.0,002476
268,2018-02-05,4.49,4.46,4.53,4.36,41509.0,002476
269,2018-02-06,4.32,4.051,4.42,4.011,80665.0,002476
270,2018-02-07,4.15,4.17,4.23,4.001,53166.0,002476
271,2018-02-08,4.17,4.24,4.27,4.131,29740.0,002476
272,2018-02-09,4.18,4.669,4.669,4.081,210784.0,002476
273,2018-02-12,4.739,5.138,5.138,4.589,188409.0,002476
274,2018-02-13,5.378,4.939,5.477,4.939,241096.0,002476
275,2018-02-14,5.038,4.739,5.058,4.639,125179.0,002476
276,2018-02-22,4.739,4.749,4.829,4.699,91826.0,002476
277,2018-02-23,4.749,4.789,4.849,4.659,89207.0,002476
278,2018-02-26,4.829,5.018,5.088,4.749,114500.0,002476
279,2018-02-27,4.949,5.138,5.248,4.859,134757.0,002476
280,2018-02-28,5.048,5.048,5.138,5.028,75199.0,002476
281,2018-03-01,5.028,5.058,5.128,4.999,49746.0,002476
282,2018-03-02,5.018,4.909,5.048,4.899,58661.0,002476
283,2018-03-05,4.919,4.879,4.959,4.859,33378.0,002476
284,2018-03-06,4.859,4.999,5.038,4.819,51310.0,002476
285,2018-03-07,4.969,4.919,5.009,4.889,42870.0,002476
286,2018-03-08,4.929,4.969,4.989,4.899,52434.0,002476
287,2018-03-09,4.959,5.038,5.068,4.929,69860.0,002476
288,2018-03-12,5.048,5.098,5.138,4.999,76519.0,002476
289,2018-03-13,5.098,5.487,5.607,5.098,239967.0,002476
290,2018-03-14,5.338,5.248,5.438,5.228,113573.0,002476
291,2018-03-15,5.248,5.318,5.358,5.138,83609.0,002476
292,2018-03-16,5.767,5.847,5.847,5.767,182521.0,002476
293,2018-03-19,5.886,5.986,6.266,5.857,394412.0,002476
294,2018-03-20,5.867,5.946,6.126,5.747,225741.0,002476
295,2018-03-21,5.896,5.936,6.126,5.857,156930.0,002476
296,2018-03-22,5.896,6.345,6.455,5.837,336433.0,002476
297,2018-03-23,6.066,6.106,6.266,5.857,278648.0,002476
298,2018-03-26,5.996,6.246,6.365,5.936,188237.0,002476
299,2018-03-27,6.465,6.176,6.665,6.156,252620.0,002476
300,2018-03-28,6.186,5.886,6.186,5.877,174542.0,002476
301,2018-03-29,5.837,5.857,5.916,5.757,114513.0,002476
302,2018-03-30,5.966,5.886,5.976,5.857,69982.0,002476
303,2018-04-02,5.896,5.777,5.936,5.707,88867.0,002476
304,2018-04-03,5.777,6.076,6.276,5.687,185201.0,002476
305,2018-04-04,6.136,5.837,6.136,5.837,122625.0,002476
306,2018-04-09,5.847,5.867,5.986,5.627,94456.0,002476
307,2018-04-10,5.787,5.837,5.877,5.747,56433.0,002476
308,2018-04-11,5.877,5.916,6.046,5.857,90675.0,002476
309,2018-04-12,5.956,5.817,5.966,5.797,56760.0,002476
310,2018-04-13,5.817,5.687,5.877,5.677,58672.0,002476
311,2018-04-16,5.687,5.697,5.817,5.627,33957.0,002476
312,2018-04-17,5.657,5.408,5.757,5.388,59417.0,002476
313,2018-04-18,5.467,5.338,5.487,5.068,75935.0,002476
314,2018-04-19,5.358,5.687,5.777,5.348,115740.0,002476
315,2018-04-20,5.587,5.368,5.707,5.348,71693.0,002476
316,2018-04-23,5.398,5.428,5.537,5.298,46813.0,002476
317,2018-04-24,5.457,5.497,5.607,5.438,50389.0,002476
318,2018-04-25,5.457,5.477,5.557,5.398,31503.0,002476
319,2018-04-26,5.487,5.338,5.537,5.338,48285.0,002476
