,date,open,close,high,low,volume,code
0,2017-01-03,8.824,8.809,8.877,8.763,27221.0,600305
1,2017-01-04,8.839,8.786,8.846,8.726,22380.0,600305
2,2017-01-05,8.786,8.763,8.846,8.718,23731.0,600305
3,2017-01-06,8.748,8.756,8.824,8.726,20917.0,600305
4,2017-01-09,8.726,8.741,8.779,8.643,29381.0,600305
5,2017-01-10,8.733,8.643,8.763,8.635,25329.0,600305
6,2017-01-11,8.643,8.56,8.688,8.492,20376.0,600305
7,2017-01-12,8.598,8.499,8.598,8.484,19272.0,600305
8,2017-01-13,8.492,8.492,8.575,8.409,16458.0,600305
9,2017-01-16,8.537,8.371,8.537,8.236,49998.0,600305
10,2017-01-17,8.281,8.424,8.447,8.281,19612.0,600305
11,2017-01-18,8.424,8.424,8.439,8.356,10637.0,600305
12,2017-01-19,8.371,8.318,8.409,8.273,37851.0,600305
13,2017-01-20,8.318,8.364,8.394,8.288,67290.0,600305
14,2017-01-23,8.364,8.53,8.537,8.349,49264.0,600305
15,2017-01-24,8.507,8.484,8.507,8.424,17488.0,600305
16,2017-01-25,8.462,8.454,8.507,8.424,23192.0,600305
17,2017-01-26,8.462,8.499,8.522,8.439,19309.0,600305
18,2017-02-03,8.492,8.499,8.507,8.401,13477.0,600305
19,2017-02-06,8.484,8.537,8.56,8.447,17579.0,600305
20,2017-02-07,8.53,8.68,8.703,8.469,41976.0,600305
21,2017-02-08,8.658,8.711,8.718,8.635,23337.0,600305
22,2017-02-09,8.718,8.831,8.861,8.711,42845.0,600305
23,2017-02-10,8.839,8.854,8.861,8.748,24375.0,600305
24,2017-02-13,8.854,8.831,8.861,8.748,26225.0,600305
25,2017-02-14,8.831,8.869,8.997,8.831,44568.0,600305
26,2017-02-15,8.869,8.824,8.997,8.816,42668.0,600305
27,2017-02-16,8.816,8.801,8.892,8.756,29050.0,600305
28,2017-02-17,8.771,8.613,8.861,8.507,56097.0,600305
29,2017-02-20,8.598,8.628,8.703,8.545,52285.0,600305
30,2017-02-21,8.628,8.816,8.861,8.582,49216.0,600305
31,2017-02-22,8.786,8.861,8.869,8.711,32132.0,600305
32,2017-02-23,8.824,8.711,8.854,8.673,54508.0,600305
33,2017-02-24,8.711,8.756,8.786,8.635,41734.0,600305
34,2017-02-27,8.733,8.741,8.786,8.696,22511.0,600305
35,2017-02-28,8.748,8.726,8.763,8.658,18154.0,600305
36,2017-03-01,8.726,8.779,8.846,8.703,42024.0,600305
37,2017-03-02,8.779,8.605,8.794,8.598,43725.0,600305
38,2017-03-03,8.567,8.582,8.658,8.545,20271.0,600305
39,2017-03-06,8.605,8.613,8.635,8.567,27377.0,600305
40,2017-03-07,8.605,8.643,8.696,8.59,29636.0,600305
41,2017-03-08,8.643,8.567,8.658,8.522,41538.0,600305
42,2017-03-09,8.56,8.484,8.575,8.417,41695.0,600305
43,2017-03-10,8.484,8.507,8.552,8.454,17109.0,600305
44,2017-03-13,8.507,8.59,8.635,8.432,36985.0,600305
45,2017-03-14,8.56,8.56,8.59,8.507,32412.0,600305
46,2017-03-15,8.552,8.545,8.575,8.484,24434.0,600305
47,2017-03-16,8.537,8.552,8.613,8.522,50179.0,600305
48,2017-03-17,8.56,8.469,8.613,8.454,52082.0,600305
49,2017-03-20,8.447,8.432,8.492,8.356,50463.0,600305
50,2017-03-21,8.432,8.424,8.484,8.409,75466.0,600305
51,2017-03-22,8.386,8.334,8.409,8.281,64278.0,600305
52,2017-03-23,8.334,8.424,8.522,8.334,85958.0,600305
53,2017-03-24,8.447,8.356,8.447,8.296,70643.0,600305
54,2017-03-27,8.349,8.311,8.349,8.273,76084.0,600305
55,2017-03-28,8.303,8.236,8.326,8.19,57028.0,600305
56,2017-03-29,8.22,8.22,8.258,8.175,39503.0,600305
57,2017-03-30,8.19,8.032,8.236,7.987,71187.0,600305
58,2017-03-31,8.039,7.994,8.055,7.956,48810.0,600305
59,2017-04-05,7.987,8.205,8.205,7.972,61176.0,600305
60,2017-04-06,8.183,8.137,8.296,8.122,52734.0,600305
61,2017-04-07,8.16,8.228,8.334,8.092,79760.0,600305
62,2017-04-10,8.273,8.469,8.515,8.273,161104.0,600305
63,2017-04-11,8.469,8.447,8.484,8.288,80690.0,600305
64,2017-04-12,8.409,8.439,8.507,8.379,49973.0,600305
65,2017-04-13,8.432,8.447,8.477,8.303,60571.0,600305
66,2017-04-14,8.424,8.417,8.469,8.371,57337.0,600305
67,2017-04-17,8.424,8.183,8.432,8.137,74165.0,600305
68,2017-04-18,8.19,8.326,8.409,8.16,107091.0,600305
69,2017-04-19,8.311,8.364,8.417,8.281,73707.0,600305
70,2017-04-20,8.394,8.688,9.005,8.334,179303.0,600305
71,2017-04-21,8.688,8.68,8.869,8.598,111211.0,600305
72,2017-04-24,8.575,8.311,8.658,8.145,87443.0,600305
73,2017-04-25,8.326,8.303,8.469,8.296,47756.0,600305
74,2017-04-26,8.356,8.492,8.598,8.296,84496.0,600305
75,2017-04-27,8.492,8.537,8.582,8.356,57267.0,600305
76,2017-04-28,8.477,8.077,8.484,7.964,215273.0,600305
77,2017-05-02,8.055,7.821,8.07,7.738,167885.0,600305
78,2017-05-03,7.821,7.904,7.979,7.806,55548.0,600305
79,2017-05-04,7.843,7.821,7.964,7.806,46830.0,600305
80,2017-05-05,7.828,7.67,7.828,7.647,52467.0,600305
81,2017-05-08,7.677,7.768,7.791,7.617,42792.0,600305
82,2017-05-09,7.715,7.768,7.821,7.549,53222.0,600305
83,2017-05-10,7.73,7.723,7.843,7.677,27561.0,600305
84,2017-05-11,7.67,7.73,7.738,7.557,33877.0,600305
85,2017-05-12,7.7,7.685,7.73,7.67,19797.0,600305
86,2017-05-15,7.7,7.7,7.73,7.662,21590.0,600305
87,2017-05-16,7.7,7.806,7.828,7.647,29740.0,600305
88,2017-05-17,7.768,7.851,7.874,7.753,27733.0,600305
89,2017-05-18,7.821,7.768,7.851,7.73,24397.0,600305
90,2017-05-19,7.76,7.61,7.775,7.594,46880.0,600305
91,2017-05-22,7.602,7.617,7.685,7.534,43315.0,600305
