,date,open,close,high,low,volume,code
0,2017-01-03,16.027,16.007,16.166,15.918,31448.0,600883
1,2017-01-04,16.057,16.246,16.285,16.007,59149.0,600883
2,2017-01-05,16.206,16.275,16.355,16.176,36442.0,600883
3,2017-01-06,16.266,15.729,16.315,15.6,48337.0,600883
4,2017-01-09,15.709,15.739,15.769,15.332,32213.0,600883
5,2017-01-10,15.739,15.898,16.037,15.709,28188.0,600883
6,2017-01-11,15.928,15.521,15.997,15.491,23739.0,600883
7,2017-01-12,15.551,15.203,15.67,15.193,25317.0,600883
8,2017-01-13,15.203,15.143,15.382,15.024,26965.0,600883
9,2017-01-16,15.094,13.843,15.094,13.634,48214.0,600883
10,2017-01-17,13.714,13.992,14.091,13.346,30673.0,600883
11,2017-01-18,13.972,14.071,14.19,13.902,20477.0,600883
12,2017-01-19,14.051,13.942,14.141,13.813,12680.0,600883
13,2017-01-20,13.902,14.309,14.389,13.803,16394.0,600883
14,2017-01-23,14.339,14.697,14.875,14.17,21340.0,600883
15,2017-01-24,14.577,14.697,14.985,14.528,23047.0,600883
16,2017-01-25,14.498,14.707,14.885,14.399,11738.0,600883
17,2017-01-26,14.657,14.855,15.094,14.597,11734.0,600883
18,2017-02-03,14.816,14.478,14.895,14.458,10110.0,600883
19,2017-02-06,14.528,15.074,15.183,14.528,40543.0,600883
20,2017-02-07,15.074,15.134,15.402,15.074,27472.0,600883
21,2017-02-08,15.094,15.094,15.292,14.975,17370.0,600883
22,2017-02-09,15.104,15.302,15.739,15.094,24584.0,600883
23,2017-02-10,15.292,15.69,16.037,15.143,44955.0,600883
24,2017-02-13,15.551,15.213,15.739,15.084,34812.0,600883
25,2017-02-14,15.104,15.163,15.342,15.074,27875.0,600883
26,2017-02-15,15.143,14.806,15.153,14.746,26934.0,600883
27,2017-02-16,14.836,15.004,15.034,14.776,16709.0,600883
28,2017-02-17,14.895,15.044,15.183,14.895,21396.0,600883
29,2017-02-20,14.965,15.004,15.342,14.736,34917.0,600883
30,2017-02-21,14.915,15.57,16.355,14.826,53232.0,600883
31,2017-02-22,15.441,16.395,16.762,15.441,129579.0,600883
32,2017-02-23,16.395,15.729,16.395,15.342,110066.0,600883
33,2017-02-24,15.491,15.332,15.58,15.193,47044.0,600883
34,2017-02-27,15.302,15.054,15.332,14.945,36841.0,600883
35,2017-02-28,15.024,15.163,15.173,14.945,30310.0,600883
36,2017-03-01,15.034,15.223,15.372,15.014,37271.0,600883
37,2017-03-02,15.223,14.567,15.223,14.528,50949.0,600883
38,2017-03-03,14.468,14.756,14.865,14.28,33012.0,600883
39,2017-03-06,14.697,14.736,14.875,14.587,28222.0,600883
40,2017-03-07,14.756,14.895,14.985,14.736,32984.0,600883
41,2017-03-08,14.994,14.915,14.994,14.816,14699.0,600883
42,2017-03-09,14.855,14.875,14.994,14.567,23284.0,600883
43,2017-03-10,14.786,14.865,14.955,14.766,21910.0,600883
44,2017-03-13,14.826,14.726,14.826,14.478,22571.0,600883
45,2017-03-14,14.796,14.637,14.895,14.617,16894.0,600883
46,2017-03-15,14.647,14.637,14.766,14.498,19775.0,600883
47,2017-03-16,14.627,14.786,14.846,14.528,23411.0,600883
48,2017-03-17,14.796,14.697,14.855,14.607,22016.0,600883
49,2017-03-20,14.716,14.806,14.915,14.687,31189.0,600883
50,2017-03-21,14.736,14.855,14.855,14.697,18664.0,600883
51,2017-03-22,14.786,14.716,14.786,14.528,16357.0,600883
52,2017-03-23,14.726,14.687,14.726,14.379,21261.0,600883
53,2017-03-24,14.667,14.925,15.193,14.567,33591.0,600883
54,2017-03-27,14.895,15.014,15.074,14.726,39705.0,600883
55,2017-03-28,15.054,15.362,15.57,14.895,82421.0,600883
56,2017-03-29,15.173,14.687,15.471,14.667,69874.0,600883
57,2017-03-30,14.498,14.091,14.607,13.773,73115.0,600883
58,2017-03-31,13.962,14.141,14.23,13.803,45640.0,600883
59,2017-04-05,14.23,14.28,14.329,14.121,36188.0,600883
60,2017-04-06,14.28,14.18,14.319,14.16,22832.0,600883
61,2017-04-07,14.18,14.091,14.26,14.031,16810.0,600883
62,2017-04-10,14.131,13.982,14.16,13.803,28628.0,600883
63,2017-04-11,13.952,14.001,14.011,13.783,22174.0,600883
64,2017-04-12,13.972,13.942,14.121,13.793,34805.0,600883
65,2017-04-13,13.942,14.121,14.23,13.813,21955.0,600883
66,2017-04-14,14.111,14.101,14.18,13.704,50023.0,600883
67,2017-04-17,13.912,13.386,14.15,13.287,59403.0,600883
68,2017-04-18,13.356,13.277,13.485,13.257,22056.0,600883
69,2017-04-19,13.008,13.058,13.187,12.79,28558.0,600883
70,2017-04-20,13.008,12.641,13.058,12.512,25141.0,600883
71,2017-04-21,12.701,12.621,12.72,12.472,10701.0,600883
72,2017-04-24,12.641,12.065,12.641,12.015,19219.0,600883
73,2017-04-25,12.065,11.777,12.264,11.658,16445.0,600883
74,2017-04-26,11.708,11.936,12.045,11.688,14175.0,600883
75,2017-04-27,11.668,12.075,12.135,11.668,24092.0,600883
76,2017-04-28,12.085,12.313,12.363,12.065,10998.0,600883
77,2017-05-02,12.383,13.197,13.545,12.274,37738.0,600883
78,2017-05-03,12.989,12.979,13.287,12.83,24881.0,600883
79,2017-05-04,13.068,12.82,13.098,12.8,13138.0,600883
80,2017-05-05,12.8,12.423,12.889,12.234,15451.0,600883
81,2017-05-08,12.264,11.827,12.462,11.718,14158.0,600883
82,2017-05-09,11.867,12.274,12.294,11.727,12321.0,600883
83,2017-05-10,12.274,12.015,12.552,11.986,12587.0,600883
84,2017-05-11,11.867,12.145,12.294,11.767,15525.0,600883
85,2017-05-12,12.164,12.244,12.294,12.095,11504.0,600883
86,2017-05-15,12.413,12.194,12.462,12.184,8580.0,600883
87,2017-05-16,12.214,12.502,12.532,11.996,13816.0,600883
88,2017-05-17,12.542,12.512,12.76,12.323,17014.0,600883
89,2017-05-18,12.403,12.403,12.522,12.313,14988.0,600883
90,2017-05-19,12.452,12.373,12.562,12.274,9674.0,600883
