,date,open,close,high,low,volume,code
0,2017-03-28,9.179,11.016,11.016,9.179,58.0,300630
1,2017-03-29,12.121,12.121,12.121,12.121,28.0,300630
2,2017-03-30,13.332,13.332,13.332,13.332,57.0,300630
3,2017-03-31,14.663,14.663,14.663,14.663,44.0,300630
4,2017-04-05,16.128,16.128,16.128,16.128,33.0,300630
5,2017-04-06,17.738,17.738,17.738,17.738,86.0,300630
6,2017-04-07,19.515,19.515,19.515,19.515,47.0,300630
7,2017-04-10,21.466,21.466,21.466,21.466,241.0,300630
8,2017-04-11,23.616,23.616,23.616,23.616,395.0,300630
9,2017-04-12,25.978,25.978,25.978,25.978,761.0,300630
10,2017-04-13,28.574,28.574,28.574,28.574,4596.0,300630
11,2017-04-14,28.94,28.135,30.371,28.055,158867.0,300630
12,2017-04-17,28.674,25.905,29.22,25.506,89402.0,300630
13,2017-04-18,25.725,26.038,26.857,25.692,61330.0,300630
14,2017-04-19,25.699,26.511,26.664,24.661,47395.0,300630
15,2017-04-20,26.092,26.491,26.611,25.413,39287.0,300630
16,2017-04-21,26.444,26.438,27.256,26.358,33022.0,300630
17,2017-04-24,25.892,25.493,25.925,24.547,21367.0,300630
18,2017-04-25,25.626,26.604,26.737,25.22,26794.0,300630
19,2017-04-26,26.344,26.331,27.649,26.105,28958.0,300630
20,2017-04-27,25.992,27.922,28.541,25.992,43894.0,300630
21,2017-04-28,27.489,27.243,27.915,26.89,28648.0,300630
22,2017-05-02,27.25,26.431,27.503,26.098,21702.0,300630
23,2017-05-03,26.404,26.305,26.824,25.027,29118.0,300630
24,2017-05-04,25.672,25.765,26.078,25.379,14615.0,300630
25,2017-05-05,25.293,25.04,26.285,25.033,17079.0,300630
26,2017-05-08,24.634,23.429,24.794,23.289,26636.0,300630
27,2017-05-09,23.416,23.835,24.161,23.076,16748.0,300630
28,2017-05-10,23.829,22.218,23.829,22.198,17556.0,300630
29,2017-05-11,21.845,22.497,22.724,21.832,14318.0,300630
30,2017-05-12,22.63,23.629,24.228,22.471,18248.0,300630
31,2017-05-15,23.476,23.795,24.081,23.296,10687.0,300630
32,2017-05-16,23.962,24.76,24.96,23.229,13528.0,300630
33,2017-05-17,24.374,24.428,25.346,24.374,7960.0,300630
34,2017-05-18,24.161,23.449,24.541,23.363,7537.0,300630
35,2017-05-19,23.462,23.296,23.948,23.296,5901.0,300630
36,2017-05-22,23.349,22.764,23.549,22.098,20985.0,300630
37,2017-05-23,22.624,22.131,22.757,21.985,5229.0,300630
38,2017-05-24,22.031,23.07,23.116,22.031,7634.0,300630
39,2017-05-25,23.05,23.036,23.229,22.298,6331.0,300630
40,2017-05-26,22.923,23.21,23.609,22.923,6544.0,300630
41,2017-05-31,24.095,23.389,24.68,23.283,25670.0,300630
42,2017-06-01,23.416,21.972,23.416,21.832,13130.0,300630
43,2017-06-02,21.812,22.431,22.664,21.439,9374.0,300630
44,2017-06-05,22.63,22.524,22.957,22.431,6487.0,300630
45,2017-06-06,22.464,22.491,22.684,22.171,5859.0,300630
46,2017-06-07,22.318,23.176,23.256,22.318,6552.0,300630
47,2017-06-08,23.229,23.482,23.895,23.116,11118.0,300630
48,2017-06-09,23.496,23.502,23.582,23.143,6139.0,300630
49,2017-06-12,23.296,22.564,23.429,22.471,10851.0,300630
50,2017-06-13,22.351,23.07,23.123,22.351,4332.0,300630
51,2017-06-14,23.083,22.71,23.223,22.477,6830.0,300630
52,2017-06-15,22.571,23.396,23.416,22.571,9673.0,300630
53,2017-06-16,23.416,23.882,23.895,23.143,12427.0,300630
54,2017-06-19,23.662,23.589,24.181,23.516,7396.0,300630
55,2017-06-20,23.749,23.522,23.749,23.383,4531.0,300630
56,2017-06-21,23.536,23.442,23.695,23.303,3831.0,300630
57,2017-06-22,23.549,22.63,23.695,22.63,7484.0,300630
58,2017-06-23,22.497,22.165,22.883,22.045,12271.0,300630
59,2017-06-26,22.085,22.764,23.143,22.018,10543.0,300630
60,2017-06-27,22.764,23.196,23.403,22.637,6145.0,300630
61,2017-06-28,23.163,23.136,23.416,22.963,6986.0,300630
62,2017-06-29,23.096,23.616,23.662,22.977,7328.0,300630
63,2017-06-30,23.582,24.028,24.115,23.343,7032.0,300630
64,2017-07-03,24.215,24.487,24.694,23.835,7189.0,300630
65,2017-07-04,24.374,24.581,24.727,24.294,5700.0,300630
66,2017-07-05,24.627,24.847,25.326,24.627,7267.0,300630
67,2017-07-06,24.641,24.874,25.22,24.428,5637.0,300630
68,2017-07-07,24.827,25.146,25.346,24.561,6139.0,300630
69,2017-07-10,25.626,24.601,25.626,24.095,10406.0,300630
70,2017-07-11,24.201,24.248,24.76,24.201,5020.0,300630
71,2017-07-12,24.161,24.614,24.614,23.689,7132.0,300630
72,2017-07-13,24.414,24.308,24.72,24.195,4107.0,300630
73,2017-07-14,24.081,24.188,24.414,23.962,2852.0,300630
74,2017-07-17,24.088,22.564,24.088,22.098,11475.0,300630
75,2017-07-18,22.364,23.396,23.589,22.304,8146.0,300630
76,2017-07-19,23.19,23.163,23.482,22.823,3085.0,300630
77,2017-07-20,22.883,23.17,23.423,22.883,3462.0,300630
78,2017-07-21,22.903,23.363,23.695,22.903,2862.0,300630
79,2017-07-24,23.496,24.487,24.76,23.183,7849.0,300630
80,2017-07-25,24.108,24.734,24.927,24.108,6637.0,300630
81,2017-07-26,24.727,24.734,24.907,24.334,5906.0,300630
82,2017-07-27,24.627,24.86,25.213,24.294,6271.0,300630
83,2017-07-28,24.867,24.893,25.06,24.428,5593.0,300630
84,2017-07-31,25.126,24.854,25.16,24.627,4741.0,300630
85,2017-08-01,24.854,24.867,25.146,24.627,2912.0,300630
86,2017-08-02,24.76,24.468,24.953,24.408,3145.0,300630
87,2017-08-03,24.381,24.401,24.747,24.294,1620.0,300630
88,2017-08-04,24.334,23.416,24.388,23.309,3490.0,300630
89,2017-08-07,23.562,23.442,23.609,23.096,2674.0,300630
90,2017-08-08,23.496,24.627,24.927,23.496,11573.0,300630
91,2017-08-09,24.494,24.348,24.82,24.261,3710.0,300630
92,2017-08-10,24.487,24.181,24.487,23.569,3423.0,300630
93,2017-08-11,24.061,24.115,24.428,23.762,2568.0,300630
94,2017-08-14,24.314,25.626,25.626,24.121,12071.0,300630
95,2017-08-15,25.612,25.679,25.825,25.22,5910.0,300630
96,2017-08-16,25.386,26.238,26.544,25.306,8326.0,300630
97,2017-08-17,25.992,26.358,26.904,25.992,8132.0,300630
98,2017-08-18,26.125,26.225,26.344,25.852,4151.0,300630
99,2017-08-21,26.291,26.917,27.143,26.238,7599.0,300630
100,2017-08-22,26.944,27.29,27.409,26.557,8122.0,300630
101,2017-08-23,27.163,27.223,27.396,26.677,4949.0,300630
102,2017-08-24,27.023,26.225,27.19,26.165,6097.0,300630
103,2017-08-25,25.992,26.431,26.757,25.985,5860.0,300630
104,2017-08-28,26.624,27.489,27.622,26.624,9185.0,300630
105,2017-08-29,27.37,28.734,29.619,27.37,20795.0,300630
106,2017-08-30,28.727,28.86,28.954,27.489,8921.0,300630
107,2017-08-31,28.621,29.007,29.38,28.288,10380.0,300630
108,2017-09-01,28.92,31.909,31.909,28.887,25540.0,300630
109,2017-09-04,32.881,31.882,33.08,31.503,21899.0,300630
110,2017-09-05,32.149,32.122,33.746,31.816,23524.0,300630
111,2017-09-06,32.541,32.029,32.541,31.283,13229.0,300630
112,2017-09-07,31.922,33.027,33.606,31.436,17593.0,300630
113,2017-09-08,32.721,33.613,34.465,32.721,17721.0,300630
114,2017-09-11,33.473,35.823,35.823,33.347,9692.0,300630
115,2017-09-12,35.809,37.274,37.407,35.277,10372.0,300630
116,2017-09-13,37.254,39.463,40.522,37.047,17297.0,300630
117,2017-09-14,39.304,38.971,39.483,37.973,13556.0,300630
118,2017-09-15,38.092,36.974,39.191,36.275,14471.0,300630
119,2017-09-18,37.334,36.708,37.334,36.309,9012.0,300630
120,2017-09-19,36.608,36.608,37.873,36.089,9111.0,300630
121,2017-09-20,36.608,40.269,40.269,36.515,16797.0,300630
122,2017-09-21,40.269,38.798,40.934,37.939,9447.0,300630
123,2017-09-22,39.204,39.111,41.021,38.272,8089.0,300630
124,2017-09-25,39.104,37.673,39.637,37.527,8167.0,300630
125,2017-09-26,37.413,36.974,38.305,36.615,8262.0,300630
126,2017-09-27,36.941,37.939,38.711,36.941,5830.0,300630
127,2017-09-28,38.086,38.951,39.57,37.427,6628.0,300630
128,2017-09-29,39.137,38.205,39.27,38.172,3593.0,300630
129,2017-10-09,39.057,38.465,39.49,36.608,5637.0,300630
130,2017-10-10,39.27,39.131,40.236,38.152,6658.0,300630
131,2017-10-11,39.211,39.856,40.069,38.605,7698.0,300630
132,2017-10-12,39.916,42.891,43.45,39.916,12761.0,300630
133,2017-10-13,42.811,43.83,44.702,41.933,7173.0,300630
134,2017-10-16,43.95,42.732,44.688,41.806,10592.0,300630
135,2017-10-17,42.492,42.572,43.231,42.066,3120.0,300630
136,2017-10-18,42.472,41.773,42.998,41.194,5145.0,300630
137,2017-10-19,41.707,40.635,41.9,39.916,4407.0,300630
138,2017-10-20,40.535,42.259,42.266,39.943,4671.0,300630
139,2017-10-23,42.066,42.765,43.038,42.066,3194.0,300630
140,2017-10-24,42.372,43.923,43.93,40.768,6408.0,300630
141,2017-10-25,43.524,44.316,45.507,43.517,4256.0,300630
142,2017-10-26,43.95,44.269,44.981,43.67,2931.0,300630
143,2017-10-27,44.489,44.635,45.261,42.918,3607.0,300630
144,2017-10-30,44.622,44.369,45.254,42.532,5290.0,300630
145,2017-10-31,43.923,43.863,45.713,43.484,4673.0,300630
146,2017-11-01,43.697,43.777,44.595,43.517,4997.0,300630
147,2017-11-02,43.983,42.865,44.169,42.552,5200.0,300630
148,2017-11-03,43.264,41.933,43.577,41.221,6588.0,300630
149,2017-11-06,41.733,42.266,42.898,41.587,4157.0,300630
150,2017-11-07,42.312,43.59,45.194,42.299,8706.0,300630
151,2017-11-08,44.023,43.304,44.396,42.938,5033.0,300630
152,2017-11-09,43.004,42.259,43.597,41.933,5359.0,300630
153,2017-11-10,42.252,41.201,42.532,40.602,8607.0,300630
154,2017-11-13,41.301,41.334,41.92,41.214,6113.0,300630
155,2017-11-14,41.4,41.8,43.264,41.4,6291.0,300630
156,2017-11-15,41.507,39.869,41.507,38.705,10064.0,300630
157,2017-11-16,39.31,40.934,41.86,39.31,8046.0,300630
158,2017-11-17,40.116,40.029,42.598,39.61,5020.0,300630
159,2017-11-20,39.803,40.063,41.274,38.625,5028.0,300630
160,2017-11-21,39.936,37.606,40.568,36.808,14843.0,300630
161,2017-11-22,37.68,37.174,38.938,36.794,8097.0,300630
162,2017-11-23,37.347,37.806,38.864,37.174,12028.0,300630
163,2017-11-24,37.487,40.682,41.587,37.44,9157.0,300630
164,2017-11-27,40.821,39.843,41.347,39.37,7337.0,300630
165,2017-11-28,40.202,40.415,40.602,39.603,2640.0,300630
166,2017-11-29,40.262,40.189,40.928,39.856,4212.0,300630
167,2017-11-30,40.262,42.239,42.738,39.936,7497.0,300630
168,2017-12-01,41.92,42.186,43.264,41.267,5330.0,300630
169,2017-12-04,41.926,41.001,42.532,40.828,3663.0,300630
170,2017-12-05,40.735,39.683,41.434,39.044,2949.0,300630
171,2017-12-06,39.67,40.555,40.721,39.304,2023.0,300630
172,2017-12-07,40.469,41.613,41.933,40.335,2723.0,300630
173,2017-12-08,41.533,43.763,44.01,41.467,6866.0,300630
