,date,open,close,high,low,volume,code
0,2017-01-03,17.854,18.175,18.216,17.825,15854.0,300346
1,2017-01-04,18.292,18.111,18.304,17.93,12969.0,300346
2,2017-01-05,18.111,17.842,18.111,17.585,12067.0,300346
3,2017-01-06,17.644,17.451,17.761,17.252,13463.0,300346
4,2017-01-09,17.538,16.966,17.591,16.878,16620.0,300346
5,2017-01-10,16.831,17.123,17.351,16.831,23662.0,300346
6,2017-01-11,17.153,16.814,17.205,16.814,11500.0,300346
7,2017-01-12,16.82,16.82,17.118,16.673,6890.0,300346
8,2017-01-13,16.837,16.463,16.896,16.422,8658.0,300346
9,2017-01-16,16.422,15.107,16.422,14.815,25323.0,300346
10,2017-01-17,14.762,15.259,15.423,14.184,20226.0,300346
11,2017-01-18,15.189,14.967,15.189,14.768,14881.0,300346
12,2017-01-19,14.903,14.85,15.06,14.558,11499.0,300346
13,2017-01-20,14.833,15.166,15.37,14.71,11342.0,300346
14,2017-01-23,15.201,15.113,15.54,15.101,14748.0,300346
15,2017-01-24,14.914,15.119,15.242,14.681,13387.0,300346
16,2017-01-25,14.967,14.938,15.183,14.786,16341.0,300346
17,2017-01-26,14.938,15.388,15.528,14.932,29493.0,300346
18,2017-02-03,15.277,15.218,15.341,14.949,13638.0,300346
19,2017-02-06,15.113,15.931,15.955,15.078,34471.0,300346
20,2017-02-07,15.756,15.873,16.247,15.546,31096.0,300346
21,2017-02-08,15.803,16.352,17.042,15.703,41499.0,300346
22,2017-02-09,16.422,16.51,16.592,16.171,18662.0,300346
23,2017-02-10,16.428,16.001,16.539,15.902,19507.0,300346
24,2017-02-13,15.838,15.984,16.235,15.809,18237.0,300346
25,2017-02-14,15.99,15.873,16.101,15.826,13759.0,300346
26,2017-02-15,15.873,15.417,16.177,15.388,22719.0,300346
27,2017-02-16,15.288,15.417,15.522,15.283,13130.0,300346
28,2017-02-17,15.475,15.207,15.768,15.06,19698.0,300346
29,2017-02-20,15.136,15.464,15.51,15.078,15181.0,300346
30,2017-02-21,15.464,15.633,15.762,15.283,18960.0,300346
31,2017-02-22,15.703,15.733,15.867,15.499,13732.0,300346
32,2017-02-23,15.779,15.873,16.042,15.698,19355.0,300346
33,2017-02-24,15.838,16.031,16.171,15.727,21981.0,300346
34,2017-02-27,16.107,15.721,16.112,15.668,15280.0,300346
35,2017-02-28,15.721,15.773,15.914,15.487,19264.0,300346
36,2017-03-01,15.779,16.031,16.124,15.692,22260.0,300346
37,2017-03-02,16.785,16.545,17.322,16.486,57678.0,300346
38,2017-03-03,16.492,18.199,18.199,16.492,77225.0,300346
39,2017-03-06,18.345,18.69,18.76,17.772,72219.0,300346
40,2017-03-07,18.555,19.075,19.227,18.292,61502.0,300346
41,2017-03-08,18.953,18.427,18.959,18.234,43248.0,300346
42,2017-03-09,18.234,18.719,18.906,17.86,46549.0,300346
43,2017-03-10,18.585,18.234,18.608,18.234,25447.0,300346
44,2017-03-13,18.877,20.057,20.057,18.877,81181.0,300346
45,2017-03-14,19.783,20.04,20.472,19.648,68239.0,300346
46,2017-03-15,20.104,19.829,20.151,19.578,34095.0,300346
47,2017-03-16,20.104,20.104,20.425,19.707,41497.0,300346
48,2017-03-17,20.104,19.292,20.443,18.701,50914.0,300346
49,2017-03-20,19.245,19.385,19.52,18.994,27670.0,300346
50,2017-03-21,19.391,18.918,19.549,18.631,36844.0,300346
51,2017-03-22,18.877,18.918,19.14,18.76,30043.0,300346
52,2017-03-23,19.023,19.14,19.426,18.532,32529.0,300346
53,2017-03-24,19.268,18.994,19.327,18.643,26926.0,300346
54,2017-03-27,18.877,19.052,19.239,18.824,17736.0,300346
55,2017-03-28,18.918,20.279,20.84,18.906,57503.0,300346
56,2017-03-29,20.011,19.683,20.63,19.642,39215.0,300346
57,2017-03-30,19.677,18.783,19.677,18.473,34924.0,300346
58,2017-03-31,18.701,17.79,18.959,17.649,32803.0,300346
59,2017-04-05,17.831,18.088,18.567,17.784,25368.0,300346
60,2017-04-06,17.971,18.181,18.386,17.971,16518.0,300346
61,2017-04-07,18.234,18.608,18.906,18.181,21337.0,300346
62,2017-04-10,18.614,17.766,18.625,17.316,33718.0,300346
63,2017-04-11,17.533,17.942,17.942,17.17,31182.0,300346
64,2017-04-12,17.953,17.533,17.971,17.48,16343.0,300346
65,2017-04-13,17.533,17.971,18.175,17.404,22136.0,300346
66,2017-04-14,17.883,17.55,17.953,17.381,18749.0,300346
67,2017-04-17,17.445,17.328,17.708,17.182,13695.0,300346
68,2017-04-18,17.217,16.294,17.433,16.177,26858.0,300346
69,2017-04-19,16.247,15.797,16.253,15.487,22402.0,300346
70,2017-04-20,15.832,15.271,15.885,15.078,28906.0,300346
71,2017-04-21,15.312,15.201,15.435,15.142,14515.0,300346
72,2017-04-24,15.195,14.938,15.3,14.219,38156.0,300346
73,2017-04-25,14.885,14.727,15.119,14.681,17693.0,300346
74,2017-04-26,14.745,14.856,15.008,14.622,14663.0,300346
75,2017-04-27,14.844,15.3,15.335,14.289,26067.0,300346
76,2017-04-28,15.189,15.914,16.06,15.078,30924.0,300346
77,2017-05-02,15.832,15.727,16.06,15.493,15982.0,300346
78,2017-05-03,15.662,15.651,15.756,15.435,13635.0,300346
79,2017-05-04,15.546,15.557,15.925,15.487,14151.0,300346
80,2017-05-05,15.429,15.493,15.738,15.429,9677.0,300346
81,2017-05-08,15.493,15.446,15.838,15.031,16347.0,300346
82,2017-05-09,15.23,15.972,16.188,15.02,21700.0,300346
83,2017-05-10,15.978,15.75,16.288,15.662,21611.0,300346
84,2017-05-11,15.429,16.235,16.451,15.417,35887.0,300346
85,2017-05-12,16.142,16.171,16.305,15.961,17884.0,300346
86,2017-05-15,16.276,15.838,16.288,15.838,14030.0,300346
87,2017-05-16,15.838,16.498,16.51,15.779,29777.0,300346
88,2017-05-17,16.393,16.481,16.592,16.235,22123.0,300346
89,2017-05-18,16.188,16.486,16.615,16.13,19033.0,300346
90,2017-05-19,16.422,16.299,16.633,16.148,16441.0,300346
91,2017-05-22,16.335,14.669,16.335,14.669,35268.0,300346
92,2017-05-23,14.406,13.822,14.967,13.214,26965.0,300346
93,2017-05-24,13.605,13.886,14.131,13.372,16859.0,300346
94,2017-05-25,13.868,13.898,14.044,13.272,16982.0,300346
95,2017-05-26,14.032,13.675,14.032,13.658,11563.0,300346
96,2017-05-31,13.88,13.599,14.009,13.547,11353.0,300346
97,2017-06-01,13.547,12.705,13.722,12.682,17103.0,300346
98,2017-06-02,12.565,12.846,13.062,12.454,17100.0,300346
99,2017-06-05,12.916,13.044,13.401,12.857,16589.0,300346
100,2017-06-06,13.003,13.377,13.529,12.875,22247.0,300346
101,2017-06-07,13.272,13.629,13.71,13.249,18987.0,300346
102,2017-06-08,13.64,13.775,13.892,13.442,18150.0,300346
103,2017-06-09,13.635,13.57,13.716,13.372,16065.0,300346
104,2017-06-12,13.448,13.027,13.448,13.021,10462.0,300346
105,2017-06-13,12.886,13.453,13.523,12.857,12864.0,300346
106,2017-06-14,13.389,13.372,13.705,13.336,12534.0,300346
107,2017-06-15,13.278,13.915,14.219,13.278,22642.0,300346
108,2017-06-16,13.822,13.716,13.944,13.675,11836.0,300346
109,2017-06-19,13.81,13.927,14.307,13.646,10728.0,300346
110,2017-06-20,13.769,13.716,13.874,13.629,19310.0,300346
111,2017-06-21,13.646,13.594,13.827,13.325,16614.0,300346
112,2017-06-22,13.57,13.144,13.646,13.144,17470.0,300346
113,2017-06-23,13.407,13.085,13.407,12.746,16326.0,300346
114,2017-06-26,13.091,13.266,13.301,12.98,9110.0,300346
115,2017-06-27,13.325,13.272,13.407,13.161,9952.0,300346
116,2017-06-28,13.26,13.091,13.26,13.009,6598.0,300346
117,2017-06-29,13.138,13.29,13.383,12.945,8592.0,300346
118,2017-06-30,13.29,13.307,13.325,13.12,6582.0,300346
119,2017-07-03,13.547,14.108,14.441,13.535,31462.0,300346
120,2017-07-04,13.938,14.044,14.09,13.874,14501.0,300346
121,2017-07-05,13.973,14.242,14.464,13.892,29439.0,300346
122,2017-07-06,14.143,14.242,14.459,14.085,20042.0,300346
123,2017-07-07,14.201,14.359,14.429,14.085,15149.0,300346
124,2017-07-10,14.318,13.968,14.318,13.827,16127.0,300346
125,2017-07-11,13.956,13.675,14.085,13.67,11005.0,300346
126,2017-07-12,13.775,13.412,13.88,12.857,15727.0,300346
127,2017-07-13,13.734,14.196,14.61,13.734,30690.0,300346
128,2017-07-14,14.289,14.044,14.301,13.898,15053.0,300346
129,2017-07-17,13.851,12.641,14.009,12.641,29350.0,300346
130,2017-07-18,12.583,12.805,13.079,12.349,18562.0,300346
131,2017-07-19,12.74,13.033,13.079,12.635,13205.0,300346
132,2017-07-20,12.951,12.962,13.273,12.921,15194.0,300346
133,2017-07-21,12.962,12.915,13.08,12.81,9314.0,300346
134,2017-07-24,12.869,12.945,13.05,12.54,12873.0,300346
135,2017-07-25,12.939,12.863,13.062,12.71,11872.0,300346
136,2017-07-26,12.874,12.728,12.951,12.54,12127.0,300346
137,2017-07-27,12.769,13.431,13.654,12.681,30050.0,300346
138,2017-07-28,13.361,13.49,13.912,13.244,23920.0,300346
139,2017-07-31,13.519,13.566,13.759,13.314,14607.0,300346
140,2017-08-01,13.636,14.052,14.064,13.396,23054.0,300346
141,2017-08-02,13.906,13.66,13.982,13.601,23460.0,300346
142,2017-08-03,13.718,13.812,14.129,13.513,20853.0,300346
143,2017-08-04,13.718,13.73,14.017,13.63,18314.0,300346
144,2017-08-07,13.724,13.918,14.164,13.701,17692.0,300346
145,2017-08-08,13.888,14.129,14.129,13.654,25838.0,300346
146,2017-08-09,14.134,13.976,14.234,13.882,19410.0,300346
147,2017-08-10,13.994,13.695,14.123,13.531,17359.0,300346
148,2017-08-11,13.543,13.566,13.836,13.484,12320.0,300346
149,2017-08-14,13.636,14.24,14.24,13.566,21646.0,300346
150,2017-08-15,14.17,14.181,14.404,14.005,18570.0,300346
151,2017-08-16,14.181,14.416,14.515,14.093,27108.0,300346
152,2017-08-17,14.31,14.697,14.925,14.246,27269.0,300346
153,2017-08-18,14.591,14.328,14.632,14.216,21748.0,300346
154,2017-08-21,14.298,14.556,14.685,14.293,16582.0,300346
155,2017-08-22,14.533,14.486,14.58,14.363,13714.0,300346
156,2017-08-23,14.398,14.187,14.468,14.058,15154.0,300346
157,2017-08-24,14.187,14.064,14.533,14.005,12646.0,300346
158,2017-08-25,14.093,14.316,14.404,14.087,10923.0,300346
159,2017-08-28,14.252,14.463,14.679,14.252,18579.0,300346
160,2017-08-29,14.486,14.615,14.697,14.427,16584.0,300346
161,2017-08-30,14.486,14.527,14.697,14.392,14423.0,300346
162,2017-08-31,14.521,14.638,14.685,14.422,13284.0,300346
163,2017-09-01,14.58,14.738,14.808,14.486,16817.0,300346
164,2017-09-04,14.703,16.215,16.215,14.703,61407.0,300346
165,2017-09-05,16.092,15.834,16.092,15.646,44826.0,300346
166,2017-09-06,15.734,16.502,16.818,15.652,50799.0,300346
167,2017-09-07,16.402,16.162,16.807,16.15,38496.0,300346
168,2017-09-08,16.144,15.992,16.449,15.822,21420.0,300346
169,2017-09-11,15.998,16.056,16.168,15.775,18566.0,300346
170,2017-09-12,16.062,15.687,16.109,15.652,27169.0,300346
171,2017-09-13,15.67,15.705,15.822,15.511,13413.0,300346
172,2017-09-14,15.763,16.578,16.853,15.588,49205.0,300346
173,2017-09-15,16.601,16.267,16.613,16.045,23144.0,300346
174,2017-09-18,16.267,16.467,16.566,16.086,17844.0,300346
175,2017-09-19,16.549,16.267,17.375,16.097,56625.0,300346
176,2017-09-20,16.045,16.988,17.269,15.84,65906.0,300346
177,2017-09-21,16.853,16.789,17.785,16.76,48551.0,300346
178,2017-09-22,16.994,17.105,17.287,16.771,29829.0,300346
179,2017-09-25,16.959,17.328,18.066,16.883,49492.0,300346
180,2017-09-26,17.105,16.912,17.428,16.642,25984.0,300346
181,2017-09-27,16.76,16.824,16.971,16.566,23824.0,300346
182,2017-09-28,16.707,17.381,17.422,16.648,36635.0,300346
183,2017-09-29,17.346,17.686,17.926,17.187,30904.0,300346
184,2017-10-09,17.932,17.756,18.143,17.439,28557.0,300346
185,2017-10-10,17.275,17.756,17.92,17.012,25955.0,300346
186,2017-10-11,17.498,16.994,17.691,16.748,32927.0,300346
187,2017-10-12,17.205,16.648,17.205,16.367,14978.0,300346
188,2017-10-13,16.719,16.883,17.07,16.496,14430.0,300346
