,date,open,close,high,low,volume,code
0,2017-01-03,9.586,9.664,9.664,9.586,79313.0,300251
1,2017-01-04,9.664,10.193,10.232,9.645,350291.0,300251
2,2017-01-05,10.085,10.066,10.124,9.987,206209.0,300251
3,2017-01-06,10.036,9.909,10.036,9.88,117744.0,300251
4,2017-01-09,9.889,9.938,9.997,9.88,90886.0,300251
5,2017-01-10,9.958,9.987,10.134,9.889,110051.0,300251
6,2017-01-11,9.958,9.909,10.046,9.899,87481.0,300251
7,2017-01-12,9.929,9.889,9.987,9.88,72370.0,300251
8,2017-01-13,9.899,9.929,10.066,9.86,113599.0,300251
9,2017-01-16,9.889,9.469,9.948,9.087,162166.0,300251
10,2017-01-17,9.459,9.664,9.85,9.175,145097.0,300251
11,2017-01-18,9.616,9.684,9.85,9.557,127679.0,300251
12,2017-01-19,9.635,9.792,9.919,9.547,150204.0,300251
13,2017-01-20,9.782,9.987,10.124,9.743,195328.0,300251
14,2017-01-23,10.075,9.997,10.124,9.938,119039.0,300251
15,2017-01-24,9.997,9.938,10.095,9.919,114430.0,300251
16,2017-01-25,9.919,10.085,10.105,9.909,138287.0,300251
17,2017-01-26,10.124,10.427,10.447,10.085,294692.0,300251
18,2017-02-03,10.124,9.782,10.163,9.743,344695.0,300251
19,2017-02-06,9.792,9.762,9.831,9.625,160191.0,300251
20,2017-02-07,9.772,9.704,9.772,9.664,115655.0,300251
21,2017-02-08,9.713,9.753,9.772,9.616,111824.0,300251
22,2017-02-09,9.753,9.753,9.811,9.704,135722.0,300251
23,2017-02-10,9.753,9.704,9.782,9.684,128993.0,300251
24,2017-02-13,9.704,9.713,9.762,9.616,181197.0,300251
25,2017-02-14,9.684,9.625,9.723,9.596,146720.0,300251
26,2017-02-15,9.635,9.528,9.694,9.498,145230.0,300251
27,2017-02-16,9.498,9.537,9.586,9.449,130799.0,300251
28,2017-02-17,9.537,9.351,9.557,9.351,155002.0,300251
29,2017-02-20,9.371,9.361,9.4,9.244,158901.0,300251
30,2017-02-21,9.351,9.557,9.606,9.312,235839.0,300251
31,2017-02-22,9.557,9.547,9.586,9.479,118060.0,300251
32,2017-02-23,9.567,9.586,9.655,9.498,148366.0,300251
33,2017-02-24,9.586,9.664,9.713,9.537,153265.0,300251
34,2017-02-27,9.664,9.616,9.772,9.606,159308.0,300251
35,2017-02-28,9.645,9.616,9.664,9.557,104533.0,300251
36,2017-03-01,9.616,9.704,9.86,9.547,252616.0,300251
37,2017-03-02,9.684,9.547,9.723,9.508,154831.0,300251
38,2017-03-03,9.518,9.508,9.547,9.42,98441.0,300251
39,2017-03-06,9.518,9.645,9.664,9.508,141940.0,300251
40,2017-03-07,9.635,9.635,9.704,9.557,120215.0,300251
41,2017-03-08,9.655,9.567,9.694,9.547,101686.0,300251
42,2017-03-09,9.567,9.469,9.586,9.439,112009.0,300251
43,2017-03-10,9.498,9.488,9.508,9.42,79502.0,300251
44,2017-03-13,9.479,9.488,9.518,9.391,98580.0,300251
45,2017-03-14,9.479,9.459,9.537,9.42,95220.0,300251
46,2017-03-15,9.469,9.42,9.488,9.381,95047.0,300251
47,2017-03-16,9.42,9.469,9.508,9.42,103392.0,300251
48,2017-03-17,9.498,9.371,9.528,9.371,132908.0,300251
49,2017-03-20,9.381,9.381,9.4,9.322,90096.0,300251
50,2017-03-21,9.391,9.381,9.4,9.332,84446.0,300251
51,2017-03-22,9.342,9.303,9.371,9.254,102863.0,300251
52,2017-03-23,9.293,9.303,9.371,9.215,93738.0,300251
53,2017-03-24,9.283,9.391,9.439,9.244,135764.0,300251
54,2017-03-27,9.371,9.381,9.42,9.342,91194.0,300251
55,2017-03-28,9.381,9.342,9.459,9.342,84954.0,300251
56,2017-03-29,9.371,9.263,9.42,9.244,89585.0,300251
57,2017-03-30,9.283,9.107,9.293,9.097,122244.0,300251
58,2017-03-31,9.107,9.175,9.185,9.107,78318.0,300251
59,2017-04-05,9.166,9.244,9.244,9.126,116069.0,300251
60,2017-04-06,9.244,9.166,9.244,9.156,101866.0,300251
61,2017-04-07,9.146,9.136,9.205,9.117,103366.0,300251
62,2017-04-10,9.126,8.931,9.136,8.911,160677.0,300251
63,2017-04-11,8.921,8.882,8.931,8.725,211005.0,300251
64,2017-04-12,8.853,8.833,8.941,8.765,105760.0,300251
65,2017-04-13,8.843,8.862,8.941,8.833,81466.0,300251
66,2017-04-14,8.872,8.657,8.882,8.657,134499.0,300251
67,2017-04-17,8.657,8.559,8.706,8.54,95861.0,300251
68,2017-04-18,8.559,8.354,8.608,8.334,135414.0,300251
69,2017-04-19,8.315,8.217,8.373,8.06,154778.0,300251
70,2017-04-20,8.217,8.246,8.344,8.168,104075.0,300251
71,2017-04-21,8.315,8.383,8.598,8.305,163247.0,300251
72,2017-04-24,8.432,8.266,8.442,8.207,101014.0,300251
73,2017-04-25,8.295,8.315,8.432,8.275,77239.0,300251
74,2017-04-26,8.324,8.207,8.373,8.158,79673.0,300251
