,date,open,close,high,low,volume,code
0,2017-04-12,8.425,8.425,8.425,8.092,639089.0,601168
1,2017-04-13,8.445,8.474,8.689,8.229,1371871.0,601168
2,2017-04-14,8.396,8.347,8.66,8.268,643080.0,601168
3,2017-04-17,8.337,7.818,8.337,7.799,584132.0,601168
4,2017-04-18,7.828,7.662,7.867,7.632,349633.0,601168
5,2017-04-19,7.446,7.182,7.486,6.957,543576.0,601168
6,2017-04-20,7.182,7.114,7.251,7.016,227246.0,601168
7,2017-04-21,7.143,7.114,7.221,7.094,172937.0,601168
8,2017-04-24,7.114,6.879,7.114,6.859,227191.0,601168
9,2017-04-25,6.908,6.908,6.967,6.859,154478.0,601168
10,2017-04-26,6.938,6.987,7.055,6.899,182698.0,601168
11,2017-04-27,6.977,7.084,7.094,6.889,236715.0,601168
12,2017-04-28,7.045,7.104,7.124,7.036,130242.0,601168
13,2017-05-02,7.104,7.065,7.143,7.036,116200.0,601168
14,2017-05-03,7.094,7.006,7.104,6.996,126983.0,601168
15,2017-05-04,6.957,6.928,7.006,6.879,143223.0,601168
16,2017-05-05,6.879,6.654,6.879,6.605,235189.0,601168
17,2017-05-08,6.664,6.536,6.673,6.517,144096.0,601168
18,2017-05-09,6.488,6.654,6.673,6.488,132309.0,601168
19,2017-05-10,6.683,6.507,6.703,6.478,124527.0,601168
20,2017-05-11,6.468,6.419,6.488,6.145,206233.0,601168
21,2017-05-12,6.429,6.448,6.497,6.39,104463.0,601168
22,2017-05-15,6.448,6.448,6.488,6.419,87140.0,601168
23,2017-05-16,6.458,6.762,6.82,6.331,196725.0,601168
24,2017-05-17,6.742,6.732,6.83,6.664,153945.0,601168
25,2017-05-18,6.673,6.683,6.791,6.644,91762.0,601168
26,2017-05-19,6.713,6.801,6.859,6.693,162551.0,601168
27,2017-05-22,6.801,6.722,6.957,6.664,197150.0,601168
28,2017-05-23,6.703,6.468,6.703,6.439,181774.0,601168
29,2017-05-24,6.37,6.497,6.517,6.282,130997.0,601168
30,2017-05-25,6.497,6.664,6.713,6.488,158220.0,601168
31,2017-05-26,6.634,6.654,6.713,6.605,100594.0,601168
32,2017-05-31,6.683,6.576,6.771,6.566,139935.0,601168
33,2017-06-01,6.556,6.38,6.566,6.341,150090.0,601168
34,2017-06-02,6.41,6.429,6.439,6.291,162147.0,601168
35,2017-06-05,6.439,6.479,6.528,6.42,141609.0,601168
36,2017-06-06,6.508,6.597,6.666,6.479,182286.0,601168
37,2017-06-07,6.666,6.853,6.853,6.627,274090.0,601168
38,2017-06-08,6.824,6.814,6.913,6.775,168540.0,601168
39,2017-06-09,6.863,6.863,6.952,6.794,192161.0,601168
40,2017-06-12,6.853,7.031,7.09,6.814,305653.0,601168
41,2017-06-13,7.011,7.573,7.692,6.991,701117.0,601168
42,2017-06-14,7.642,7.534,7.78,7.435,481894.0,601168
43,2017-06-15,7.534,7.475,7.573,7.356,298955.0,601168
44,2017-06-16,7.494,7.504,7.701,7.435,349760.0,601168
45,2017-06-19,7.475,7.435,7.494,7.376,311730.0,601168
46,2017-06-20,7.445,7.475,7.652,7.327,417455.0,601168
47,2017-06-21,7.475,7.475,7.544,7.376,244433.0,601168
48,2017-06-22,7.504,7.297,7.554,7.277,297149.0,601168
49,2017-06-23,7.287,7.425,7.455,7.13,359223.0,601168
50,2017-06-26,7.406,7.563,7.583,7.376,385089.0,601168
51,2017-06-27,7.563,7.593,7.672,7.504,359485.0,601168
52,2017-06-28,7.593,7.573,7.761,7.563,386169.0,601168
53,2017-06-29,7.603,7.682,7.721,7.583,318730.0,601168
54,2017-06-30,7.662,7.583,7.662,7.465,279677.0,601168
55,2017-07-03,7.593,7.761,7.83,7.514,368361.0,601168
56,2017-07-04,7.771,7.849,8.007,7.751,456002.0,601168
57,2017-07-05,7.879,8.037,8.066,7.81,409410.0,601168
58,2017-07-06,8.145,8.283,8.451,8.066,884225.0,601168
59,2017-07-07,8.195,8.333,8.451,8.165,619507.0,601168
60,2017-07-10,8.441,8.155,8.54,8.145,596462.0,601168
61,2017-07-11,8.185,7.918,8.204,7.879,531162.0,601168
62,2017-07-12,7.938,8.126,8.135,7.78,520064.0,601168
63,2017-07-13,8.096,8.185,8.471,8.086,627089.0,601168
64,2017-07-14,8.135,8.313,8.402,8.007,473219.0,601168
65,2017-07-17,8.303,8.017,8.382,7.859,608583.0,601168
66,2017-07-18,8.027,8.283,8.293,7.997,493561.0,601168
67,2017-07-19,8.273,8.796,8.924,8.234,1206483.0,601168
68,2017-07-20,8.717,8.717,8.836,8.638,721551.0,601168
69,2017-07-21,8.648,8.983,8.993,8.628,715943.0,601168
70,2017-07-24,9.112,9.052,9.486,9.003,1214646.0,601168
71,2017-07-25,8.993,9.003,9.102,8.747,784160.0,601168
72,2017-07-26,9.269,9.082,9.348,8.954,827047.0,601168
73,2017-07-27,8.964,8.707,8.983,8.589,761559.0,601168
74,2017-07-28,8.757,8.944,9.013,8.628,608219.0,601168
75,2017-07-31,8.905,9.417,9.457,8.905,1042553.0,601168
76,2017-08-08,9.279,9.585,10.364,9.092,2333710.0,601168
77,2017-08-09,9.693,9.762,9.91,9.358,1587075.0,601168
78,2017-08-10,9.575,9.26,9.674,9.21,1162518.0,601168
79,2017-08-11,8.993,8.362,9.082,8.333,1424563.0,601168
80,2017-08-14,8.382,8.441,8.53,8.293,697886.0,601168
81,2017-08-15,8.372,8.392,8.628,8.313,459981.0,601168
82,2017-08-16,8.372,8.273,8.481,8.096,676072.0,601168
83,2017-08-17,8.678,8.54,8.826,8.471,956021.0,601168
84,2017-08-18,8.333,8.421,8.441,8.264,501140.0,601168
85,2017-08-21,8.431,8.599,8.678,8.362,578403.0,601168
86,2017-08-22,8.559,8.619,8.717,8.441,456957.0,601168
87,2017-08-23,8.5,8.254,8.52,8.234,571064.0,601168
88,2017-08-24,8.303,8.214,8.402,8.175,283786.0,601168
89,2017-08-25,8.293,8.481,8.599,8.254,556630.0,601168
90,2017-08-28,8.441,8.638,8.697,8.392,499172.0,601168
91,2017-08-29,8.619,8.688,8.924,8.609,564180.0,601168
92,2017-08-30,8.717,8.875,8.954,8.648,560794.0,601168
93,2017-08-31,8.885,8.944,9.003,8.766,564218.0,601168
94,2017-09-01,8.964,9.25,9.496,8.905,995640.0,601168
95,2017-09-04,9.348,9.269,9.595,9.2,890096.0,601168
96,2017-09-05,9.25,9.062,9.309,8.944,688100.0,601168
97,2017-09-06,8.924,9.437,9.506,8.865,911528.0,601168
98,2017-09-07,9.348,9.092,9.457,9.072,653817.0,601168
99,2017-09-08,9.112,9.486,9.565,9.112,1027022.0,601168
100,2017-09-11,9.407,9.871,9.92,9.368,1420760.0,601168
101,2017-09-12,9.91,9.595,10.078,9.565,1392028.0,601168
102,2017-09-13,9.575,9.802,9.812,9.398,787990.0,601168
103,2017-09-14,9.743,9.565,10.068,9.536,920591.0,601168
104,2017-09-15,9.476,9.21,9.506,9.141,832949.0,601168
105,2017-09-18,9.24,9.358,9.457,9.161,552563.0,601168
106,2017-09-19,9.319,9.21,9.427,9.151,612790.0,601168
