,date,open,close,high,low,volume,code
0,2017-01-03,11.436,11.624,11.644,11.377,58960.0,002574
1,2017-01-04,11.575,11.604,11.653,11.456,59814.0,002574
2,2017-01-05,11.604,11.693,11.693,11.535,70471.0,002574
3,2017-01-06,11.653,11.496,11.683,11.377,69334.0,002574
4,2017-01-09,11.486,11.713,11.732,11.407,81286.0,002574
5,2017-01-10,11.742,11.693,11.792,11.653,54032.0,002574
6,2017-01-11,11.693,11.387,11.713,11.348,47175.0,002574
7,2017-01-12,11.417,11.209,11.436,11.2,38759.0,002574
8,2017-01-13,11.209,11.052,11.269,11.012,37089.0,002574
9,2017-01-16,11.081,10.144,11.121,9.946,93766.0,002574
10,2017-01-17,10.124,10.282,10.361,9.966,71139.0,002574
11,2017-01-18,10.272,10.282,10.4,10.183,43850.0,002574
12,2017-01-19,10.282,10.124,10.302,10.075,34614.0,002574
13,2017-01-20,10.114,10.361,10.509,10.094,51167.0,002574
14,2017-01-23,10.371,10.548,10.686,10.371,54213.0,002574
15,2017-01-24,10.568,10.578,10.667,10.46,40991.0,002574
16,2017-01-25,10.548,10.647,10.716,10.509,35661.0,002574
17,2017-01-26,10.647,10.726,10.884,10.647,34372.0,002574
18,2017-02-03,10.677,10.913,11.022,10.677,44123.0,002574
19,2017-02-06,10.874,10.884,11.022,10.825,50625.0,002574
20,2017-02-07,10.943,10.795,10.943,10.765,42564.0,002574
21,2017-02-08,10.825,10.884,10.923,10.765,41948.0,002574
22,2017-02-09,10.973,11.042,11.229,10.884,58593.0,002574
23,2017-02-10,11.032,10.904,11.042,10.894,38997.0,002574
24,2017-02-13,10.904,10.983,11.002,10.884,38326.0,002574
25,2017-02-14,10.973,10.844,10.992,10.805,37813.0,002574
26,2017-02-15,10.854,10.677,10.864,10.548,44859.0,002574
27,2017-02-16,10.667,10.874,10.894,10.667,45441.0,002574
28,2017-02-17,10.884,10.568,10.894,10.519,72250.0,002574
29,2017-02-20,10.578,10.706,10.706,10.538,37039.0,002574
30,2017-02-21,10.696,10.904,10.913,10.677,54210.0,002574
31,2017-02-22,10.904,10.884,10.923,10.765,45098.0,002574
32,2017-02-23,10.884,11.131,11.17,10.834,91605.0,002574
33,2017-02-24,11.081,11.101,11.16,10.923,66014.0,002574
34,2017-02-27,11.091,10.992,11.121,10.923,49878.0,002574
35,2017-02-28,10.963,10.992,11.042,10.904,40869.0,002574
36,2017-03-01,10.983,10.943,11.012,10.933,39625.0,002574
37,2017-03-02,10.992,10.884,11.052,10.884,44344.0,002574
38,2017-03-03,10.854,10.736,10.854,10.686,47069.0,002574
39,2017-03-06,10.746,10.992,11.002,10.736,54036.0,002574
40,2017-03-07,10.992,10.983,11.14,10.923,57712.0,002574
41,2017-03-08,10.983,10.953,11.071,10.894,41856.0,002574
42,2017-03-09,10.904,10.795,10.933,10.736,40398.0,002574
43,2017-03-10,10.765,10.765,10.815,10.677,38036.0,002574
44,2017-03-13,10.765,10.844,10.884,10.627,45218.0,002574
45,2017-03-14,10.805,10.864,10.943,10.795,32471.0,002574
46,2017-03-15,10.854,10.746,10.854,10.657,45204.0,002574
47,2017-03-16,10.716,10.825,10.834,10.657,52910.0,002574
48,2017-03-17,10.844,10.667,10.874,10.667,75440.0,002574
49,2017-03-20,10.657,10.647,10.716,10.578,54951.0,002574
50,2017-03-21,10.696,10.371,10.716,10.321,125248.0,002574
51,2017-03-22,10.351,10.134,10.39,10.065,99129.0,002574
52,2017-03-23,10.144,10.085,10.203,10.035,75199.0,002574
53,2017-03-24,10.075,10.154,10.183,9.996,61440.0,002574
54,2017-03-27,10.124,10.144,10.213,10.065,51996.0,002574
55,2017-03-28,10.173,10.045,10.173,10.025,53231.0,002574
56,2017-03-29,10.075,9.897,10.085,9.848,81657.0,002574
57,2017-03-30,9.867,9.68,9.887,9.621,71386.0,002574
58,2017-03-31,9.68,9.66,9.779,9.601,53335.0,002574
59,2017-04-05,9.631,9.828,9.828,9.621,55951.0,002574
60,2017-04-06,9.828,9.828,9.897,9.798,46686.0,002574
61,2017-04-07,9.867,10.292,10.499,9.838,194232.0,002574
62,2017-04-10,10.144,9.946,10.154,9.897,116347.0,002574
63,2017-04-11,9.927,10.085,10.173,9.877,90222.0,002574
64,2017-04-12,10.144,9.946,10.164,9.927,69348.0,002574
65,2017-04-13,9.946,9.877,10.015,9.779,82713.0,002574
66,2017-04-14,9.917,9.877,10.045,9.848,80807.0,002574
67,2017-04-17,9.789,9.71,9.858,9.601,57866.0,002574
68,2017-04-18,9.67,9.384,9.739,9.335,61115.0,002574
