,date,open,close,high,low,volume,code
0,2017-01-03,53.865,54.155,54.755,53.419,8265.0,603658
1,2017-01-04,54.155,53.603,54.155,53.226,9032.0,603658
2,2017-01-05,53.419,51.552,53.545,51.29,16090.0,603658
3,2017-01-06,51.31,50.613,52.152,50.129,12184.0,603658
4,2017-01-09,49.897,50.4,50.913,49.781,6546.0,603658
5,2017-01-10,50.429,50.168,50.671,49.839,5333.0,603658
6,2017-01-11,50.023,49.384,50.487,49.355,8146.0,603658
7,2017-01-12,49.384,48.223,49.694,48.058,9398.0,603658
8,2017-01-13,48.223,47.797,48.629,45.939,16491.0,603658
9,2017-01-16,47.429,44.061,47.603,43.016,10974.0,603658
10,2017-01-17,44.032,44.361,44.477,41.177,32694.0,603658
11,2017-01-18,43.452,42.3,44.081,42.0,14850.0,603658
12,2017-01-19,42.3,41.981,42.968,41.226,11787.0,603658
13,2017-01-20,42.097,43.132,43.461,41.632,13181.0,603658
14,2017-01-23,42.736,44.023,44.439,42.736,15816.0,603658
15,2017-01-24,44.09,43.219,44.371,43.19,5000.0,603658
16,2017-01-25,43.548,43.529,43.897,43.219,5171.0,603658
17,2017-01-26,43.355,43.626,44.342,43.316,4584.0,603658
18,2017-02-03,43.742,42.861,43.877,42.503,4750.0,603658
19,2017-02-06,43.113,44.255,44.371,43.084,8645.0,603658
20,2017-02-07,44.216,43.577,44.226,43.442,6953.0,603658
21,2017-02-08,43.597,44.187,44.255,43.065,16479.0,603658
22,2017-02-09,43.994,44.448,45.194,43.887,15729.0,603658
23,2017-02-10,44.497,43.752,44.584,43.597,9806.0,603658
24,2017-02-13,44.023,44.903,45.039,43.636,14834.0,603658
25,2017-02-14,45.0,44.681,45.271,44.226,6961.0,603658
26,2017-02-15,44.942,45.058,46.258,44.516,16676.0,603658
27,2017-02-16,44.961,45.019,45.184,44.497,8253.0,603658
28,2017-02-17,44.903,44.419,45.445,44.206,9702.0,603658
29,2017-02-20,44.226,43.277,44.323,42.9,13345.0,603658
30,2017-02-21,43.161,43.626,43.713,42.91,6465.0,603658
31,2017-02-22,43.868,43.365,43.868,42.948,9252.0,603658
32,2017-02-23,43.113,43.819,43.858,42.465,25367.0,603658
33,2017-02-24,43.49,44.361,44.41,43.403,18133.0,603658
34,2017-02-27,44.352,44.816,45.087,44.206,18283.0,603658
35,2017-02-28,44.594,45.106,45.155,44.361,14256.0,603658
36,2017-03-01,44.981,44.671,45.436,44.632,13522.0,603658
37,2017-03-02,45.068,44.565,45.068,44.226,15882.0,603658
38,2017-03-03,43.936,43.858,44.168,43.432,24993.0,603658
39,2017-03-06,43.548,44.865,44.894,43.461,25789.0,603658
40,2017-03-07,44.884,47.139,47.303,44.613,49041.0,603658
41,2017-03-08,46.684,46.336,46.829,45.726,31768.0,603658
42,2017-03-09,46.132,47.603,47.642,45.9,36641.0,603658
