,date,open,close,high,low,volume,code
0,2017-01-03,5.39,5.449,5.449,5.37,114411.0,300026
1,2017-01-04,5.449,5.449,5.459,5.409,132291.0,300026
2,2017-01-05,5.449,5.439,5.459,5.419,101414.0,300026
3,2017-01-06,5.439,5.399,5.439,5.38,95965.0,300026
4,2017-01-09,5.39,5.409,5.419,5.37,96000.0,300026
5,2017-01-10,5.409,5.38,5.409,5.38,82650.0,300026
6,2017-01-11,5.39,5.35,5.399,5.35,101557.0,300026
7,2017-01-12,5.34,5.33,5.36,5.33,79500.0,300026
8,2017-01-13,5.33,5.231,5.35,5.231,142067.0,300026
9,2017-01-16,5.231,4.993,5.231,4.805,186354.0,300026
10,2017-01-17,4.993,5.082,5.102,4.904,141097.0,300026
11,2017-01-18,5.073,5.043,5.073,4.993,102678.0,300026
12,2017-01-19,5.033,5.023,5.053,4.983,70414.0,300026
13,2017-01-20,5.033,5.092,5.102,5.003,138000.0,300026
14,2017-01-23,5.092,5.102,5.182,5.082,119546.0,300026
15,2017-01-24,5.112,5.073,5.112,5.053,105216.0,300026
16,2017-01-25,5.073,5.122,5.132,5.033,127275.0,300026
17,2017-01-26,5.122,5.251,5.291,5.122,254817.0,300026
18,2017-02-03,5.261,5.241,5.31,5.211,183121.0,300026
19,2017-02-06,5.241,5.261,5.281,5.241,96215.0,300026
20,2017-02-07,5.261,5.271,5.281,5.241,104265.0,300026
21,2017-02-08,5.271,5.291,5.291,5.241,100987.0,300026
22,2017-02-09,5.291,5.33,5.33,5.271,154732.0,300026
23,2017-02-10,5.31,5.31,5.33,5.291,112978.0,300026
24,2017-02-13,5.31,5.35,5.36,5.291,187489.0,300026
25,2017-02-14,5.33,5.32,5.34,5.31,110324.0,300026
26,2017-02-15,5.31,5.271,5.34,5.261,150980.0,300026
27,2017-02-16,5.261,5.271,5.291,5.251,98858.0,300026
28,2017-02-17,5.281,5.241,5.291,5.231,147743.0,300026
29,2017-02-20,5.241,5.291,5.3,5.231,137331.0,300026
30,2017-02-21,5.3,5.34,5.35,5.261,213708.0,300026
31,2017-02-22,5.34,5.32,5.35,5.3,130557.0,300026
32,2017-02-23,5.32,5.419,5.429,5.291,336917.0,300026
33,2017-02-24,5.399,5.637,5.647,5.38,608893.0,300026
34,2017-02-27,5.647,5.627,5.736,5.568,580798.0,300026
35,2017-02-28,5.617,5.578,5.657,5.508,345771.0,300026
36,2017-03-01,5.548,5.558,5.588,5.538,223994.0,300026
37,2017-03-02,5.578,5.479,5.578,5.469,210051.0,300026
38,2017-03-03,5.479,5.489,5.499,5.409,179144.0,300026
39,2017-03-06,5.479,5.568,5.578,5.469,202328.0,300026
40,2017-03-07,5.578,5.558,5.578,5.518,153051.0,300026
41,2017-03-08,5.558,5.479,5.558,5.459,166212.0,300026
42,2017-03-09,5.489,5.419,5.489,5.409,172984.0,300026
43,2017-03-10,5.419,5.39,5.439,5.37,155745.0,300026
44,2017-03-13,5.37,5.419,5.419,5.35,154863.0,300026
45,2017-03-14,5.419,5.38,5.429,5.37,124448.0,300026
46,2017-03-15,5.37,5.36,5.38,5.35,113326.0,300026
47,2017-03-16,5.36,5.429,5.439,5.36,181913.0,300026
48,2017-03-17,5.429,5.39,5.439,5.38,180377.0,300026
49,2017-03-20,5.39,5.39,5.399,5.36,108874.0,300026
50,2017-03-21,5.38,5.39,5.409,5.37,102357.0,300026
51,2017-03-22,5.37,5.449,5.449,5.36,226810.0,300026
52,2017-03-23,5.439,5.479,5.548,5.429,348467.0,300026
53,2017-03-24,5.489,5.479,5.489,5.419,160042.0,300026
54,2017-03-27,5.449,5.409,5.469,5.399,144643.0,300026
55,2017-03-28,5.39,5.38,5.399,5.36,121300.0,300026
56,2017-03-29,5.37,5.291,5.39,5.291,184533.0,300026
57,2017-03-30,5.3,5.182,5.3,5.152,211119.0,300026
58,2017-03-31,5.172,5.201,5.231,5.142,101209.0,300026
59,2017-04-05,5.201,5.3,5.31,5.201,168295.0,300026
60,2017-04-06,5.3,5.281,5.32,5.271,134277.0,300026
61,2017-04-07,5.281,5.271,5.291,5.261,118637.0,300026
62,2017-04-10,5.271,5.241,5.3,5.231,164728.0,300026
63,2017-04-11,5.241,5.291,5.3,5.221,175915.0,300026
64,2017-04-12,5.271,5.231,5.281,5.221,129021.0,300026
65,2017-04-13,5.221,5.241,5.261,5.211,72860.0,300026
66,2017-04-14,5.231,5.172,5.241,5.172,145082.0,300026
67,2017-04-17,5.211,5.162,5.241,5.162,159270.0,300026
68,2017-04-18,5.152,5.142,5.201,5.132,121622.0,300026
69,2017-04-19,5.122,5.122,5.152,5.033,148655.0,300026
70,2017-04-20,5.122,5.182,5.211,5.102,145095.0,300026
71,2017-04-21,5.182,5.201,5.221,5.162,100479.0,300026
72,2017-04-24,5.172,5.092,5.191,5.073,125745.0,300026
73,2017-04-25,5.092,5.102,5.162,5.082,93886.0,300026
74,2017-04-26,5.082,5.013,5.112,4.993,187794.0,300026
75,2017-04-27,5.003,4.993,5.013,4.884,167209.0,300026
76,2017-04-28,4.993,4.983,5.003,4.954,103590.0,300026
77,2017-05-02,4.954,4.894,4.964,4.894,119904.0,300026
78,2017-05-03,4.904,4.884,4.914,4.864,78516.0,300026
79,2017-05-04,4.894,4.894,4.944,4.874,105355.0,300026
80,2017-05-05,4.894,4.874,4.904,4.864,97940.0,300026
81,2017-05-08,4.894,4.815,4.894,4.815,118251.0,300026
82,2017-05-09,4.805,4.805,4.815,4.775,88039.0,300026
83,2017-05-10,4.815,4.666,4.835,4.656,135911.0,300026
84,2017-05-11,4.656,4.567,4.656,4.458,203070.0,300026
85,2017-05-12,4.547,4.538,4.547,4.508,79135.0,300026
86,2017-05-15,4.538,4.577,4.617,4.528,106890.0,300026
87,2017-05-16,4.577,4.637,4.637,4.488,113938.0,300026
88,2017-05-17,4.627,4.617,4.656,4.597,102034.0,300026
89,2017-05-18,4.567,4.577,4.617,4.567,70927.0,300026
90,2017-05-19,4.577,4.587,4.587,4.567,76886.0,300026
91,2017-05-22,4.587,4.429,4.587,4.409,165153.0,300026
92,2017-05-23,4.419,4.27,4.438,4.26,187768.0,300026
93,2017-05-24,4.28,4.31,4.34,4.2,131850.0,300026
94,2017-05-25,4.28,4.399,4.429,4.27,157254.0,300026
95,2017-05-26,4.399,4.379,4.439,4.359,84702.0,300026
96,2017-05-31,4.449,4.359,4.469,4.35,145070.0,300026
97,2017-06-01,4.359,4.27,4.359,4.24,125399.0,300026
98,2017-06-02,4.26,4.359,4.389,4.23,148553.0,300026
99,2017-06-05,4.359,4.489,4.509,4.359,240877.0,300026
100,2017-06-06,4.479,4.449,4.479,4.409,123387.0,300026
101,2017-06-07,4.449,4.499,4.519,4.439,184237.0,300026
102,2017-06-08,4.509,4.449,4.519,4.439,136897.0,300026
103,2017-06-09,4.449,4.469,4.479,4.419,93715.0,300026
104,2017-06-12,4.459,4.389,4.459,4.389,105920.0,300026
105,2017-06-13,4.379,4.429,4.449,4.379,83088.0,300026
106,2017-06-14,4.429,4.419,4.449,4.389,91949.0,300026
107,2017-06-15,4.409,4.499,4.539,4.399,251410.0,300026
108,2017-06-16,4.499,4.479,4.519,4.469,117643.0,300026
109,2017-06-19,4.469,4.658,4.658,4.459,345658.0,300026
110,2017-06-20,4.648,4.638,4.658,4.598,129422.0,300026
111,2017-06-21,4.628,4.718,4.797,4.598,304623.0,300026
112,2017-06-22,4.708,4.628,4.768,4.608,166024.0,300026
113,2017-06-23,4.618,4.618,4.658,4.529,155353.0,300026
114,2017-06-26,4.588,4.688,4.738,4.588,158135.0,300026
115,2017-06-27,4.678,4.698,4.758,4.678,119112.0,300026
116,2017-06-28,4.708,4.688,4.728,4.668,93369.0,300026
117,2017-06-29,4.708,4.728,4.748,4.698,90781.0,300026
118,2017-06-30,4.718,4.688,4.738,4.648,99872.0,300026
119,2017-07-03,4.698,4.688,4.718,4.648,104049.0,300026
120,2017-07-04,4.678,4.658,4.688,4.648,86689.0,300026
121,2017-07-05,4.658,4.668,4.688,4.658,85246.0,300026
122,2017-07-06,4.668,4.628,4.698,4.598,117319.0,300026
123,2017-07-07,4.618,4.638,4.638,4.578,116730.0,300026
124,2017-07-10,4.608,4.608,4.618,4.588,102154.0,300026
125,2017-07-11,4.588,4.499,4.618,4.479,182086.0,300026
126,2017-07-12,4.489,4.489,4.529,4.449,120590.0,300026
127,2017-07-13,4.489,4.509,4.529,4.459,66054.0,300026
128,2017-07-14,4.469,4.529,4.608,4.419,192033.0,300026
129,2017-07-17,4.529,4.449,4.578,4.399,252532.0,300026
130,2017-07-18,4.439,4.389,4.479,4.379,177350.0,300026
131,2017-07-19,4.399,4.409,4.429,4.379,237526.0,300026
132,2017-07-20,4.399,4.409,4.439,4.379,130605.0,300026
133,2017-07-21,4.409,4.379,4.409,4.369,121187.0,300026
134,2017-07-24,4.369,4.359,4.379,4.33,142422.0,300026
135,2017-07-25,4.359,4.369,4.369,4.33,104387.0,300026
136,2017-07-26,4.359,4.32,4.369,4.31,102896.0,300026
137,2017-07-27,4.32,4.479,4.519,4.31,355373.0,300026
138,2017-07-28,4.479,4.429,4.489,4.429,156294.0,300026
139,2017-07-31,4.429,4.439,4.469,4.399,147261.0,300026
140,2017-08-01,4.439,4.439,4.459,4.409,137671.0,300026
141,2017-08-02,4.429,4.429,4.469,4.399,145577.0,300026
142,2017-08-03,4.419,4.429,4.479,4.409,184046.0,300026
143,2017-08-04,4.439,4.419,4.459,4.419,141323.0,300026
144,2017-08-07,4.429,4.459,4.469,4.419,207712.0,300026
145,2017-08-08,4.449,4.479,4.489,4.409,246016.0,300026
146,2017-08-09,4.469,4.598,4.648,4.459,541075.0,300026
147,2017-08-10,4.598,4.559,4.618,4.499,240874.0,300026
148,2017-08-11,4.529,4.499,4.578,4.469,248083.0,300026
149,2017-08-14,4.479,4.568,4.568,4.479,168376.0,300026
150,2017-08-15,4.559,4.598,4.628,4.549,214307.0,300026
151,2017-08-16,4.598,4.598,4.628,4.559,197367.0,300026
152,2017-08-17,4.588,4.568,4.608,4.559,194696.0,300026
153,2017-08-18,4.559,4.529,4.578,4.529,155164.0,300026
154,2017-08-21,4.539,4.559,4.568,4.509,116003.0,300026
155,2017-08-22,4.549,4.509,4.559,4.489,136553.0,300026
156,2017-08-23,4.499,4.529,4.539,4.479,130556.0,300026
157,2017-08-24,4.519,4.439,4.519,4.429,138955.0,300026
158,2017-08-25,4.429,4.479,4.479,4.429,127540.0,300026
159,2017-08-28,4.469,4.509,4.539,4.469,175017.0,300026
160,2017-08-29,4.499,4.489,4.529,4.479,132798.0,300026
161,2017-08-30,4.479,4.479,4.499,4.469,116915.0,300026
162,2017-08-31,4.479,4.469,4.499,4.449,118533.0,300026
163,2017-09-01,4.469,4.489,4.489,4.449,118413.0,300026
164,2017-09-04,4.489,4.469,4.489,4.419,163691.0,300026
165,2017-09-05,4.459,4.469,4.489,4.439,156227.0,300026
166,2017-09-06,4.459,4.459,4.469,4.439,133609.0,300026
167,2017-09-07,4.449,4.459,4.489,4.439,198690.0,300026
168,2017-09-08,4.459,4.459,4.479,4.439,128556.0,300026
169,2017-09-11,4.459,4.489,4.489,4.449,133760.0,300026
170,2017-09-12,4.489,4.459,4.499,4.459,150783.0,300026
171,2017-09-13,4.459,4.469,4.479,4.449,102915.0,300026
172,2017-09-14,4.469,4.449,4.479,4.439,109607.0,300026
173,2017-09-15,4.449,4.459,4.469,4.429,105224.0,300026
174,2017-09-18,4.459,4.469,4.469,4.449,104115.0,300026
175,2017-09-19,4.469,4.449,4.469,4.429,103694.0,300026
