,date,open,close,high,low,volume,code
49,2017-05-17,33.316,32.448,34.725,32.421,31491.0,603138
50,2017-05-18,31.886,32.699,34.124,31.476,34661.0,603138
51,2017-05-19,31.94,30.898,32.448,30.575,31030.0,603138
52,2017-05-22,30.876,28.391,30.876,28.102,25026.0,603138
53,2017-05-23,28.91,26.033,28.937,25.836,24615.0,603138
54,2017-05-24,26.257,27.381,27.436,25.722,25825.0,603138
55,2017-05-25,27.19,28.37,28.446,26.535,26122.0,603138
56,2017-05-26,28.168,29.161,30.821,27.955,28365.0,603138
57,2017-05-31,29.543,29.434,30.783,28.026,26202.0,603138
58,2017-06-01,28.79,29.298,30.575,28.643,20679.0,603138
59,2017-06-02,28.719,29.412,29.756,27.425,16073.0,603138
60,2017-06-05,29.489,31.787,32.213,29.489,38425.0,603138
61,2017-06-06,31.05,30.958,31.465,29.969,31416.0,603138
62,2017-06-07,30.646,31.995,32.394,30.646,26130.0,603138
63,2017-06-08,31.667,31.454,32.486,30.575,28499.0,603138
64,2017-06-09,31.176,32.672,33.633,31.154,32199.0,603138
65,2017-06-12,32.268,32.628,33.415,31.394,30447.0,603138
66,2017-06-13,32.323,33.535,34.283,32.301,42425.0,603138
67,2017-06-14,33.294,33.371,34.234,32.656,24377.0,603138
68,2017-06-15,33.556,33.873,34.67,33.043,33271.0,603138
69,2017-06-16,33.791,33.731,34.244,33.06,25498.0,603138
70,2017-06-19,33.622,32.306,33.622,31.394,31541.0,603138
71,2017-06-20,32.486,31.706,32.803,31.154,36833.0,603138
72,2017-06-21,31.886,31.706,32.142,31.143,23667.0,603138
73,2017-06-22,31.504,31.613,32.039,31.121,21878.0,603138
74,2017-06-23,31.52,30.93,31.607,29.21,29891.0,603138
75,2017-06-26,30.575,32.175,32.748,30.466,37604.0,603138
76,2017-06-27,32.175,32.361,32.748,31.777,32238.0,603138
77,2017-06-28,32.175,31.968,32.417,30.866,34530.0,603138
78,2017-06-29,31.648,32.545,33.412,31.421,58984.0,603138
79,2017-06-30,32.132,31.634,32.317,31.222,27571.0,603138
80,2017-07-03,31.613,31.044,31.727,30.944,16318.0,603138
81,2017-07-04,31.058,30.788,31.634,29.237,43995.0,603138
82,2017-07-05,30.439,30.909,31.186,30.432,20939.0,603138
83,2017-07-06,30.944,31.478,31.755,30.596,36041.0,603138
84,2017-07-07,31.378,32.246,32.914,30.944,55576.0,603138
85,2017-07-10,31.791,30.233,31.897,30.084,28203.0,603138
86,2017-07-11,30.511,30.183,31.001,29.522,27885.0,603138
87,2017-07-12,29.934,30.667,30.937,29.714,35827.0,603138
88,2017-07-13,30.482,31.129,31.634,30.34,50758.0,603138
89,2017-07-14,30.795,30.468,31.293,29.728,32312.0,603138
90,2017-07-17,30.269,27.445,30.831,27.424,37152.0,603138
91,2017-07-18,26.99,26.763,27.239,24.928,25094.0,603138
92,2017-07-19,26.57,25.938,26.57,25.603,19045.0,603138
93,2017-07-20,25.817,25.361,26.535,25.319,18827.0,603138
94,2017-07-21,25.333,24.565,26.115,24.544,22486.0,603138
95,2017-07-24,23.825,24.131,24.259,23.114,22563.0,603138
96,2017-07-25,23.967,23.754,24.174,23.697,13711.0,603138
97,2017-07-26,23.896,23.207,23.946,23.135,14839.0,603138
98,2017-07-27,23.114,23.975,24.245,22.894,22881.0,603138
99,2017-07-28,23.925,24.238,24.792,23.832,21878.0,603138
100,2017-07-31,23.896,23.989,24.672,23.875,14749.0,603138
101,2017-08-01,24.522,24.266,24.536,23.896,13522.0,603138
102,2017-08-02,23.939,23.242,24.174,22.979,17643.0,603138
103,2017-08-03,23.114,23.775,24.721,22.922,21690.0,603138
104,2017-08-04,23.477,23.107,23.896,23.0,15537.0,603138
105,2017-08-07,22.872,22.958,23.384,22.801,9091.0,603138
106,2017-08-08,22.794,23.078,23.249,22.794,8375.0,603138
107,2017-08-09,23.107,22.943,23.178,22.837,6965.0,603138
108,2017-08-10,22.865,22.403,23.157,22.261,13175.0,603138
109,2017-08-11,22.253,22.332,23.107,22.09,10688.0,603138
110,2017-08-14,22.189,22.808,22.901,21.485,12520.0,603138
111,2017-08-15,22.872,22.773,23.142,22.495,13320.0,603138
112,2017-08-16,22.68,24.416,24.75,22.502,29999.0,603138
113,2017-08-17,24.103,24.309,24.7,23.711,28202.0,603138
114,2017-08-18,24.11,23.761,24.245,23.726,13506.0,603138
115,2017-08-21,23.633,24.316,24.6,23.619,17834.0,603138
116,2017-08-22,24.174,23.74,24.323,23.676,13804.0,603138
117,2017-08-23,23.79,23.761,24.003,23.349,10970.0,603138
118,2017-08-24,23.818,23.192,23.939,23.15,12971.0,603138
119,2017-08-25,23.185,24.359,24.48,23.114,23501.0,603138
120,2017-08-28,24.522,26.798,26.798,24.373,58065.0,603138
121,2017-08-29,26.841,28.021,29.458,26.656,81024.0,603138
122,2017-08-30,27.58,27.019,27.865,26.834,42415.0,603138
123,2017-08-31,27.317,27.95,29.145,27.125,56314.0,603138
124,2017-09-01,27.659,28.434,29.003,27.31,46058.0,603138
125,2017-09-04,28.334,29.01,31.079,27.808,58075.0,603138
126,2017-09-05,29.273,29.6,30.183,28.526,40198.0,603138
127,2017-09-06,28.797,28.925,29.444,28.455,34056.0,603138
128,2017-09-07,29.23,29.43,30.994,29.017,52658.0,603138
129,2017-09-08,29.159,29.337,29.75,28.462,28981.0,603138
130,2017-09-11,29.131,29.714,29.764,28.704,24326.0,603138
131,2017-09-12,29.721,30.468,30.831,29.316,55848.0,603138
132,2017-09-13,30.119,32.225,33.412,29.956,86713.0,603138
133,2017-09-14,31.684,31.556,32.111,31.136,48816.0,603138
134,2017-09-15,31.222,28.697,31.506,28.448,57837.0,603138
135,2017-09-18,28.69,29.245,29.515,28.028,29316.0,603138
136,2017-09-19,29.138,28.498,29.266,28.256,24844.0,603138
137,2017-09-20,28.22,28.775,29.06,27.822,23921.0,603138
138,2017-09-21,28.697,28.341,29.43,28.256,22697.0,603138
139,2017-09-22,28.128,29.237,29.287,27.275,32529.0,603138
140,2017-09-25,29.053,30.944,31.456,28.875,61146.0,603138
141,2017-09-26,30.582,29.28,30.582,28.825,39572.0,603138
142,2017-09-27,28.981,29.977,30.34,28.455,30071.0,603138
143,2017-09-28,29.828,29.678,30.738,29.444,33028.0,603138
144,2017-09-29,29.408,30.326,30.582,29.408,28166.0,603138
145,2017-10-09,31.656,32.082,33.071,30.816,66220.0,603138
146,2017-10-10,32.082,33.0,33.697,31.577,82145.0,603138
147,2017-10-11,32.417,30.674,32.488,30.596,55590.0,603138
148,2017-10-12,30.717,31.087,31.293,30.447,28186.0,603138
149,2017-10-13,30.994,30.496,30.994,30.447,24523.0,603138
150,2017-10-16,30.297,28.37,30.311,28.171,35955.0,603138
151,2017-10-17,28.377,28.69,28.832,28.313,15103.0,603138
152,2017-10-18,28.804,27.765,29.301,27.523,21047.0,603138
153,2017-10-19,27.395,27.623,28.014,26.855,19150.0,603138
154,2017-10-20,27.452,28.043,28.092,27.452,13077.0,603138
155,2017-10-23,28.071,28.597,28.725,27.829,14670.0,603138
156,2017-10-24,28.583,27.95,28.583,27.324,15142.0,603138
157,2017-10-25,27.78,28.178,28.306,27.78,11403.0,603138
158,2017-10-26,28.405,28.69,29.081,28.27,18650.0,603138
159,2017-10-27,28.661,28.448,28.932,28.306,11740.0,603138
160,2017-10-30,28.156,26.585,28.448,26.528,21340.0,603138
161,2017-10-31,26.883,26.905,26.99,26.642,9386.0,603138
162,2017-11-01,26.997,27.765,28.064,26.898,17204.0,603138
163,2017-11-02,27.609,28.512,28.939,27.09,23899.0,603138
164,2017-11-03,28.313,28.612,29.074,28.092,20625.0,603138
165,2017-11-06,28.718,28.939,29.074,28.292,21879.0,603138
166,2017-11-07,28.939,29.33,29.387,28.512,22878.0,603138
167,2017-11-08,29.344,28.832,29.494,28.747,21507.0,603138
168,2017-11-09,28.832,28.868,29.088,28.455,14353.0,603138
169,2017-11-10,28.903,30.062,30.475,28.597,38973.0,603138
170,2017-11-13,30.048,30.091,30.383,29.479,27454.0,603138
171,2017-11-14,29.714,28.64,29.963,28.541,27152.0,603138
172,2017-11-15,28.455,27.566,28.811,27.381,22828.0,603138
173,2017-11-16,27.794,27.09,28.078,27.068,13880.0,603138
174,2017-11-17,27.353,25.027,27.58,24.899,25817.0,603138
175,2017-11-20,25.155,25.383,25.518,23.754,11939.0,603138
176,2017-11-21,25.184,25.191,26.115,24.65,15964.0,603138
177,2017-11-22,24.885,24.963,25.532,24.693,10300.0,603138
178,2017-11-23,24.956,23.889,24.956,23.825,11477.0,603138
179,2017-11-24,23.711,24.039,24.288,23.711,8119.0,603138
180,2017-11-27,23.939,23.285,24.28,23.114,8332.0,603138
181,2017-11-28,23.285,23.854,23.953,23.256,11043.0,603138
182,2017-11-29,23.775,23.775,24.074,23.327,9417.0,603138
183,2017-11-30,23.797,23.797,24.152,23.569,9363.0,603138
184,2017-12-01,23.754,24.508,24.636,23.704,14060.0,603138
185,2017-12-04,24.252,23.491,24.536,23.47,11965.0,603138
186,2017-12-05,23.491,21.948,23.704,21.763,13640.0,603138
187,2017-12-06,22.061,22.46,22.467,21.592,8880.0,603138
188,2017-12-07,22.289,22.353,22.616,22.197,6244.0,603138
189,2017-12-08,22.403,23.157,23.363,22.118,12915.0,603138
190,2017-12-11,25.475,25.475,25.475,25.475,2879.0,603138
191,2017-12-12,28.021,28.021,28.021,28.021,9848.0,603138
192,2017-12-13,30.24,30.482,30.639,29.422,130085.0,603138
193,2017-12-14,30.226,32.381,33.334,29.785,138567.0,603138
194,2017-12-15,31.208,31.805,33.213,31.079,115066.0,603138
195,2017-12-18,31.627,33.192,34.664,31.421,119658.0,603138
196,2017-12-19,32.004,33.654,34.422,31.328,101748.0,603138
197,2017-12-20,33.071,33.419,33.782,32.438,85800.0,603138
198,2017-12-21,33.085,34.429,36.129,32.587,123639.0,603138
199,2017-12-22,33.718,32.836,34.564,32.737,96310.0,603138
200,2017-12-25,32.644,33.96,34.28,32.274,98503.0,603138
201,2017-12-26,33.569,33.746,33.789,32.36,78497.0,603138
202,2017-12-27,33.426,34.28,36.812,33.213,118352.0,603138
203,2017-12-28,32.701,31.328,33.035,30.909,103748.0,603138
204,2017-12-29,30.603,31.499,31.826,30.603,61840.0,603138
205,2018-01-02,31.855,31.776,32.111,30.951,43944.0,603138
206,2018-01-03,31.641,31.791,32.424,31.208,60211.0,603138
207,2018-01-04,31.428,32.53,32.594,31.428,62843.0,603138
208,2018-01-05,32.587,32.914,34.749,32.587,84956.0,603138
209,2018-01-08,32.004,32.203,32.26,31.122,66891.0,603138
210,2018-01-09,31.84,31.691,32.196,31.222,41267.0,603138
211,2018-01-10,31.471,34.863,34.863,31.371,91810.0,603138
212,2018-01-11,36.143,36.805,38.32,35.631,138558.0,603138
213,2018-01-12,35.581,34.187,35.916,33.96,95530.0,603138
214,2018-01-15,32.715,31.826,32.836,31.471,67776.0,603138
215,2018-01-16,32.004,32.367,32.537,31.52,51853.0,603138
216,2018-01-17,31.833,30.375,31.833,29.159,65103.0,603138
217,2018-01-18,29.963,30.39,30.987,29.934,33287.0,603138
218,2018-01-19,30.084,30.006,30.795,29.87,33462.0,603138
219,2018-01-22,29.65,29.415,29.87,27.737,36441.0,603138
220,2018-01-23,29.159,28.839,29.614,28.377,31017.0,603138
221,2018-01-24,29.408,29.942,30.653,29.017,55803.0,603138
222,2018-01-25,29.529,29.614,30.219,29.024,36001.0,603138
223,2018-01-26,29.159,30.198,31.151,29.152,41417.0,603138
224,2018-01-29,29.444,29.01,29.856,28.647,31478.0,603138
225,2018-01-30,28.818,28.028,29.138,27.815,26787.0,603138
226,2018-01-31,27.815,25.76,27.815,25.66,35289.0,603138
227,2018-02-01,25.802,25.333,26.229,25.041,20770.0,603138
228,2018-02-02,25.02,24.992,25.461,24.181,17339.0,603138
229,2018-02-05,24.615,25.049,25.582,24.195,18433.0,603138
230,2018-02-06,24.195,23.633,25.489,23.527,20772.0,603138
231,2018-02-07,24.871,24.416,24.871,23.384,23364.0,603138
232,2018-02-08,24.472,25.276,25.454,24.359,23977.0,603138
233,2018-02-09,24.352,24.33,25.02,23.47,20490.0,603138
234,2018-02-12,24.828,25.561,25.717,24.423,25321.0,603138
235,2018-02-13,25.532,25.191,25.852,25.07,23035.0,603138
236,2018-02-14,24.977,24.302,25.169,23.896,19642.0,603138
237,2018-02-22,24.664,25.127,25.255,24.145,20037.0,603138
238,2018-02-23,24.899,25.838,26.947,24.892,34999.0,603138
239,2018-02-26,25.994,27.118,27.154,25.482,40812.0,603138
240,2018-02-27,26.62,27.445,28.306,26.457,45673.0,603138
241,2018-02-28,27.083,26.784,27.225,26.343,27280.0,603138
242,2018-03-01,26.599,28.128,28.228,26.528,46143.0,603138
243,2018-03-02,28.441,27.374,29.515,27.282,51225.0,603138
244,2018-03-05,28.192,29.501,29.55,27.73,60873.0,603138
245,2018-03-06,29.01,29.131,29.87,28.661,53146.0,603138
246,2018-03-07,28.846,28.917,29.501,28.775,28266.0,603138
247,2018-03-08,29.109,29.664,29.87,28.875,39952.0,603138
248,2018-03-09,30.126,29.97,30.816,28.989,62393.0,603138
249,2018-03-12,29.87,31.023,31.065,29.728,57576.0,603138
250,2018-03-13,30.596,30.319,30.795,30.098,39454.0,603138
251,2018-03-14,30.07,29.024,30.155,28.91,35420.0,603138
252,2018-03-15,28.59,27.872,29.33,26.634,38873.0,603138
253,2018-03-16,28.32,27.858,28.967,27.836,23349.0,603138
254,2018-03-19,27.467,28.334,28.455,27.467,19137.0,603138
255,2018-03-20,28.028,28.149,28.185,27.296,19046.0,603138
256,2018-03-21,28.405,28.768,29.074,28.206,33960.0,603138
257,2018-03-22,29.365,30.631,31.193,29.266,82305.0,603138
258,2018-03-23,28.164,27.602,29.508,27.566,54929.0,603138
259,2018-03-26,25.994,28.249,28.412,25.617,34173.0,603138
260,2018-03-27,28.64,30.141,31.072,28.021,83766.0,603138
261,2018-03-28,29.728,30.88,31.577,29.55,80649.0,603138
262,2018-03-29,30.923,30.361,31.4,29.728,53436.0,603138
263,2018-03-30,30.681,31.378,31.442,30.532,64560.0,603138
264,2018-04-02,32.032,31.328,32.36,30.781,69720.0,603138
265,2018-04-03,30.418,30.539,30.781,30.084,34801.0,603138
266,2018-04-04,30.667,29.728,30.887,29.65,33508.0,603138
267,2018-04-09,29.28,31.748,32.36,29.166,65020.0,603138
268,2018-04-10,31.3,31.058,31.435,30.041,43215.0,603138
269,2018-04-11,31.079,32.31,33.569,31.051,80140.0,603138
270,2018-04-12,32.097,33.64,34.991,31.656,87170.0,603138
271,2018-04-13,33.071,33.69,34.387,32.573,63616.0,603138
272,2018-04-16,33.078,33.69,34.436,33.035,47327.0,603138
273,2018-04-17,33.711,31.129,33.91,30.937,55317.0,603138
274,2018-04-18,31.3,32.246,32.502,29.266,45903.0,603138
275,2018-04-19,31.819,31.136,32.246,31.115,31968.0,603138
276,2018-04-20,30.944,30.418,31.904,30.24,29819.0,603138
277,2018-04-23,30.667,31.222,31.634,30.226,26055.0,603138
278,2018-04-24,31.364,32.537,32.573,30.653,43001.0,603138
279,2018-04-25,32.459,32.324,33.064,31.848,35851.0,603138
280,2018-04-26,31.862,32.125,33.185,31.684,40547.0,603138
281,2018-04-27,32.445,31.079,32.523,30.745,28993.0,603138
282,2018-05-02,31.136,30.077,31.421,29.622,24857.0,603138
283,2018-05-03,29.913,30.539,30.831,29.373,23531.0,603138
284,2018-05-04,30.254,30.034,30.511,29.806,13758.0,603138
285,2018-05-07,30.155,30.703,30.937,30.055,19454.0,603138
286,2018-05-08,30.681,30.873,30.994,30.482,17522.0,603138
287,2018-05-09,30.852,30.624,31.065,30.418,13707.0,603138
288,2018-05-10,30.752,30.873,31.158,30.582,22271.0,603138
289,2018-05-11,31.143,29.799,31.143,29.785,20535.0,603138
290,2018-05-14,29.828,29.6,30.297,29.43,13823.0,603138
291,2018-05-15,30.745,30.724,31.257,29.956,30265.0,603138
292,2018-05-16,30.212,30.29,30.781,30.19,17153.0,603138
293,2018-05-17,30.29,30.084,30.404,29.942,9772.0,603138
294,2018-05-18,30.155,29.806,30.269,29.287,12281.0,603138
295,2018-05-21,30.084,30.596,30.774,29.87,22252.0,603138
296,2018-05-22,30.596,31.648,31.72,30.454,36623.0,603138
297,2018-05-23,31.321,31.741,32.111,31.165,38059.0,603138
298,2018-05-24,31.926,32.075,33.142,31.869,40576.0,603138
299,2018-05-25,31.734,32.118,32.36,31.3,28627.0,603138
300,2018-05-28,33.426,31.826,34.138,31.606,53543.0,603138
301,2018-05-29,30.29,30.141,31.499,29.806,31645.0,603138
302,2018-05-30,29.444,27.502,29.451,27.125,28678.0,603138
303,2018-05-31,27.737,27.936,28.149,27.573,15936.0,603138
304,2018-06-01,27.879,27.033,27.936,26.67,17854.0,603138
305,2018-06-04,27.132,27.047,27.495,26.755,9310.0,603138
306,2018-06-05,27.026,27.872,27.879,27.026,13568.0,603138
307,2018-06-06,27.865,28.149,28.541,27.737,13167.0,603138
308,2018-06-07,28.22,27.872,28.412,27.68,10534.0,603138
309,2018-06-08,27.872,27.73,28.021,27.417,7951.0,603138
310,2018-06-11,27.644,27.964,28.377,27.296,11282.0,603138
311,2018-06-12,28.263,28.341,28.398,27.751,14910.0,603138
312,2018-06-13,28.448,27.232,28.476,27.061,12996.0,603138
313,2018-06-14,27.033,26.698,27.488,26.599,12795.0,603138
314,2018-06-15,26.549,25.561,26.834,24.892,15786.0,603138
315,2018-06-19,25.127,23.007,25.127,23.007,15461.0,603138
316,2018-06-20,22.936,23.534,23.612,22.51,14005.0,603138
317,2018-06-21,23.541,22.595,23.754,22.524,11761.0,603138
318,2018-06-22,22.687,23.15,23.327,22.197,8983.0,603138
319,2018-06-25,23.555,23.256,23.669,23.178,8880.0,603138
320,2018-06-26,22.531,23.832,23.911,22.154,11985.0,603138
321,2018-06-27,23.953,24.046,24.529,23.839,13254.0,603138
322,2018-06-28,23.903,23.719,24.494,23.633,11440.0,603138
323,2018-06-29,23.896,24.721,24.792,23.797,14844.0,603138
324,2018-07-02,24.807,24.529,24.956,24.11,11258.0,603138
325,2018-07-03,24.359,25.34,25.425,24.188,16704.0,603138
326,2018-07-04,25.37,24.37,25.6,24.0,13010.0,603138
327,2018-07-05,24.06,23.67,25.4,23.0,22389.0,603138
328,2018-07-06,23.5,23.92,24.85,23.1,26602.0,603138
329,2018-07-09,23.88,24.65,24.7,23.85,20960.0,603138
330,2018-07-10,24.57,25.19,25.28,24.44,23273.0,603138
331,2018-07-11,24.44,24.25,24.79,23.31,21413.0,603138
332,2018-07-12,24.2,24.77,25.18,24.02,22125.0,603138
333,2018-07-13,24.77,24.65,25.08,24.38,16618.0,603138
334,2018-07-16,24.49,24.7,24.98,24.49,12203.0,603138
335,2018-07-17,24.99,24.64,24.99,24.05,14050.0,603138
336,2018-07-18,24.75,27.1,27.1,24.72,90691.0,603138
337,2018-07-19,26.85,26.23,26.9,25.59,64580.0,603138
338,2018-07-20,25.88,26.2,26.73,25.65,37876.0,603138
339,2018-07-23,26.0,26.34,26.53,25.61,29020.0,603138
340,2018-07-24,26.35,26.4,26.51,25.9,29091.0,603138
341,2018-07-25,26.42,26.09,26.89,26.01,28696.0,603138
342,2018-07-26,26.0,25.23,26.09,25.15,24678.0,603138
343,2018-07-27,25.06,25.14,25.45,24.85,13775.0,603138
344,2018-07-30,25.29,24.16,25.29,23.87,18128.0,603138
345,2018-07-31,24.06,24.15,24.4,23.96,8285.0,603138
346,2018-08-01,24.15,23.38,24.31,23.35,13681.0,603138
347,2018-08-02,22.99,22.12,23.4,21.75,18471.0,603138
348,2018-08-03,22.3,21.84,22.3,21.76,8061.0,603138
349,2018-08-06,21.9,21.02,21.92,20.83,10242.0,603138
350,2018-08-07,20.94,21.52,21.69,20.61,26896.0,603138
351,2018-08-08,21.33,20.33,21.38,20.21,20601.0,603138
352,2018-08-09,20.18,21.03,21.2,20.02,20477.0,603138
353,2018-08-10,21.03,21.31,21.46,21.01,17974.0,603138
354,2018-08-13,21.08,22.59,23.44,20.8,42018.0,603138
355,2018-08-14,22.04,22.22,22.65,22.04,23328.0,603138
356,2018-08-15,22.36,21.44,22.36,21.25,20341.0,603138
357,2018-08-16,21.05,21.3,21.96,20.6,15963.0,603138
358,2018-08-17,21.56,21.05,21.79,20.88,12648.0,603138
359,2018-08-20,21.12,21.57,21.58,20.5,15761.0,603138
360,2018-08-21,21.55,22.28,23.49,21.34,32781.0,603138
361,2018-08-22,22.1,21.77,22.11,21.73,16939.0,603138
362,2018-08-23,21.75,22.4,22.58,21.74,23054.0,603138
363,2018-08-24,22.25,22.26,22.7,22.1,15309.0,603138
364,2018-08-27,22.5,22.76,22.87,22.3,22630.0,603138
365,2018-08-28,22.69,22.52,22.97,22.26,18325.0,603138
366,2018-08-29,22.41,22.36,22.73,22.27,12555.0,603138
367,2018-08-30,22.4,22.12,22.72,22.08,12427.0,603138
368,2018-08-31,21.72,21.97,22.31,21.72,10917.0,603138
369,2018-09-03,21.83,21.75,22.09,21.0,14542.0,603138
370,2018-09-04,21.8,22.55,22.99,21.61,24341.0,603138
371,2018-09-05,22.44,21.88,22.44,21.78,19456.0,603138
372,2018-09-06,21.86,22.34,22.68,21.45,25126.0,603138
373,2018-09-07,22.44,22.07,22.63,21.69,20459.0,603138
374,2018-09-10,21.95,20.93,21.95,20.7,21251.0,603138
375,2018-09-11,20.72,21.04,21.18,20.71,9749.0,603138
376,2018-09-12,21.0,21.15,21.53,20.4,9196.0,603138
377,2018-09-13,21.47,21.37,21.58,21.1,11196.0,603138
378,2018-09-14,21.38,21.25,21.85,21.02,12838.0,603138
379,2018-09-17,21.08,20.89,21.08,20.5,9792.0,603138
380,2018-09-18,21.0,21.39,21.73,20.9,14472.0,603138
381,2018-09-19,21.39,21.64,21.9,21.21,22447.0,603138
382,2018-09-20,21.5,21.13,21.55,21.12,14265.0,603138
383,2018-09-21,21.13,21.32,21.38,20.95,11090.0,603138
384,2018-09-25,21.3,21.25,21.48,21.12,6902.0,603138
385,2018-09-26,21.22,21.24,21.52,21.12,10786.0,603138
386,2018-09-27,21.41,20.53,21.41,20.49,14950.0,603138
387,2018-09-28,20.6,20.7,20.8,20.53,8528.0,603138
388,2018-10-08,20.18,19.26,20.4,19.22,13645.0,603138
389,2018-10-09,19.3,19.48,19.67,19.3,7931.0,603138
390,2018-10-10,19.47,19.72,19.81,19.43,9783.0,603138
391,2018-10-11,18.88,18.47,19.02,17.75,22246.0,603138
392,2018-10-12,18.26,18.55,18.99,17.51,17420.0,603138
393,2018-10-15,18.75,17.89,18.9,17.81,10455.0,603138
394,2018-10-16,17.98,17.5,18.25,17.4,9722.0,603138
395,2018-10-17,17.96,17.82,18.2,17.42,13839.0,603138
396,2018-10-18,17.83,17.08,17.83,17.02,9896.0,603138
397,2018-10-19,16.81,17.65,17.65,16.6,17031.0,603138
398,2018-10-22,17.88,18.38,18.6,17.68,25062.0,603138
399,2018-10-23,18.38,17.91,18.49,17.86,14600.0,603138
400,2018-10-24,17.81,17.78,18.14,17.68,12038.0,603138
401,2018-10-25,17.08,16.96,17.24,16.4,19204.0,603138
402,2018-10-26,17.2,16.98,17.39,16.85,10700.0,603138
403,2018-10-29,16.96,16.73,17.15,16.65,9150.0,603138
404,2018-10-30,16.76,16.86,17.07,16.12,16275.0,603138
405,2018-10-31,17.04,17.16,17.39,16.9,16377.0,603138
406,2018-11-01,17.97,18.88,18.88,17.66,38128.0,603138
407,2018-11-02,19.0,19.24,19.68,18.8,60562.0,603138
408,2018-11-05,18.83,19.04,19.22,18.66,35710.0,603138
409,2018-11-06,18.81,18.83,18.9,18.31,25210.0,603138
410,2018-11-07,18.84,19.25,19.67,18.55,42617.0,603138
411,2018-11-08,19.28,18.9,19.49,18.75,23194.0,603138
412,2018-11-09,18.65,18.9,19.14,18.58,14813.0,603138
413,2018-11-12,18.67,19.28,19.29,18.65,21718.0,603138
414,2018-11-13,18.95,19.33,19.34,18.81,31760.0,603138
415,2018-11-14,19.36,19.44,19.88,19.12,38095.0,603138
416,2018-11-15,19.32,20.62,21.23,19.23,68514.0,603138
417,2018-11-16,20.52,20.25,20.61,20.1,41079.0,603138
418,2018-11-19,20.32,20.53,20.79,19.88,32578.0,603138
419,2018-11-20,20.26,20.03,20.57,19.86,23180.0,603138
420,2018-11-21,19.7,19.97,20.56,19.5,25566.0,603138
421,2018-11-22,19.93,19.77,20.15,19.74,14733.0,603138
422,2018-11-23,19.65,18.25,19.76,18.03,25245.0,603138
