,date,open,close,high,low,volume,code
0,2017-01-03,16.955,17.014,17.141,16.926,26266.0,002138
1,2017-01-04,17.034,17.034,17.141,16.818,70109.0,002138
2,2017-01-05,17.024,17.376,17.376,16.955,65255.0,002138
3,2017-01-06,17.376,17.171,17.376,17.122,41726.0,002138
4,2017-01-09,17.083,17.063,17.132,16.945,62303.0,002138
5,2017-01-10,17.092,17.083,17.259,17.004,33317.0,002138
6,2017-01-11,17.043,16.759,17.083,16.583,64018.0,002138
7,2017-01-12,16.73,16.495,16.759,16.446,52375.0,002138
8,2017-01-13,16.544,16.309,16.642,16.309,33327.0,002138
9,2017-01-16,16.309,15.672,16.377,14.996,126403.0,002138
10,2017-01-17,15.692,15.966,16.142,15.604,40169.0,002138
11,2017-01-18,15.956,15.956,16.23,15.839,31550.0,002138
12,2017-01-19,16.054,15.995,16.319,15.927,33722.0,002138
13,2017-01-20,16.162,16.642,16.818,16.162,60548.0,002138
14,2017-01-23,16.563,16.642,16.769,16.524,42018.0,002138
15,2017-01-24,16.652,16.779,16.838,16.573,29312.0,002138
16,2017-01-25,16.652,16.799,16.867,16.583,42093.0,002138
17,2017-01-26,16.799,16.671,16.887,16.603,29613.0,002138
18,2017-02-03,16.74,16.554,16.769,16.485,32135.0,002138
19,2017-02-06,16.603,16.848,16.848,16.505,30976.0,002138
20,2017-02-07,16.848,16.877,16.975,16.671,28227.0,002138
21,2017-02-08,16.818,16.965,16.985,16.73,26920.0,002138
22,2017-02-09,17.024,17.239,17.288,16.945,47808.0,002138
23,2017-02-10,17.22,17.181,17.357,17.034,48110.0,002138
24,2017-02-13,17.181,17.798,17.798,17.112,113319.0,002138
25,2017-02-14,17.788,17.768,18.062,17.631,56919.0,002138
26,2017-02-15,18.003,17.778,18.366,17.71,84235.0,002138
27,2017-02-16,17.778,18.062,18.062,17.661,47689.0,002138
28,2017-02-17,18.101,17.905,18.199,17.69,52451.0,002138
29,2017-02-20,17.905,18.131,18.219,17.661,63098.0,002138
30,2017-02-21,18.131,18.121,18.131,17.827,50759.0,002138
31,2017-02-22,18.121,17.945,18.14,17.886,41200.0,002138
32,2017-02-23,17.935,17.866,17.984,17.386,99908.0,002138
33,2017-02-24,17.758,17.768,17.896,17.651,29894.0,002138
34,2017-02-27,17.768,17.523,17.856,17.514,37670.0,002138
35,2017-02-28,17.514,17.582,17.68,17.435,38548.0,002138
36,2017-03-01,17.71,17.533,17.71,17.533,32913.0,002138
37,2017-03-02,17.514,17.631,17.71,17.514,38632.0,002138
38,2017-03-03,17.602,17.974,17.984,17.553,56519.0,002138
39,2017-03-06,17.994,18.15,18.18,17.905,59062.0,002138
40,2017-03-07,18.15,18.18,18.238,17.964,46547.0,002138
41,2017-03-08,18.199,17.866,18.199,17.837,42496.0,002138
42,2017-03-09,17.876,17.68,17.945,17.661,25657.0,002138
43,2017-03-10,17.729,17.729,17.905,17.69,28422.0,002138
44,2017-03-13,17.758,18.131,18.219,17.69,86384.0,002138
45,2017-03-14,18.14,18.601,18.699,18.023,141024.0,002138
46,2017-03-15,18.415,18.415,18.483,18.15,82564.0,002138
47,2017-03-16,18.434,18.875,19.022,18.385,119924.0,002138
48,2017-03-17,19.091,18.905,19.238,18.62,134998.0,002138
49,2017-03-20,18.718,19.061,19.345,18.63,108952.0,002138
50,2017-03-21,18.914,18.787,19.002,18.709,68847.0,002138
51,2017-03-22,18.718,18.65,18.865,18.434,88290.0,002138
52,2017-03-23,18.718,18.611,18.777,18.317,97911.0,002138
53,2017-03-24,18.63,18.777,19.002,18.444,193272.0,002138
54,2017-03-27,18.856,18.581,19.032,18.317,130365.0,002138
55,2017-03-28,18.581,19.14,19.247,18.444,263470.0,002138
56,2017-03-29,19.12,18.807,19.228,18.669,136174.0,002138
57,2017-03-30,18.699,18.415,18.816,18.415,105529.0,002138
58,2017-03-31,18.366,18.562,18.738,18.336,65204.0,002138
59,2017-04-05,18.591,19.492,19.776,18.464,214042.0,002138
60,2017-04-06,19.482,19.345,19.531,19.1,134171.0,002138
61,2017-04-07,19.277,19.482,20.021,19.208,190640.0,002138
62,2017-04-10,19.561,19.149,19.806,19.12,147476.0,002138
63,2017-04-11,19.14,19.375,19.433,18.758,97699.0,002138
64,2017-04-12,19.257,19.042,19.326,18.963,55356.0,002138
65,2017-04-13,18.983,19.081,19.433,18.983,66648.0,002138
66,2017-04-14,19.081,18.738,19.12,18.709,64448.0,002138
67,2017-04-17,18.689,18.846,18.885,18.493,69343.0,002138
68,2017-04-18,18.875,18.944,19.091,18.709,53415.0,002138
69,2017-04-19,18.905,19.051,19.228,18.513,78048.0,002138
70,2017-04-20,19.081,19.443,19.522,19.032,107154.0,002138
71,2017-04-21,19.551,19.257,19.59,19.149,61964.0,002138
72,2017-04-24,19.384,19.1,19.384,18.611,86610.0,002138
73,2017-04-25,19.002,19.571,19.766,18.944,148992.0,002138
74,2017-04-26,19.59,20.099,20.266,19.512,214301.0,002138
75,2017-04-27,19.982,19.982,20.099,19.473,109839.0,002138
76,2017-04-28,19.982,19.884,20.413,19.766,107433.0,002138
