,date,open,close,high,low,volume,code
0,2017-03-02,29.792,35.751,35.751,29.792,202.0,002850
1,2017-03-03,39.327,39.327,39.327,39.327,38.0,002850
2,2017-03-06,43.259,43.259,43.259,43.259,77.0,002850
3,2017-03-07,47.585,47.585,47.585,47.585,73.0,002850
4,2017-03-08,52.346,52.346,52.346,52.346,196.0,002850
5,2017-03-09,57.581,57.581,57.581,57.581,345.0,002850
6,2017-03-10,63.337,63.337,63.337,63.337,582.0,002850
7,2017-03-13,69.672,69.672,69.672,69.672,2676.0,002850
8,2017-03-14,76.639,76.639,76.639,76.639,6321.0,002850
9,2017-03-15,84.252,84.304,84.304,81.657,122294.0,002850
10,2017-03-16,88.242,92.734,92.734,86.925,148194.0,002850
11,2017-03-17,92.773,88.901,96.178,88.242,171909.0,002850
12,2017-03-20,86.919,87.604,88.749,84.298,85866.0,002850
13,2017-03-21,86.925,91.291,92.161,85.661,97157.0,002850
14,2017-03-22,89.606,91.337,93.827,88.908,95160.0,002850
15,2017-03-23,90.218,86.846,91.173,85.081,83723.0,002850
16,2017-03-24,86.853,88.137,89.797,85.78,57466.0,002850
17,2017-03-27,87.597,86.53,88.091,85.661,45974.0,002850
18,2017-03-28,85.812,82.23,87.584,82.21,60991.0,002850
19,2017-03-29,81.012,74.881,81.986,74.874,76032.0,002850
20,2017-03-30,73.129,73.61,75.717,71.121,53711.0,002850
21,2017-03-31,73.103,69.244,74.394,68.546,48340.0,002850
22,2017-04-05,68.362,72.306,73.748,67.189,46076.0,002850
23,2017-04-06,71.997,75.092,77.508,71.615,50980.0,002850
24,2017-04-07,75.73,76.297,78.463,75.724,51797.0,002850
25,2017-04-10,76.31,73.854,77.614,71.845,36934.0,002850
26,2017-04-11,73.755,75.283,76.56,71.121,33505.0,002850
27,2017-04-12,74.967,71.404,75.368,71.121,26196.0,002850
28,2017-04-13,70.791,70.074,72.418,69.343,23445.0,002850
29,2017-04-14,70.133,67.038,70.456,66.959,27299.0,002850
30,2017-04-17,63.791,61.164,63.791,60.914,34204.0,002850
31,2017-04-18,61.243,61.704,63.133,60.393,21976.0,002850
32,2017-04-19,61.803,64.266,64.377,60.591,28446.0,002850
33,2017-04-20,64.206,63.12,64.799,62.362,20673.0,002850
34,2017-04-21,63.133,60.505,63.383,60.341,23487.0,002850
35,2017-04-24,60.301,59.201,60.301,57.16,18848.0,002850
36,2017-04-25,59.353,60.341,61.111,59.353,16167.0,002850
37,2017-04-26,59.965,60.749,61.552,59.965,17466.0,002850
38,2017-04-27,59.853,62.079,62.744,57.963,30975.0,002850
