,date,open,close,high,low,volume,code
0,2017-01-03,13.199,13.179,13.327,13.12,59950.0,002232
1,2017-01-04,13.189,13.416,13.416,12.932,87554.0,002232
2,2017-01-05,13.347,13.11,13.475,13.08,68906.0,002232
3,2017-01-06,13.07,13.159,13.317,13.001,54850.0,002232
4,2017-01-09,13.12,13.258,13.347,13.061,53102.0,002232
5,2017-01-10,13.189,13.07,13.406,12.992,51093.0,002232
6,2017-01-11,13.13,13.1,13.218,12.972,31551.0,002232
7,2017-01-12,13.08,12.597,13.12,12.498,55807.0,002232
8,2017-01-13,12.449,12.094,12.577,12.035,42103.0,002232
9,2017-01-16,12.104,11.472,12.222,10.959,46778.0,002232
10,2017-01-17,11.453,11.768,11.798,11.265,32150.0,002232
11,2017-01-18,11.709,11.66,11.749,11.561,25429.0,002232
12,2017-01-19,11.502,11.66,11.798,11.453,16276.0,002232
13,2017-01-20,11.64,11.887,12.123,11.561,33095.0,002232
14,2017-01-23,11.887,12.025,12.183,11.837,25430.0,002232
15,2017-01-24,11.985,11.877,12.015,11.808,17248.0,002232
16,2017-01-25,12.212,12.064,12.331,12.035,33835.0,002232
17,2017-01-26,12.045,12.252,12.321,12.015,26549.0,002232
18,2017-02-03,12.252,12.262,12.38,12.163,15139.0,002232
19,2017-02-06,12.262,12.321,12.41,12.242,24163.0,002232
20,2017-02-07,12.35,12.252,12.419,12.143,25221.0,002232
21,2017-02-08,12.212,12.34,12.419,12.163,23584.0,002232
22,2017-02-09,12.331,12.439,12.577,12.311,27076.0,002232
23,2017-02-10,12.479,12.242,12.528,12.242,26581.0,002232
24,2017-02-13,12.242,12.281,12.41,12.163,24709.0,002232
25,2017-02-14,12.281,12.38,12.538,12.271,33522.0,002232
26,2017-02-15,12.331,12.074,12.508,12.025,33993.0,002232
27,2017-02-16,12.084,12.123,12.183,11.975,26359.0,002232
28,2017-02-17,12.094,12.153,12.222,12.054,25132.0,002232
29,2017-02-20,12.153,12.321,12.331,12.035,32383.0,002232
30,2017-02-21,12.281,12.439,12.498,12.242,38898.0,002232
31,2017-02-22,12.439,12.449,12.508,12.281,34241.0,002232
32,2017-02-23,12.439,12.419,12.459,12.262,29929.0,002232
33,2017-02-24,12.38,12.429,12.449,12.311,26331.0,002232
34,2017-02-27,12.459,12.37,12.577,12.35,32042.0,002232
35,2017-02-28,12.331,12.39,12.459,12.301,21053.0,002232
36,2017-03-01,12.41,12.528,12.784,12.35,62680.0,002232
37,2017-03-02,12.528,12.429,12.646,12.37,31427.0,002232
38,2017-03-03,12.41,12.41,12.479,12.331,27557.0,002232
39,2017-03-06,12.429,12.607,12.656,12.38,38697.0,002232
40,2017-03-07,12.577,12.883,12.913,12.528,69254.0,002232
41,2017-03-08,12.824,12.745,12.873,12.676,35409.0,002232
42,2017-03-09,12.725,12.725,12.952,12.627,34955.0,002232
43,2017-03-10,12.725,12.607,12.775,12.597,20773.0,002232
44,2017-03-13,12.577,12.794,12.873,12.38,42511.0,002232
45,2017-03-14,12.972,12.853,13.258,12.784,61770.0,002232
46,2017-03-15,12.705,12.922,13.169,12.636,46319.0,002232
47,2017-03-16,12.814,13.001,13.021,12.814,38674.0,002232
48,2017-03-17,13.031,12.725,13.07,12.666,49552.0,002232
49,2017-03-20,12.715,12.834,12.853,12.656,28442.0,002232
50,2017-03-21,12.814,12.735,12.814,12.666,33146.0,002232
51,2017-03-22,12.676,12.37,12.735,12.232,50723.0,002232
52,2017-03-23,12.34,12.814,12.913,12.321,73552.0,002232
53,2017-03-24,12.893,13.11,13.179,12.705,98682.0,002232
54,2017-03-27,13.149,13.14,13.278,12.972,70011.0,002232
55,2017-03-28,13.12,13.08,13.406,13.051,80608.0,002232
56,2017-03-29,13.1,13.051,13.327,12.863,82657.0,002232
57,2017-03-30,13.021,13.09,13.416,12.893,119247.0,002232
58,2017-03-31,13.08,13.209,13.228,12.715,99371.0,002232
59,2017-04-05,13.218,13.426,13.455,13.169,135380.0,002232
60,2017-04-06,13.416,12.765,13.712,12.686,223978.0,002232
61,2017-04-07,12.577,12.4,12.617,12.281,125906.0,002232
62,2017-04-10,12.34,13.179,13.297,12.133,170013.0,002232
63,2017-04-11,13.14,13.238,13.238,12.735,105863.0,002232
64,2017-04-12,13.12,13.169,13.357,12.942,90637.0,002232
65,2017-04-13,13.209,13.169,13.278,12.982,52726.0,002232
66,2017-04-14,13.278,13.061,13.465,12.992,73139.0,002232
67,2017-04-17,12.903,12.972,13.169,12.696,43462.0,002232
68,2017-04-18,12.922,12.735,13.11,12.676,48799.0,002232
69,2017-04-19,12.705,12.488,12.775,12.4,33900.0,002232
70,2017-04-20,12.528,13.13,13.268,12.488,76372.0,002232
71,2017-04-21,13.12,13.159,13.209,13.031,56928.0,002232
72,2017-04-24,13.09,12.646,13.238,11.847,37489.0,002232
73,2017-04-25,12.528,12.39,13.001,12.331,76991.0,002232
74,2017-04-26,12.281,12.646,12.755,12.252,46613.0,002232
75,2017-04-27,12.558,12.311,12.755,12.193,108403.0,002232
76,2017-04-28,12.183,12.025,12.212,11.837,53725.0,002232
77,2017-05-02,12.015,12.193,12.193,11.808,33232.0,002232
78,2017-05-03,12.242,12.064,12.281,12.035,25760.0,002232
79,2017-05-04,12.035,12.074,12.212,11.995,23536.0,002232
80,2017-05-05,12.193,11.916,12.193,11.837,27580.0,002232
81,2017-05-08,11.897,12.025,12.153,11.808,33441.0,002232
82,2017-05-09,11.985,12.193,12.242,11.966,27191.0,002232
83,2017-05-10,12.212,11.64,12.262,11.64,72298.0,002232
84,2017-05-11,11.453,11.64,11.739,11.344,23648.0,002232
85,2017-05-12,11.561,11.591,11.749,11.541,13130.0,002232
86,2017-05-15,12.084,12.212,12.498,11.64,146723.0,002232
87,2017-05-16,11.975,13.435,13.435,11.877,310002.0,002232
88,2017-05-17,13.149,13.84,13.909,13.041,310111.0,002232
89,2017-05-18,13.613,13.83,14.067,13.445,266626.0,002232
90,2017-05-19,13.82,13.692,13.909,13.583,135101.0,002232
91,2017-05-22,13.544,13.712,13.761,13.445,79280.0,002232
92,2017-05-23,13.682,13.603,13.83,13.12,195144.0,002232
93,2017-05-24,13.593,13.82,14.008,13.317,362309.0,002232
94,2017-05-25,13.889,14.106,14.156,13.593,376310.0,002232
95,2017-05-26,14.008,13.8,14.008,13.633,239662.0,002232
96,2017-05-31,13.909,14.126,14.156,13.722,363903.0,002232
97,2017-06-01,14.106,13.958,14.205,13.761,217626.0,002232
98,2017-06-02,14.106,13.909,14.106,13.475,181948.0,002232
99,2017-06-05,13.909,13.643,13.909,13.524,83555.0,002232
100,2017-06-06,13.81,13.948,14.047,13.731,388964.0,002232
101,2017-06-07,14.008,13.899,14.205,13.692,370101.0,002232
102,2017-06-08,14.086,13.001,14.086,12.656,351278.0,002232
103,2017-06-09,12.528,13.209,13.317,12.015,239915.0,002232
104,2017-06-12,12.922,12.903,13.041,12.725,109631.0,002232
105,2017-06-13,12.952,12.793,13.091,12.574,83851.0,002232
106,2017-06-14,12.813,12.793,13.021,12.723,147850.0,002232
107,2017-06-15,12.882,12.534,12.882,12.296,181732.0,002232
108,2017-06-16,12.445,12.375,12.475,12.286,80014.0,002232
109,2017-06-19,12.365,12.405,12.455,12.326,52094.0,002232
110,2017-06-20,12.425,12.475,12.584,12.405,72301.0,002232
111,2017-06-21,12.475,12.544,12.723,12.196,103788.0,002232
112,2017-06-22,12.455,12.047,12.515,12.047,74966.0,002232
113,2017-06-23,12.018,11.928,12.117,11.789,74385.0,002232
114,2017-06-26,11.928,12.117,12.147,11.878,49368.0,002232
115,2017-06-27,12.107,12.107,12.177,12.018,38963.0,002232
