,date,open,close,high,low,volume,code
0,2017-01-03,7.576,7.558,7.612,7.522,79685.0,000036
1,2017-01-04,7.567,7.594,7.63,7.522,78340.0,000036
2,2017-01-05,7.585,7.657,7.746,7.585,94427.0,000036
3,2017-01-06,7.63,7.621,7.684,7.585,66138.0,000036
4,2017-01-09,7.603,7.657,7.666,7.567,62642.0,000036
5,2017-01-10,7.648,7.603,7.684,7.585,60828.0,000036
6,2017-01-11,7.585,7.54,7.612,7.522,62494.0,000036
7,2017-01-12,7.558,7.522,7.576,7.514,41356.0,000036
8,2017-01-13,7.54,7.46,7.549,7.397,59302.0,000036
9,2017-01-16,7.433,7.164,7.433,7.03,114662.0,000036
10,2017-01-17,7.137,7.146,7.2,7.039,79865.0,000036
11,2017-01-18,7.155,7.137,7.173,7.119,51728.0,000036
12,2017-01-19,7.128,7.164,7.164,7.102,36416.0,000036
13,2017-01-20,7.155,7.308,7.397,7.119,93660.0,000036
14,2017-01-23,7.317,7.343,7.37,7.281,62920.0,000036
15,2017-01-24,7.325,7.317,7.361,7.308,38640.0,000036
16,2017-01-25,7.299,7.334,7.361,7.29,46077.0,000036
17,2017-01-26,7.343,7.415,7.451,7.334,57522.0,000036
18,2017-02-03,7.469,7.442,7.514,7.424,49315.0,000036
19,2017-02-06,7.451,7.442,7.478,7.352,59030.0,000036
20,2017-02-07,7.424,7.397,7.433,7.352,59926.0,000036
21,2017-02-08,7.397,7.415,7.424,7.317,59450.0,000036
22,2017-02-09,7.388,7.442,7.478,7.388,87420.0,000036
23,2017-02-10,7.442,7.469,7.505,7.433,82712.0,000036
24,2017-02-13,7.46,7.54,7.594,7.46,78671.0,000036
25,2017-02-14,7.522,7.505,7.549,7.469,44787.0,000036
26,2017-02-15,7.505,7.406,7.514,7.397,67714.0,000036
27,2017-02-16,7.406,7.415,7.442,7.361,73671.0,000036
28,2017-02-17,7.433,7.325,7.433,7.325,76669.0,000036
29,2017-02-20,7.334,7.469,7.487,7.325,78297.0,000036
30,2017-02-21,7.46,7.478,7.496,7.451,65788.0,000036
31,2017-02-22,7.478,7.549,7.567,7.451,116791.0,000036
32,2017-02-23,7.531,7.746,7.952,7.505,266501.0,000036
33,2017-02-24,7.728,7.684,7.764,7.621,94150.0,000036
34,2017-02-27,7.711,7.576,7.719,7.567,79184.0,000036
35,2017-02-28,7.594,7.63,7.666,7.54,64379.0,000036
36,2017-03-01,7.648,7.612,7.666,7.585,84189.0,000036
37,2017-03-02,7.603,7.657,7.746,7.594,147465.0,000036
38,2017-03-03,7.657,7.621,7.657,7.567,68665.0,000036
39,2017-03-06,7.621,7.675,7.693,7.576,107804.0,000036
40,2017-03-07,7.675,7.639,7.675,7.612,49615.0,000036
41,2017-03-08,7.63,7.567,7.63,7.549,57547.0,000036
42,2017-03-09,7.558,7.424,7.558,7.388,74294.0,000036
43,2017-03-10,7.433,7.505,7.54,7.415,54256.0,000036
44,2017-03-13,7.469,7.514,7.549,7.433,67404.0,000036
45,2017-03-14,7.531,7.594,7.657,7.522,77260.0,000036
46,2017-03-15,7.594,7.594,7.63,7.531,69289.0,000036
47,2017-03-16,7.612,7.621,7.639,7.585,69899.0,000036
48,2017-03-17,7.621,7.531,7.648,7.514,80160.0,000036
49,2017-03-20,7.496,7.505,7.54,7.46,62367.0,000036
50,2017-03-21,7.496,7.522,7.54,7.478,50302.0,000036
51,2017-03-22,7.522,7.612,7.63,7.451,140232.0,000036
52,2017-03-23,7.612,7.585,7.639,7.522,95208.0,000036
53,2017-03-24,7.585,7.576,7.621,7.522,78383.0,000036
54,2017-03-27,7.558,7.469,7.567,7.433,107788.0,000036
55,2017-03-28,7.469,7.406,7.487,7.388,59149.0,000036
56,2017-03-29,7.406,7.254,7.442,7.209,118045.0,000036
57,2017-03-30,7.254,7.137,7.272,7.075,129593.0,000036
58,2017-03-31,7.155,7.146,7.182,7.119,50317.0,000036
59,2017-04-05,7.164,7.325,7.334,7.164,76452.0,000036
60,2017-04-06,7.308,7.334,7.361,7.29,43901.0,000036
61,2017-04-07,7.325,7.325,7.361,7.263,67315.0,000036
62,2017-04-10,7.317,7.209,7.325,7.209,70912.0,000036
63,2017-04-11,7.209,7.558,7.639,7.164,179897.0,000036
64,2017-04-12,7.746,7.764,7.925,7.558,538594.0,000036
65,2017-04-13,7.648,7.612,7.711,7.549,214742.0,000036
66,2017-04-14,7.603,7.442,7.684,7.397,149060.0,000036
67,2017-04-17,7.791,7.648,7.809,7.594,293720.0,000036
68,2017-04-18,7.684,7.639,7.719,7.576,140681.0,000036
69,2017-04-19,7.585,7.827,7.836,7.54,222951.0,000036
70,2017-04-20,7.791,7.791,7.863,7.702,153078.0,000036
71,2017-04-21,7.818,7.755,7.827,7.719,104384.0,000036
72,2017-04-24,7.773,7.585,7.782,7.549,136304.0,000036
73,2017-04-25,7.585,7.648,7.755,7.567,148428.0,000036
74,2017-04-26,7.657,7.728,7.728,7.612,117205.0,000036
75,2017-04-27,7.702,7.979,8.033,7.702,428439.0,000036
76,2017-04-28,7.917,7.988,8.024,7.863,275144.0,000036
77,2017-05-02,7.988,8.131,8.203,7.961,333923.0,000036
78,2017-05-03,8.14,8.051,8.176,8.006,213836.0,000036
79,2017-05-04,8.051,7.899,8.06,7.872,212178.0,000036
80,2017-05-05,7.863,7.827,7.997,7.818,156595.0,000036
81,2017-05-08,7.827,7.782,7.863,7.737,133088.0,000036
82,2017-05-09,7.737,7.791,7.791,7.657,127204.0,000036
83,2017-05-10,7.791,7.505,7.8,7.496,191071.0,000036
84,2017-05-11,7.451,7.433,7.478,7.272,187571.0,000036
85,2017-05-12,7.415,7.496,7.558,7.37,129113.0,000036
86,2017-05-15,7.514,7.522,7.567,7.451,94550.0,000036
87,2017-05-16,7.558,7.773,7.773,7.478,167977.0,000036
88,2017-05-17,7.8,7.684,7.8,7.648,142598.0,000036
89,2017-05-18,7.612,7.711,7.764,7.594,110788.0,000036
90,2017-05-19,7.719,7.8,7.961,7.702,133216.0,000036
91,2017-05-22,7.791,7.558,7.836,7.54,138056.0,000036
92,2017-05-23,7.567,7.46,7.621,7.442,86629.0,000036
93,2017-05-24,7.478,7.531,7.558,7.37,102938.0,000036
94,2017-05-25,7.54,7.693,7.728,7.496,166100.0,000036
95,2017-05-26,7.666,7.639,7.693,7.603,95065.0,000036
96,2017-05-31,7.746,7.684,7.908,7.675,211298.0,000036
97,2017-06-01,7.702,7.782,7.845,7.63,220099.0,000036
98,2017-06-02,7.746,7.791,7.8,7.522,226929.0,000036
99,2017-06-05,7.782,7.791,7.854,7.746,144509.0,000036
100,2017-06-06,7.773,7.818,7.872,7.755,165689.0,000036
101,2017-06-07,7.818,8.015,8.024,7.8,299123.0,000036
102,2017-06-08,8.06,7.961,8.114,7.952,276630.0,000036
103,2017-06-09,7.97,8.14,8.149,7.934,264930.0,000036
104,2017-06-12,8.122,8.024,8.275,7.988,303026.0,000036
105,2017-06-13,7.97,8.024,8.078,7.943,156784.0,000036
106,2017-06-14,8.033,7.943,8.069,7.908,133022.0,000036
107,2017-06-15,7.917,8.042,8.096,7.917,164861.0,000036
108,2017-06-16,8.042,7.988,8.051,7.961,111679.0,000036
