,date,open,close,high,low,volume,code
203,2018-06-12,3.8,3.81,3.83,3.77,30785.0,002486
204,2018-06-13,3.81,3.71,3.82,3.71,38474.0,002486
205,2018-06-14,3.71,3.72,3.81,3.65,47822.0,002486
206,2018-06-15,3.71,3.56,3.72,3.42,61792.0,002486
207,2018-06-19,3.5,3.27,3.51,3.2,110602.0,002486
208,2018-06-20,3.28,3.35,3.37,3.22,67484.0,002486
209,2018-06-21,3.32,3.24,3.36,3.23,42011.0,002486
210,2018-06-22,3.19,3.29,3.3,3.19,39415.0,002486
211,2018-06-25,3.3,3.33,3.48,3.29,67568.0,002486
212,2018-06-26,3.28,3.36,3.36,3.2,50123.0,002486
213,2018-06-27,3.7,3.7,3.7,3.7,56001.0,002486
214,2018-06-28,3.8,3.66,3.97,3.65,295188.0,002486
215,2018-06-29,3.55,3.74,3.85,3.48,218495.0,002486
216,2018-07-02,3.65,3.87,3.95,3.64,245196.0,002486
217,2018-07-03,4.06,3.91,4.25,3.85,306961.0,002486
218,2018-07-04,3.65,3.63,3.78,3.61,183987.0,002486
219,2018-07-05,3.59,3.45,3.68,3.45,83292.0,002486
220,2018-07-06,3.4,3.45,3.55,3.31,94125.0,002486
221,2018-07-09,3.45,3.52,3.55,3.45,56870.0,002486
222,2018-07-10,3.51,3.5,3.53,3.46,51022.0,002486
223,2018-07-11,3.51,3.57,3.74,3.46,132705.0,002486
224,2018-07-12,3.54,3.62,3.63,3.45,100305.0,002486
225,2018-07-13,3.57,3.57,3.61,3.56,49055.0,002486
226,2018-07-16,3.57,3.52,3.59,3.49,38832.0,002486
227,2018-07-17,3.5,3.46,3.52,3.43,51297.0,002486
228,2018-07-18,3.46,3.58,3.66,3.46,100695.0,002486
229,2018-07-19,3.55,3.64,3.67,3.51,112906.0,002486
230,2018-07-20,3.66,3.6,3.74,3.58,97439.0,002486
231,2018-07-23,3.55,3.58,3.59,3.5,54036.0,002486
232,2018-07-24,3.56,3.62,3.64,3.56,70706.0,002486
233,2018-07-25,3.59,3.59,3.64,3.58,46162.0,002486
234,2018-07-26,3.59,3.73,3.77,3.59,187946.0,002486
235,2018-07-27,3.75,3.7,3.97,3.69,187947.0,002486
236,2018-07-30,3.64,3.58,3.68,3.55,113221.0,002486
237,2018-07-31,3.54,3.62,3.62,3.5,38502.0,002486
238,2018-08-01,3.62,3.58,3.66,3.57,41541.0,002486
239,2018-08-02,3.56,3.45,3.59,3.4,62818.0,002486
240,2018-08-03,3.42,3.43,3.55,3.42,43115.0,002486
241,2018-08-06,3.4,3.34,3.4,3.25,46205.0,002486
242,2018-08-07,3.33,3.42,3.43,3.33,33646.0,002486
243,2018-08-08,3.42,3.38,3.43,3.37,28155.0,002486
244,2018-08-09,3.37,3.42,3.44,3.35,33074.0,002486
245,2018-08-10,3.43,3.44,3.47,3.41,34792.0,002486
246,2018-08-13,3.41,3.41,3.42,3.36,31858.0,002486
247,2018-08-14,3.41,3.4,3.43,3.38,21990.0,002486
248,2018-08-15,3.4,3.4,3.47,3.36,57216.0,002486
249,2018-08-16,3.37,3.34,3.39,3.32,36470.0,002486
250,2018-08-17,3.34,3.27,3.37,3.25,29253.0,002486
251,2018-08-20,3.29,3.27,3.31,3.24,25948.0,002486
252,2018-08-21,3.26,3.31,3.32,3.26,21135.0,002486
253,2018-08-22,3.31,3.26,3.31,3.25,19524.0,002486
254,2018-08-23,3.26,3.26,3.28,3.24,16836.0,002486
255,2018-08-24,3.27,3.25,3.27,3.24,20166.0,002486
256,2018-08-27,3.25,3.3,3.3,3.24,25043.0,002486
257,2018-08-28,3.29,3.31,3.34,3.28,30595.0,002486
258,2018-08-29,3.3,3.28,3.31,3.27,19113.0,002486
259,2018-08-30,3.28,3.21,3.28,3.2,28974.0,002486
260,2018-08-31,3.2,3.17,3.23,3.16,32072.0,002486
261,2018-09-03,3.16,3.15,3.18,3.12,23379.0,002486
262,2018-09-04,3.15,3.18,3.19,3.14,25696.0,002486
263,2018-09-05,3.18,3.18,3.23,3.16,32841.0,002486
264,2018-09-06,3.17,3.15,3.2,3.14,21419.0,002486
265,2018-09-07,3.14,3.17,3.2,3.14,22758.0,002486
266,2018-09-10,3.19,3.08,3.19,3.08,28325.0,002486
267,2018-09-11,3.1,3.11,3.14,3.05,29284.0,002486
268,2018-09-12,3.13,3.16,3.16,3.1,27563.0,002486
269,2018-09-13,3.16,3.14,3.19,3.11,31271.0,002486
270,2018-09-14,3.13,3.11,3.14,3.1,21057.0,002486
271,2018-09-17,3.11,3.05,3.11,3.05,24550.0,002486
272,2018-09-18,3.04,3.08,3.08,3.02,28564.0,002486
273,2018-09-19,3.07,3.16,3.34,3.06,72624.0,002486
274,2018-09-20,3.12,3.14,3.17,3.12,44823.0,002486
275,2018-09-21,3.12,3.23,3.33,3.12,80264.0,002486
276,2018-09-25,3.19,3.18,3.23,3.17,40929.0,002486
277,2018-09-26,3.21,3.18,3.22,3.17,32553.0,002486
278,2018-09-27,3.18,3.23,3.26,3.17,76348.0,002486
279,2018-09-28,3.22,3.25,3.29,3.22,65181.0,002486
280,2018-10-08,3.23,3.58,3.58,3.19,296566.0,002486
281,2018-10-09,3.69,3.69,3.88,3.62,492969.0,002486
282,2018-10-10,3.58,3.72,3.83,3.49,309087.0,002486
283,2018-10-11,3.5,3.69,3.96,3.5,421931.0,002486
284,2018-10-12,3.5,3.8,3.91,3.49,402200.0,002486
285,2018-10-15,3.78,3.67,3.82,3.58,218241.0,002486
286,2018-10-16,3.62,3.59,3.7,3.53,138727.0,002486
287,2018-10-17,3.63,3.55,3.68,3.42,155089.0,002486
288,2018-10-18,3.57,3.38,3.6,3.36,156301.0,002486
289,2018-10-19,3.29,3.23,3.29,3.04,165821.0,002486
290,2018-10-22,3.29,3.39,3.46,3.25,146327.0,002486
291,2018-10-23,3.38,3.4,3.51,3.34,169614.0,002486
292,2018-10-24,3.36,3.37,3.46,3.34,92086.0,002486
293,2018-10-25,3.27,3.33,3.36,3.23,84443.0,002486
294,2018-10-26,3.35,3.51,3.6,3.35,217282.0,002486
295,2018-10-29,3.44,3.39,3.47,3.39,111408.0,002486
296,2018-10-30,3.36,3.47,3.51,3.36,110097.0,002486
297,2018-10-31,3.51,3.48,3.52,3.45,106261.0,002486
298,2018-11-01,3.49,3.48,3.51,3.46,98058.0,002486
299,2018-11-02,3.49,3.5,3.53,3.45,114111.0,002486
300,2018-11-05,3.49,3.53,3.58,3.46,108434.0,002486
301,2018-11-06,3.54,3.48,3.54,3.43,74587.0,002486
302,2018-11-07,3.47,3.42,3.5,3.42,85707.0,002486
303,2018-11-08,3.44,3.46,3.51,3.42,83721.0,002486
304,2018-11-09,3.43,3.51,3.52,3.42,114023.0,002486
305,2018-11-12,3.53,3.66,3.67,3.51,192997.0,002486
306,2018-11-13,3.61,3.7,3.78,3.6,222168.0,002486
307,2018-11-14,3.68,3.68,3.78,3.67,148816.0,002486
308,2018-11-15,3.65,3.69,3.72,3.65,123293.0,002486
309,2018-11-16,3.71,3.7,3.76,3.68,136129.0,002486
310,2018-11-19,3.73,3.72,3.73,3.61,142089.0,002486
311,2018-11-20,3.7,3.51,3.7,3.48,142774.0,002486
312,2018-11-21,3.48,3.6,3.64,3.48,107264.0,002486
313,2018-11-22,3.61,3.68,3.74,3.54,167482.0,002486
314,2018-11-23,3.66,3.41,3.71,3.41,134147.0,002486
315,2018-11-26,3.35,3.39,3.45,3.35,70606.0,002486
316,2018-11-27,3.46,3.73,3.73,3.46,71988.0,002486
317,2018-11-28,3.99,3.71,3.99,3.65,405948.0,002486
318,2018-11-29,3.69,3.54,3.78,3.52,222049.0,002486
319,2018-11-30,3.51,3.5,3.58,3.45,159997.0,002486
320,2018-12-03,3.65,3.85,3.85,3.57,231174.0,002486
321,2018-12-04,3.85,4.02,4.16,3.73,619433.0,002486
322,2018-12-05,3.88,4.04,4.12,3.86,432886.0,002486
323,2018-12-06,4.01,3.82,4.04,3.81,261801.0,002486
324,2018-12-07,3.88,3.98,4.11,3.88,310806.0,002486
325,2018-12-10,4.01,3.86,4.03,3.82,223430.0,002486
326,2018-12-11,3.86,3.88,3.89,3.75,193027.0,002486
327,2018-12-12,3.85,3.84,3.9,3.81,112967.0,002486
328,2018-12-13,3.83,3.88,3.89,3.76,153954.0,002486
329,2018-12-14,3.88,3.79,3.89,3.77,112330.0,002486
330,2018-12-17,3.77,3.74,3.77,3.65,105670.0,002486
331,2018-12-18,3.7,3.77,3.81,3.7,82599.0,002486
332,2018-12-19,3.74,3.76,3.82,3.73,63870.0,002486
333,2018-12-20,3.75,3.94,3.95,3.71,221795.0,002486
334,2018-12-21,3.9,3.9,3.92,3.85,115558.0,002486
335,2018-12-24,3.9,3.85,3.91,3.79,87189.0,002486
336,2018-12-25,3.89,3.95,4.03,3.84,237725.0,002486
337,2018-12-26,3.93,3.88,3.96,3.86,129811.0,002486
338,2018-12-27,3.92,3.75,3.96,3.75,123841.0,002486
339,2018-12-28,3.72,3.82,3.82,3.67,71208.0,002486
340,2019-01-02,3.84,3.75,3.86,3.73,58688.0,002486
341,2019-01-03,3.71,3.77,3.85,3.71,75383.0,002486
342,2019-01-04,3.71,3.82,3.84,3.67,84837.0,002486
343,2019-01-07,3.81,3.87,3.88,3.78,105971.0,002486
344,2019-01-08,3.85,4.26,4.26,3.85,214457.0,002486
345,2019-01-09,4.44,4.16,4.44,4.15,648253.0,002486
346,2019-01-10,4.07,4.07,4.13,4.02,301323.0,002486
347,2019-01-11,4.03,4.09,4.13,4.02,159434.0,002486
348,2019-01-14,4.09,4.02,4.13,4.02,122207.0,002486
349,2019-01-15,4.0,4.05,4.05,3.96,134859.0,002486
350,2019-01-16,4.02,3.98,4.07,3.98,94032.0,002486
351,2019-01-17,3.96,3.88,3.99,3.83,143563.0,002486
352,2019-01-18,3.9,3.88,3.95,3.86,92795.0,002486
353,2019-01-21,3.94,3.99,4.04,3.91,130098.0,002486
354,2019-01-22,3.96,3.99,4.12,3.95,121975.0,002486
355,2019-01-23,3.94,3.95,4.04,3.93,88264.0,002486
356,2019-01-24,3.94,3.94,3.97,3.88,99727.0,002486
357,2019-01-25,3.94,3.97,4.03,3.91,92018.0,002486
358,2019-01-28,3.98,3.97,4.05,3.95,90056.0,002486
359,2019-01-29,3.93,3.79,3.94,3.66,151791.0,002486
360,2019-01-30,3.8,3.69,3.81,3.69,75771.0,002486
361,2019-01-31,3.72,3.54,3.73,3.53,107841.0,002486
362,2019-02-01,3.55,3.68,3.68,3.55,58080.0,002486
363,2019-02-11,3.71,3.74,3.77,3.7,59096.0,002486
364,2019-02-12,3.74,3.8,3.85,3.72,81660.0,002486
365,2019-02-13,3.8,3.84,3.85,3.77,91373.0,002486
366,2019-02-14,3.84,3.86,3.87,3.81,84484.0,002486
367,2019-02-15,3.85,3.84,3.95,3.84,110266.0,002486
368,2019-02-18,3.92,3.93,3.93,3.86,118817.0,002486
369,2019-02-19,3.91,3.95,4.01,3.9,146648.0,002486
370,2019-02-20,3.97,3.92,3.97,3.87,91991.0,002486
371,2019-02-21,3.93,3.88,3.95,3.86,125687.0,002486
372,2019-02-22,3.87,3.92,3.93,3.85,109420.0,002486
373,2019-02-25,3.99,4.08,4.09,3.93,256687.0,002486
374,2019-02-26,4.09,4.05,4.23,4.05,303231.0,002486
375,2019-02-27,4.04,4.05,4.13,3.99,212031.0,002486
376,2019-02-28,4.06,4.18,4.22,4.04,268658.0,002486
377,2019-03-01,4.18,4.16,4.19,4.04,186582.0,002486
378,2019-03-04,4.19,4.17,4.25,4.13,303410.0,002486
379,2019-03-05,4.15,4.22,4.23,4.11,232235.0,002486
380,2019-03-06,4.22,4.29,4.35,4.21,311338.0,002486
381,2019-03-07,4.26,4.43,4.5,4.25,363749.0,002486
382,2019-03-08,4.34,4.06,4.34,4.05,335072.0,002486
383,2019-03-11,4.1,4.29,4.3,4.07,278734.0,002486
384,2019-03-12,4.29,4.33,4.44,4.24,281456.0,002486
385,2019-03-13,4.35,4.47,4.66,4.26,517399.0,002486
386,2019-03-14,4.41,4.28,4.53,4.15,346744.0,002486
387,2019-03-15,4.33,4.35,4.46,4.22,228295.0,002486
388,2019-03-18,4.37,4.4,4.43,4.32,197962.0,002486
389,2019-03-19,4.4,4.32,4.41,4.28,176138.0,002486
390,2019-03-20,4.3,4.28,4.33,4.22,146746.0,002486
391,2019-03-21,4.29,4.32,4.36,4.26,181998.0,002486
392,2019-03-22,4.33,4.31,4.34,4.23,143932.0,002486
393,2019-03-25,4.24,4.26,4.34,4.19,135205.0,002486
394,2019-03-26,4.34,4.18,4.36,4.17,153887.0,002486
395,2019-03-27,4.21,4.17,4.23,4.07,111670.0,002486
396,2019-03-28,4.19,4.12,4.24,4.12,103609.0,002486
397,2019-03-29,4.11,4.22,4.22,4.06,110922.0,002486
398,2019-04-01,4.23,4.33,4.35,4.22,182379.0,002486
399,2019-04-02,4.35,4.33,4.37,4.3,166571.0,002486
400,2019-04-03,4.33,4.39,4.42,4.3,194440.0,002486
401,2019-04-04,4.4,4.4,4.42,4.36,199876.0,002486
402,2019-04-08,4.4,4.32,4.43,4.29,178553.0,002486
403,2019-04-09,4.35,4.47,4.47,4.31,248945.0,002486
404,2019-04-10,4.42,4.41,4.55,4.41,235681.0,002486
405,2019-04-11,4.4,4.44,4.45,4.34,186095.0,002486
406,2019-04-12,4.44,4.55,4.63,4.4,315441.0,002486
407,2019-04-15,4.55,4.37,4.6,4.35,237017.0,002486
408,2019-04-16,4.31,4.41,4.41,4.3,119897.0,002486
409,2019-04-17,4.41,4.4,4.42,4.33,172913.0,002486
410,2019-04-18,4.39,4.33,4.4,4.32,114820.0,002486
411,2019-04-19,4.38,4.39,4.44,4.33,151616.0,002486
412,2019-04-22,4.37,4.34,4.44,4.33,126833.0,002486
413,2019-04-23,4.33,4.2,4.34,4.19,156237.0,002486
414,2019-04-24,4.19,4.22,4.23,4.16,90010.0,002486
415,2019-04-25,4.22,4.06,4.23,4.04,125400.0,002486
416,2019-04-26,4.03,4.03,4.08,4.0,83769.0,002486
417,2019-04-29,4.07,3.86,4.07,3.82,117158.0,002486
418,2019-04-30,3.87,3.92,3.93,3.83,57228.0,002486
419,2019-05-06,3.86,3.61,3.86,3.54,120312.0,002486
420,2019-05-07,3.63,3.66,3.68,3.53,76605.0,002486
421,2019-05-08,3.56,3.62,3.67,3.53,52979.0,002486
422,2019-05-09,3.6,3.67,3.79,3.58,100909.0,002486
