,date,open,close,high,low,volume,code
0,2017-03-10,14.875,16.378,16.378,14.875,23.0,300620
1,2017-03-13,18.019,18.019,18.019,18.019,12.0,300620
2,2017-03-14,19.82,19.82,19.82,19.82,10.0,300620
3,2017-03-15,21.801,21.801,21.801,21.801,8.0,300620
4,2017-03-16,23.98,23.98,23.98,23.98,20.0,300620
5,2017-03-17,26.378,26.378,26.378,26.378,25.0,300620
6,2017-03-20,29.014,29.014,29.014,29.014,12.0,300620
7,2017-03-21,31.92,31.92,31.92,31.92,50.0,300620
8,2017-03-22,35.114,35.114,35.114,35.114,49.0,300620
9,2017-03-23,38.626,38.626,38.626,38.626,42.0,300620
10,2017-03-24,42.487,42.487,42.487,42.487,240.0,300620
11,2017-03-27,46.735,46.735,46.735,46.735,174.0,300620
12,2017-03-28,51.412,51.412,51.412,51.412,431.0,300620
13,2017-03-29,56.556,56.556,56.556,56.556,721.0,300620
14,2017-03-30,62.207,62.207,62.207,58.705,135727.0,300620
15,2017-03-31,60.705,55.989,61.69,55.989,89362.0,300620
16,2017-04-05,51.74,53.252,54.665,50.437,56740.0,300620
17,2017-04-06,53.133,54.427,57.014,52.854,51598.0,300620
18,2017-04-07,53.74,51.859,55.402,51.84,37670.0,300620
19,2017-04-10,50.745,46.745,50.934,46.735,46166.0,300620
20,2017-04-11,47.243,47.999,48.198,46.467,28743.0,300620
21,2017-04-12,47.959,47.004,48.218,46.865,20039.0,300620
22,2017-04-13,47.163,47.312,48.059,46.884,14346.0,300620
23,2017-04-14,46.616,46.069,46.715,45.78,14803.0,300620
24,2017-04-17,42.337,41.462,43.183,41.462,27630.0,300620
25,2017-04-18,41.74,41.004,41.979,41.004,11568.0,300620
26,2017-04-19,40.546,41.989,42.198,40.109,16960.0,300620
27,2017-04-20,41.691,40.705,42.059,39.909,14144.0,300620
28,2017-04-21,40.895,41.094,41.581,40.795,11081.0,300620
29,2017-04-24,40.994,38.924,40.994,38.855,14311.0,300620
30,2017-04-25,38.954,40.049,40.337,38.954,13798.0,300620
31,2017-04-26,39.8,40.586,41.671,39.512,17952.0,300620
32,2017-04-27,40.347,42.845,42.984,40.198,28122.0,300620
33,2017-04-28,42.586,42.457,42.785,42.198,14833.0,300620
34,2017-05-02,42.357,42.158,42.775,42.039,10525.0,300620
35,2017-05-03,42.168,42.049,42.705,40.895,18151.0,300620
36,2017-05-04,41.611,40.825,41.969,40.795,12134.0,300620
37,2017-05-05,40.676,39.283,41.084,39.283,13761.0,300620
38,2017-05-08,38.885,37.342,39.084,37.322,12766.0,300620
39,2017-05-09,37.303,37.89,38.029,36.676,16032.0,300620
40,2017-05-10,37.711,36.546,38.686,36.517,15687.0,300620
41,2017-05-11,35.82,36.944,37.104,35.153,16551.0,300620
42,2017-05-12,36.964,37.402,37.78,36.696,13924.0,300620
43,2017-05-15,37.75,37.193,37.76,37.104,9453.0,300620
44,2017-05-16,36.954,38.288,38.357,36.238,14663.0,300620
45,2017-05-17,38.238,38.397,39.591,38.218,17031.0,300620
46,2017-05-18,38.009,38.885,39.402,37.83,16532.0,300620
47,2017-05-19,38.924,38.029,39.263,37.86,10625.0,300620
48,2017-05-22,37.77,34.974,38.347,34.636,15147.0,300620
49,2017-05-23,34.994,33.571,35.293,33.492,11215.0,300620
50,2017-05-24,33.631,34.198,34.447,33.243,8861.0,300620
51,2017-05-25,34.178,34.318,34.507,33.014,10661.0,300620
52,2017-05-26,34.467,34.556,35.094,33.989,8960.0,300620
53,2017-05-31,35.81,34.537,36.397,34.507,13798.0,300620
54,2017-06-01,34.138,32.338,34.328,32.338,11110.0,300620
55,2017-06-02,32.338,33.442,33.81,31.84,7745.0,300620
56,2017-06-05,33.432,33.75,34.328,33.432,8042.0,300620
57,2017-06-06,33.333,33.79,34.019,33.193,5140.0,300620
58,2017-06-07,33.79,35.342,35.661,33.721,14408.0,300620
59,2017-06-08,35.223,34.755,35.482,34.636,9436.0,300620
60,2017-06-09,34.696,35.651,35.651,34.477,10762.0,300620
61,2017-06-12,35.243,33.721,35.253,33.631,11599.0,300620
62,2017-06-13,33.382,34.944,35.094,33.382,9097.0,300620
63,2017-06-14,34.934,34.656,35.124,34.387,8027.0,300620
64,2017-06-15,34.765,36.268,36.666,34.666,18654.0,300620
65,2017-06-16,36.387,36.129,36.387,35.631,12162.0,300620
66,2017-06-19,36.119,36.517,36.556,35.721,9915.0,300620
67,2017-06-20,36.885,35.939,36.934,35.9,10170.0,300620
68,2017-06-21,36.178,35.969,36.178,35.382,8849.0,300620
69,2017-06-22,35.721,34.437,36.049,34.437,9586.0,300620
70,2017-06-23,34.427,34.158,34.696,33.114,10569.0,300620
71,2017-06-26,34.129,34.556,34.606,33.641,5373.0,300620
72,2017-06-27,34.407,34.626,35.044,34.407,5242.0,300620
73,2017-06-28,34.586,33.621,34.586,33.522,6805.0,300620
74,2017-06-29,33.551,33.949,34.337,33.551,4652.0,300620
75,2017-06-30,33.88,34.407,34.676,33.671,6628.0,300620
76,2017-07-03,34.596,35.522,35.621,34.298,11159.0,300620
77,2017-07-04,35.522,35.362,35.77,35.143,7359.0,300620
78,2017-07-05,35.203,36.288,36.497,35.143,12587.0,300620
79,2017-07-06,36.099,36.735,36.795,35.78,15225.0,300620
80,2017-07-07,36.805,38.099,38.308,36.616,21684.0,300620
81,2017-07-10,37.711,36.129,37.81,35.82,18597.0,300620
82,2017-07-11,36.069,35.601,36.606,35.571,9342.0,300620
83,2017-07-12,35.81,36.218,36.318,34.328,9786.0,300620
84,2017-07-13,35.86,35.681,36.148,35.392,6338.0,300620
85,2017-07-14,35.512,35.9,36.606,35.472,8535.0,300620
86,2017-07-17,35.024,32.308,35.124,32.308,15764.0,300620
87,2017-07-18,32.188,31.78,32.437,30.377,12148.0,300620
88,2017-07-19,31.551,31.751,32.029,30.785,8758.0,300620
89,2017-07-20,31.751,31.78,32.487,31.641,9324.0,300620
90,2017-07-21,32.377,31.82,32.377,31.482,5490.0,300620
91,2017-07-24,31.353,31.83,32.139,30.845,8443.0,300620
92,2017-07-25,31.79,31.661,31.999,31.392,4440.0,300620
93,2017-07-26,31.84,31.561,31.91,31.472,3733.0,300620
94,2017-07-27,31.561,32.517,32.755,31.243,10111.0,300620
95,2017-07-28,32.437,31.87,32.984,31.84,7815.0,300620
96,2017-07-31,31.9,31.741,32.417,31.542,5294.0,300620
97,2017-08-01,31.721,31.731,31.969,31.442,5167.0,300620
98,2017-08-02,31.84,30.905,31.84,30.905,5908.0,300620
99,2017-08-03,30.925,31.253,31.82,30.825,5675.0,300620
100,2017-08-04,31.243,31.382,31.462,30.845,6297.0,300620
101,2017-08-07,31.452,31.741,31.86,31.452,4427.0,300620
102,2017-08-08,31.79,31.8,31.9,31.362,4743.0,300620
103,2017-08-09,31.83,31.949,32.129,31.591,5771.0,300620
104,2017-08-10,31.949,31.283,32.109,31.114,4532.0,300620
105,2017-08-11,30.626,30.646,30.964,30.348,7072.0,300620
106,2017-08-14,30.606,31.343,31.522,30.507,5830.0,300620
107,2017-08-15,31.343,31.571,31.8,31.283,5661.0,300620
108,2017-08-16,31.551,32.367,32.785,31.542,13866.0,300620
109,2017-08-17,32.367,32.407,32.935,31.989,11438.0,300620
110,2017-08-18,32.278,32.009,32.278,31.92,7333.0,300620
111,2017-08-21,32.029,32.885,33.054,32.029,10337.0,300620
112,2017-08-22,32.795,32.467,33.422,32.338,13514.0,300620
113,2017-08-23,32.467,32.616,33.014,32.019,8515.0,300620
114,2017-08-24,32.447,32.726,33.711,32.437,16516.0,300620
115,2017-08-25,32.656,35.999,35.999,32.626,35771.0,300620
116,2017-08-28,36.616,37.88,38.954,36.248,54125.0,300620
117,2017-08-29,37.9,37.153,38.278,37.094,38581.0,300620
118,2017-08-30,36.984,36.427,37.014,36.009,24774.0,300620
119,2017-08-31,36.347,37.84,38.188,36.337,31190.0,300620
120,2017-09-01,37.8,37.352,38.367,36.984,27017.0,300620
121,2017-09-04,37.313,37.631,38.576,36.815,25723.0,300620
122,2017-09-05,38.059,39.253,40.845,38.059,36735.0,300620
123,2017-09-06,38.626,39.084,39.173,37.81,26115.0,300620
124,2017-09-07,39.054,38.099,40.775,38.099,32818.0,300620
125,2017-09-08,37.919,37.551,38.576,37.313,20997.0,300620
126,2017-09-11,37.372,38.019,38.288,37.273,14195.0,300620
127,2017-09-12,37.91,38.178,39.322,37.691,22554.0,300620
128,2017-09-13,37.919,37.81,38.606,37.293,14296.0,300620
129,2017-09-14,37.711,39.402,40.268,37.691,32897.0,300620
130,2017-09-15,39.571,40.118,40.407,38.507,28597.0,300620
131,2017-09-18,39.8,39.89,40.029,38.805,18375.0,300620
132,2017-09-19,39.691,42.934,43.88,39.681,44047.0,300620
133,2017-09-20,42.357,43.203,43.263,41.492,28626.0,300620
134,2017-09-21,43.372,40.606,43.372,40.556,28007.0,300620
135,2017-09-22,40.576,42.118,42.407,40.099,22199.0,300620
136,2017-09-25,41.591,43.85,46.327,41.412,39615.0,300620
137,2017-09-26,42.924,40.775,43.113,39.9,30851.0,300620
138,2017-09-27,40.636,44.138,44.855,40.636,38282.0,300620
139,2017-09-28,43.432,43.511,44.765,42.865,30611.0,300620
140,2017-09-29,43.78,43.999,45.432,43.681,26113.0,300620
141,2017-10-09,45.273,43.7,46.069,43.332,29380.0,300620
142,2017-10-10,43.084,43.631,43.71,42.009,24444.0,300620
143,2017-10-11,43.531,41.591,44.029,41.591,22565.0,300620
144,2017-10-12,41.492,42.059,42.984,41.293,15561.0,300620
145,2017-10-13,42.218,42.337,42.855,41.82,12626.0,300620
146,2017-10-16,42.715,39.293,42.715,39.293,23973.0,300620
147,2017-10-17,39.293,39.502,39.949,38.984,9030.0,300620
148,2017-10-18,39.492,37.84,39.969,37.531,15555.0,300620
149,2017-10-19,38.089,38.487,38.735,37.641,10233.0,300620
150,2017-10-20,38.188,39.671,39.73,38.119,10572.0,300620
151,2017-10-23,39.422,39.79,40.218,39.422,8534.0,300620
152,2017-10-24,39.81,39.332,40.069,38.815,9482.0,300620
153,2017-10-25,39.342,40.626,40.895,39.342,15097.0,300620
154,2017-10-26,40.626,41.283,41.392,40.307,14099.0,300620
155,2017-10-27,41.044,40.775,41.492,40.397,10479.0,300620
156,2017-10-30,40.307,38.954,40.576,37.81,12373.0,300620
157,2017-10-31,38.994,39.701,39.701,38.666,6831.0,300620
158,2017-11-01,39.631,41.561,42.039,39.512,19326.0,300620
159,2017-11-02,41.641,42.526,42.656,40.815,25963.0,300620
160,2017-11-03,41.989,42.268,43.233,41.352,19304.0,300620
161,2017-11-06,42.785,43.123,43.581,42.467,22971.0,300620
162,2017-11-07,43.084,43.412,43.511,42.288,17305.0,300620
163,2017-11-08,43.501,42.964,44.337,42.805,23144.0,300620
164,2017-11-09,42.686,43.163,43.263,42.288,14998.0,300620
165,2017-11-10,43.084,47.481,47.481,43.014,29646.0,300620
166,2017-11-13,49.75,50.427,51.123,48.964,71317.0,300620
167,2017-11-14,49.74,51.919,53.282,49.253,65132.0,300620
168,2017-11-15,50.745,50.148,52.148,48.457,46430.0,300620
169,2017-11-16,49.72,49.213,51.501,47.909,33174.0,300620
170,2017-11-17,48.606,44.287,49.312,44.287,40152.0,300620
171,2017-11-20,43.283,45.143,45.621,42.357,29133.0,300620
172,2017-11-21,45.332,45.243,46.407,42.596,31718.0,300620
173,2017-11-22,45.014,44.775,45.82,43.681,25547.0,300620
174,2017-11-23,44.377,41.691,44.875,41.691,20103.0,300620
175,2017-11-24,40.954,41.392,42.487,40.944,15924.0,300620
176,2017-11-27,41.263,37.681,41.273,37.561,19005.0,300620
177,2017-11-28,38.158,39.054,39.293,38.099,12958.0,300620
178,2017-11-29,39.303,38.706,39.452,37.313,12124.0,300620
179,2017-11-30,38.715,38.835,40.128,38.357,13158.0,300620
180,2017-12-01,38.984,39.82,40.178,38.805,9988.0,300620
181,2017-12-04,39.303,37.173,39.472,37.114,16454.0,300620
182,2017-12-05,36.815,35.412,37.492,34.825,13486.0,300620
183,2017-12-06,35.143,36.517,36.616,35.074,10978.0,300620
184,2017-12-07,36.218,37.143,37.641,36.019,11480.0,300620
185,2017-12-08,37.213,38.308,38.885,36.895,14578.0,300620
186,2017-12-11,38.188,38.526,38.755,38.099,8515.0,300620
187,2017-12-12,38.507,37.173,38.507,37.114,10091.0,300620
188,2017-12-13,37.124,38.407,38.407,36.527,9926.0,300620
189,2017-12-14,38.407,38.934,39.283,38.238,13245.0,300620
190,2017-12-15,38.487,38.765,39.382,38.288,10492.0,300620
191,2017-12-18,38.596,37.79,38.805,37.313,8730.0,300620
192,2017-12-19,37.79,38.119,38.387,37.432,6738.0,300620
193,2017-12-20,37.81,37.8,38.546,37.711,6077.0,300620
194,2017-12-21,37.661,39.382,39.949,37.412,15973.0,300620
195,2017-12-22,38.984,39.024,39.502,38.775,8458.0,300620
196,2017-12-25,38.715,40.079,41.213,38.715,20902.0,300620
197,2017-12-26,39.661,40.775,41.173,39.283,20812.0,300620
198,2017-12-27,40.387,40.288,40.775,40.069,13936.0,300620
199,2017-12-28,40.099,40.039,41.054,39.82,12184.0,300620
200,2017-12-29,40.099,40.049,40.556,39.939,7105.0,300620
201,2018-01-02,40.397,39.73,40.566,39.233,9278.0,300620
202,2018-01-03,39.78,39.85,40.248,39.183,10974.0,300620
203,2018-01-04,39.85,38.785,39.85,38.626,10810.0,300620
204,2018-01-05,38.556,38.606,39.173,38.437,7870.0,300620
205,2018-01-08,38.507,37.512,38.576,36.915,12214.0,300620
206,2018-01-09,37.522,37.82,37.959,37.243,7927.0,300620
207,2018-01-10,37.9,36.556,37.9,36.327,9484.0,300620
208,2018-01-11,36.596,37.402,37.631,36.417,8318.0,300620
209,2018-01-12,37.392,37.044,37.601,36.925,5928.0,300620
210,2018-01-15,36.318,34.178,36.397,33.949,13852.0,300620
211,2018-01-16,34.208,34.606,35.114,34.079,7470.0,300620
212,2018-01-17,34.527,35.83,36.009,34.328,10613.0,300620
213,2018-01-18,35.701,35.472,36.039,35.293,4898.0,300620
214,2018-01-19,35.193,35.621,36.278,35.143,6332.0,300620
215,2018-01-22,35.213,35.522,35.78,34.467,7260.0,300620
216,2018-01-23,35.522,35.502,35.9,35.323,4677.0,300620
217,2018-01-24,35.203,36.119,36.308,34.925,8883.0,300620
218,2018-01-25,35.969,35.74,36.606,35.74,8318.0,300620
