,date,open,close,high,low,volume,code
0,2017-01-11,7.295,7.107,7.502,7.097,498352.0,600711
1,2017-01-12,7.097,6.949,7.166,6.899,287952.0,600711
2,2017-01-13,6.968,6.721,6.988,6.682,169326.0,600711
3,2017-01-16,6.672,6.356,6.741,6.049,261212.0,600711
4,2017-01-17,6.267,6.474,6.494,6.267,112382.0,600711
5,2017-01-18,6.415,6.425,6.494,6.405,70270.0,600711
6,2017-01-19,6.356,6.316,6.415,6.237,96529.0,600711
7,2017-01-20,6.336,6.395,6.445,6.326,87461.0,600711
8,2017-01-23,6.405,6.534,6.613,6.405,141823.0,600711
9,2017-01-24,6.573,6.504,6.583,6.484,86695.0,600711
10,2017-01-25,6.504,6.484,6.553,6.435,72886.0,600711
11,2017-01-26,6.504,6.682,6.721,6.494,171492.0,600711
12,2017-02-03,6.721,6.623,6.751,6.583,117061.0,600711
13,2017-02-06,6.593,6.623,6.652,6.553,123652.0,600711
14,2017-02-07,6.632,6.632,6.682,6.603,151728.0,600711
15,2017-02-08,6.613,6.623,6.632,6.543,168254.0,600711
16,2017-02-09,6.623,6.672,6.672,6.593,186030.0,600711
17,2017-02-10,6.682,6.751,6.81,6.642,267848.0,600711
18,2017-02-13,6.84,6.791,6.889,6.761,226676.0,600711
19,2017-02-14,6.741,6.771,6.791,6.731,179766.0,600711
20,2017-02-15,6.741,6.642,6.751,6.613,198694.0,600711
21,2017-02-16,6.623,6.889,7.008,6.593,437184.0,600711
22,2017-02-17,6.83,6.711,6.87,6.682,267328.0,600711
23,2017-02-20,6.682,6.8,6.82,6.672,173349.0,600711
24,2017-02-21,6.87,7.067,7.136,6.771,485430.0,600711
25,2017-02-22,7.176,7.038,7.314,7.018,458986.0,600711
26,2017-02-23,7.028,7.739,7.739,7.028,1394605.0,600711
27,2017-02-24,7.898,7.571,7.898,7.443,1275450.0,600711
28,2017-02-27,7.542,7.73,7.907,7.492,1145069.0,600711
29,2017-02-28,7.69,7.739,7.927,7.571,918157.0,600711
30,2017-03-01,7.631,7.601,7.739,7.542,622620.0,600711
31,2017-03-02,7.631,7.571,7.759,7.571,502218.0,600711
32,2017-03-03,7.492,7.275,7.562,7.196,644992.0,600711
33,2017-03-06,7.216,7.364,7.473,7.196,418208.0,600711
34,2017-03-07,7.334,7.334,7.403,7.245,325402.0,600711
35,2017-03-08,7.295,7.314,7.384,7.225,231688.0,600711
36,2017-03-09,7.305,7.285,7.393,7.235,294875.0,600711
37,2017-03-10,7.216,7.186,7.265,7.176,258988.0,600711
38,2017-03-13,7.186,7.334,7.344,7.117,283986.0,600711
39,2017-03-14,7.295,7.305,7.384,7.245,230353.0,600711
40,2017-03-15,7.265,7.413,7.413,7.235,280882.0,600711
41,2017-03-16,7.502,7.423,7.542,7.384,322009.0,600711
42,2017-03-17,7.413,7.216,7.463,7.196,377180.0,600711
43,2017-03-20,7.206,7.245,7.314,7.166,169359.0,600711
44,2017-03-21,7.216,7.225,7.265,7.176,144931.0,600711
45,2017-03-22,7.216,7.196,7.275,7.166,170581.0,600711
46,2017-03-23,7.206,7.077,7.206,7.018,276386.0,600711
47,2017-03-24,7.077,7.018,7.087,6.929,180075.0,600711
48,2017-03-27,7.018,7.008,7.057,6.968,155184.0,600711
49,2017-03-28,7.018,7.067,7.077,7.008,141585.0,600711
