,date,open,close,high,low,volume,code
95,2017-05-26,16.372,16.204,16.579,15.632,66130.0,600872
96,2017-05-31,16.155,15.741,16.293,15.662,87983.0,600872
97,2017-06-01,15.76,15.829,15.977,15.583,72487.0,600872
98,2017-06-02,15.731,16.046,16.194,15.612,50181.0,600872
99,2017-06-05,16.086,16.214,16.322,16.086,29674.0,600872
100,2017-06-06,16.214,16.638,16.668,16.145,49612.0,600872
101,2017-06-07,16.618,17.062,17.082,16.47,63806.0,600872
102,2017-06-08,17.062,17.062,17.259,16.845,54830.0,600872
103,2017-06-09,17.033,17.417,17.437,16.894,70441.0,600872
104,2017-06-12,17.358,17.111,17.417,16.845,75524.0,600872
105,2017-06-13,17.062,17.042,17.309,16.914,40265.0,600872
106,2017-06-14,16.865,16.549,17.042,16.451,87092.0,600872
107,2017-06-15,16.589,16.559,16.668,16.234,75998.0,600872
108,2017-06-16,16.559,16.579,16.737,16.214,48523.0,600872
109,2017-06-19,16.569,16.944,17.003,16.401,60617.0,600872
110,2017-06-20,16.973,17.052,17.299,16.954,71845.0,600872
111,2017-06-21,17.21,17.161,17.23,16.944,54808.0,600872
112,2017-06-22,17.19,16.717,17.338,16.697,51688.0,600872
113,2017-06-23,16.668,17.348,17.506,16.589,103101.0,600872
114,2017-06-26,17.457,18.019,18.127,17.368,146667.0,600872
115,2017-06-27,17.861,17.999,18.196,17.831,68209.0,600872
116,2017-06-28,17.9,17.831,18.196,17.693,56856.0,600872
117,2017-06-29,17.851,18.315,18.334,17.851,48177.0,600872
118,2017-06-30,18.127,18.048,18.216,17.91,42183.0,600872
119,2017-07-03,17.979,17.93,18.029,17.654,54351.0,600872
120,2017-07-04,17.526,17.614,17.733,17.328,52180.0,600872
121,2017-07-05,17.575,18.581,18.729,17.466,105429.0,600872
122,2017-07-06,18.601,18.137,18.62,17.762,96854.0,600872
123,2017-07-07,18.039,17.9,18.108,17.664,69104.0,600872
124,2017-07-10,17.782,17.91,17.94,17.634,35777.0,600872
125,2017-07-11,17.762,17.703,18.098,17.595,39028.0,600872
126,2017-07-12,17.585,18.127,18.147,17.585,57596.0,600872
127,2017-07-13,18.077,17.799,18.077,17.749,36377.0,600872
128,2017-07-14,17.888,18.246,18.365,17.799,59706.0,600872
129,2017-07-17,18.246,17.789,18.485,17.401,80620.0,600872
130,2017-07-18,17.71,17.441,17.938,17.133,94863.0,600872
131,2017-07-19,17.441,17.511,17.71,17.242,74652.0,600872
132,2017-07-20,17.451,18.167,18.246,17.401,69825.0,600872
133,2017-07-21,18.286,18.206,18.286,17.789,71959.0,600872
134,2017-07-24,18.137,18.435,18.465,18.028,74933.0,600872
135,2017-07-25,18.455,18.047,18.505,17.809,59578.0,600872
136,2017-07-26,17.958,17.67,18.057,17.491,53897.0,600872
137,2017-07-27,17.67,17.72,17.968,17.491,55442.0,600872
138,2017-07-28,17.67,18.346,18.485,17.61,89792.0,600872
139,2017-07-31,18.256,18.922,18.952,18.008,143964.0,600872
140,2017-08-01,18.862,18.942,19.479,18.773,125724.0,600872
141,2017-08-02,18.912,19.081,19.459,18.693,73177.0,600872
142,2017-08-03,19.081,18.793,19.538,18.723,63680.0,600872
143,2017-08-04,18.882,18.564,18.962,18.455,68106.0,600872
144,2017-08-07,18.435,19.27,19.359,18.435,114739.0,600872
145,2017-08-08,19.29,19.071,19.419,18.962,57256.0,600872
146,2017-08-09,19.071,20.154,20.363,18.992,167001.0,600872
147,2017-08-10,20.144,20.582,20.969,19.846,180934.0,600872
148,2017-08-11,20.562,19.975,20.82,19.936,83818.0,600872
149,2017-08-14,19.975,21.665,21.695,19.975,186934.0,600872
150,2017-08-15,21.685,21.794,22.311,21.267,162325.0,600872
151,2017-08-16,21.466,21.635,21.754,21.218,72202.0,600872
152,2017-08-17,21.566,21.387,21.566,21.009,71661.0,600872
153,2017-08-18,21.367,21.536,21.665,21.049,62404.0,600872
154,2017-08-21,21.516,21.297,21.774,20.87,79368.0,600872
155,2017-08-22,21.247,21.178,21.615,20.611,101463.0,600872
156,2017-08-23,21.019,21.079,21.436,20.87,48952.0,600872
157,2017-08-24,21.029,20.721,21.188,20.383,53192.0,600872
158,2017-08-25,20.621,21.208,21.357,20.621,60829.0,600872
159,2017-08-28,21.168,21.188,21.595,21.069,79897.0,600872
160,2017-08-29,20.959,21.337,21.566,20.939,45074.0,600872
161,2017-08-30,21.228,21.496,21.903,21.069,66977.0,600872
162,2017-08-31,21.496,21.426,22.003,21.387,57815.0,600872
163,2017-09-01,21.416,21.605,21.734,21.049,71240.0,600872
164,2017-09-04,21.595,21.814,21.824,21.128,52288.0,600872
165,2017-09-05,21.516,21.814,22.003,21.516,38391.0,600872
166,2017-09-06,21.794,20.969,21.814,20.939,80029.0,600872
167,2017-09-07,20.949,20.343,21.079,20.174,136860.0,600872
168,2017-09-08,20.164,20.651,20.761,20.164,51532.0,600872
169,2017-09-11,20.651,20.492,20.701,20.224,55915.0,600872
170,2017-09-12,20.492,20.592,20.989,20.254,59999.0,600872
171,2017-09-13,20.552,20.979,21.208,20.443,53926.0,600872
172,2017-09-14,20.979,21.377,21.655,20.741,47919.0,600872
173,2017-09-15,21.337,21.108,21.615,21.019,40608.0,600872
174,2017-09-18,21.397,22.649,22.659,21.108,143868.0,600872
175,2017-09-19,22.619,22.281,22.639,22.062,61688.0,600872
176,2017-09-20,22.172,22.331,22.559,21.864,47293.0,600872
177,2017-09-21,22.539,21.834,22.539,21.774,54739.0,600872
178,2017-09-22,21.764,21.685,22.062,21.585,35811.0,600872
179,2017-09-25,21.744,22.221,22.311,21.744,44639.0,600872
180,2017-09-26,22.231,22.152,22.341,21.864,26589.0,600872
181,2017-09-27,22.241,22.062,22.39,21.903,29885.0,600872
182,2017-09-28,22.112,22.46,22.609,21.953,40102.0,600872
183,2017-09-29,22.539,23.484,23.503,22.261,87460.0,600872
184,2017-10-09,23.643,23.633,24.348,23.076,59165.0,600872
185,2017-10-10,23.633,23.633,23.752,23.126,42882.0,600872
186,2017-10-11,23.633,24.09,24.428,23.354,54779.0,600872
187,2017-10-12,24.08,24.07,24.289,23.652,35095.0,600872
188,2017-10-13,23.911,23.513,24.209,23.354,42154.0,600872
189,2017-10-16,23.593,23.235,23.752,23.086,39086.0,600872
190,2017-10-17,23.156,23.951,24.04,23.156,41535.0,600872
191,2017-10-18,23.553,23.692,23.941,23.205,39064.0,600872
192,2017-10-19,23.682,24.179,24.348,23.464,44408.0,600872
193,2017-10-20,24.13,24.08,24.139,23.702,22783.0,600872
194,2017-10-23,23.891,24.318,24.428,23.851,39764.0,600872
195,2017-10-24,24.398,24.338,24.547,24.159,34377.0,600872
196,2017-10-25,24.348,23.911,24.408,23.613,49401.0,600872
197,2017-10-26,23.821,23.742,24.408,23.682,39233.0,600872
198,2017-10-27,23.553,25.133,25.153,23.503,104818.0,600872
199,2017-10-30,25.004,24.974,25.004,24.249,64854.0,600872
200,2017-10-31,24.845,24.577,24.944,24.219,49722.0,600872
201,2017-11-01,24.547,24.09,24.547,24.01,67706.0,600872
202,2017-11-02,24.249,23.732,24.249,23.166,55152.0,600872
203,2017-11-03,23.792,23.374,23.931,23.136,57545.0,600872
204,2017-11-06,23.374,24.467,24.646,23.245,73455.0,600872
205,2017-11-07,24.448,24.577,25.193,24.209,71766.0,600872
206,2017-11-08,24.577,24.229,24.994,24.169,49341.0,600872
207,2017-11-09,24.308,23.901,24.438,23.484,72855.0,600872
208,2017-11-10,23.851,25.024,25.044,23.623,110607.0,600872
209,2017-11-13,25.024,24.457,25.084,24.02,97120.0,600872
210,2017-11-14,24.418,23.861,24.457,23.633,58380.0,600872
211,2017-11-15,24.0,23.772,24.02,23.464,36030.0,600872
212,2017-11-16,23.752,24.0,24.199,23.603,32956.0,600872
213,2017-11-17,23.851,23.315,24.09,23.156,79500.0,600872
214,2017-11-20,23.066,23.245,23.315,22.38,65780.0,600872
215,2017-11-21,23.235,23.325,23.931,22.857,64747.0,600872
216,2017-11-22,23.285,23.354,24.05,23.056,64774.0,600872
217,2017-11-23,23.156,22.092,23.354,22.052,83109.0,600872
218,2017-11-24,22.023,21.615,22.44,21.397,62855.0,600872
219,2017-11-27,21.615,21.148,21.764,20.77,62470.0,600872
220,2017-11-28,21.148,21.665,21.993,21.069,63357.0,600872
221,2017-11-29,21.387,21.874,22.182,21.387,62030.0,600872
222,2017-11-30,21.844,21.764,22.38,21.585,48813.0,600872
223,2017-12-01,21.764,22.082,22.182,21.764,25249.0,600872
224,2017-12-04,22.092,21.725,22.162,21.645,57797.0,600872
225,2017-12-05,21.754,21.923,22.241,21.754,55429.0,600872
226,2017-12-06,21.874,22.361,22.37,21.774,61509.0,600872
227,2017-12-07,22.261,21.864,22.261,21.685,32450.0,600872
228,2017-12-08,22.003,21.963,22.241,21.744,26706.0,600872
229,2017-12-11,21.864,22.689,22.857,21.864,55196.0,600872
230,2017-12-12,22.788,23.185,23.484,22.569,62151.0,600872
231,2017-12-13,23.185,23.821,23.951,22.768,65563.0,600872
232,2017-12-14,23.752,23.613,23.821,23.245,42112.0,600872
233,2017-12-15,23.603,23.821,23.851,23.364,32696.0,600872
234,2017-12-18,23.643,23.056,23.911,22.867,43286.0,600872
235,2017-12-19,23.175,23.782,23.811,22.867,50057.0,600872
236,2017-12-20,23.563,24.01,24.249,23.533,75626.0,600872
237,2017-12-21,23.99,24.159,24.626,23.99,66928.0,600872
238,2017-12-22,24.507,24.448,24.507,24.229,36700.0,600872
239,2017-12-25,24.388,24.477,24.597,24.03,60321.0,600872
240,2017-12-26,24.279,24.716,24.925,23.951,62638.0,600872
241,2017-12-27,24.865,24.507,24.865,23.652,81758.0,600872
242,2017-12-28,24.358,24.308,24.696,23.802,47560.0,600872
243,2017-12-29,24.308,24.607,24.696,23.971,53705.0,600872
244,2018-01-02,24.577,24.726,24.895,24.428,35207.0,600872
245,2018-01-03,24.597,25.342,25.382,24.507,74791.0,600872
246,2018-01-04,25.342,25.869,26.038,25.034,76169.0,600872
247,2018-01-05,25.849,25.968,26.038,25.441,50915.0,600872
248,2018-01-08,25.918,25.769,25.978,25.253,46856.0,600872
249,2018-01-09,25.68,26.117,26.435,25.471,42193.0,600872
250,2018-01-10,26.216,26.077,26.236,25.541,31769.0,600872
251,2018-01-11,26.197,25.998,26.236,25.779,28056.0,600872
252,2018-01-12,26.187,26.753,26.783,26.038,38051.0,600872
253,2018-01-15,27.29,26.912,27.359,26.147,62988.0,600872
254,2018-01-16,26.644,27.459,27.518,26.564,37259.0,600872
255,2018-01-17,27.439,26.654,27.439,26.455,50593.0,600872
256,2018-01-18,26.495,26.982,27.101,26.485,25944.0,600872
257,2018-01-19,26.982,26.624,27.081,25.849,36495.0,600872
258,2018-01-22,26.346,26.932,26.962,26.256,46839.0,600872
259,2018-01-23,26.942,27.518,27.807,26.763,43085.0,600872
260,2018-01-24,27.439,28.115,28.502,27.339,59187.0,600872
261,2018-01-25,28.502,27.797,28.502,27.449,42392.0,600872
262,2018-01-26,27.777,27.658,28.105,27.359,21990.0,600872
263,2018-01-29,27.479,26.862,27.518,26.038,86641.0,600872
264,2018-01-30,26.664,27.27,27.32,25.938,47235.0,600872
265,2018-01-31,27.339,26.515,27.339,26.405,49449.0,600872
266,2018-02-01,26.833,26.018,26.922,25.243,45346.0,600872
267,2018-02-02,25.441,25.958,26.624,25.243,36468.0,600872
268,2018-02-05,25.829,25.839,26.823,24.994,71874.0,600872
269,2018-02-06,25.342,24.448,25.73,24.05,72042.0,600872
270,2018-02-07,24.845,24.408,25.143,23.851,76849.0,600872
271,2018-02-08,24.199,24.954,25.044,23.851,35135.0,600872
272,2018-02-09,24.05,24.428,24.746,23.553,61868.0,600872
273,2018-02-12,24.348,25.889,26.535,24.209,68915.0,600872
274,2018-02-13,25.889,26.286,26.813,25.889,51674.0,600872
275,2018-02-14,26.087,26.793,26.982,26.057,26717.0,600872
276,2018-02-22,26.932,27.836,28.125,26.793,46142.0,600872
277,2018-02-23,27.836,27.528,28.125,27.33,33112.0,600872
278,2018-02-26,27.807,27.797,28.125,27.389,35212.0,600872
279,2018-02-27,27.936,27.171,27.985,26.614,59234.0,600872
280,2018-02-28,26.813,26.713,27.508,26.544,50919.0,600872
281,2018-03-01,26.813,26.773,27.091,26.535,30414.0,600872
282,2018-03-02,26.703,26.594,27.081,26.564,27618.0,600872
283,2018-03-05,26.654,26.246,26.833,26.038,27728.0,600872
284,2018-03-06,26.634,26.554,26.634,25.968,47239.0,600872
285,2018-03-07,26.584,25.938,26.713,25.759,38108.0,600872
286,2018-03-08,25.958,26.346,26.395,25.958,28709.0,600872
287,2018-03-09,26.336,26.584,26.594,26.207,36220.0,600872
288,2018-03-12,26.634,26.137,26.793,25.948,69524.0,600872
289,2018-03-13,26.028,24.825,26.127,24.756,142584.0,600872
290,2018-03-14,24.845,24.636,25.094,24.547,80249.0,600872
291,2018-03-15,24.825,25.163,25.402,24.736,91133.0,600872
292,2018-03-16,25.243,25.014,25.402,24.954,40141.0,600872
293,2018-03-19,25.044,25.143,25.243,24.448,56681.0,600872
294,2018-03-20,24.984,25.074,25.292,24.696,35243.0,600872
295,2018-03-21,25.074,25.034,25.441,24.845,54936.0,600872
296,2018-03-22,25.014,24.457,25.163,24.289,45688.0,600872
297,2018-03-23,23.295,23.643,24.08,23.086,63492.0,600872
298,2018-03-26,23.652,24.229,24.249,22.987,41818.0,600872
299,2018-03-27,24.318,23.752,24.636,23.513,78589.0,600872
300,2018-03-28,23.553,22.718,23.941,22.47,105463.0,600872
301,2018-03-29,22.867,23.364,23.394,22.172,79310.0,600872
302,2018-03-30,23.334,23.325,23.702,22.857,67055.0,600872
303,2018-04-02,23.493,24.318,24.378,23.493,80325.0,600872
304,2018-04-03,23.971,24.557,24.994,23.971,96334.0,600872
305,2018-04-04,24.547,25.59,25.779,24.547,122063.0,600872
306,2018-04-09,25.342,24.179,25.342,23.752,127869.0,600872
307,2018-04-10,24.249,24.0,24.249,23.106,117458.0,600872
308,2018-04-11,23.99,23.911,24.348,23.762,75218.0,600872
309,2018-04-12,23.901,23.593,24.02,23.275,55695.0,600872
310,2018-04-13,23.593,23.821,24.09,23.533,70132.0,600872
311,2018-04-16,23.752,23.444,24.01,22.907,67736.0,600872
312,2018-04-17,23.533,23.056,23.553,22.927,35488.0,600872
313,2018-04-18,23.066,22.619,23.245,22.361,61277.0,600872
314,2018-04-19,22.758,23.643,23.821,22.758,52652.0,600872
315,2018-04-20,23.434,23.126,24.149,23.086,73841.0,600872
316,2018-04-23,22.957,23.533,23.652,22.957,46122.0,600872
317,2018-04-24,23.802,23.99,24.577,23.802,112707.0,600872
318,2018-04-25,24.149,24.308,24.378,23.712,72443.0,600872
319,2018-04-26,24.159,23.702,24.169,23.156,76173.0,600872
320,2018-04-27,23.484,23.156,23.722,23.016,61005.0,600872
321,2018-05-02,23.156,23.076,23.434,22.559,58577.0,600872
322,2018-05-03,23.046,23.762,23.841,22.987,66576.0,600872
323,2018-05-04,23.623,24.09,24.348,23.533,65856.0,600872
324,2018-05-07,24.239,25.292,25.541,23.98,107734.0,600872
325,2018-05-08,25.441,25.988,26.038,25.193,68144.0,600872
326,2018-05-09,25.64,25.839,26.187,25.382,47371.0,600872
327,2018-05-10,25.69,26.057,26.187,25.441,45547.0,600872
328,2018-05-11,26.147,26.127,26.684,25.69,71846.0,600872
329,2018-05-14,25.958,25.849,26.584,25.65,41182.0,600872
330,2018-05-15,25.849,26.823,26.892,25.849,98858.0,600872
331,2018-05-16,26.554,27.061,27.707,26.544,76940.0,600872
332,2018-05-17,27.31,26.256,27.419,25.938,101630.0,600872
333,2018-05-18,26.912,26.872,27.141,26.087,63700.0,600872
334,2018-05-21,26.783,26.485,27.22,26.366,58976.0,600872
335,2018-05-22,26.843,27.061,27.23,26.644,48977.0,600872
336,2018-05-23,26.833,26.067,27.051,25.749,71400.0,600872
337,2018-05-24,26.346,26.177,27.031,25.769,98664.0,600872
338,2018-05-25,26.366,25.65,26.435,25.471,66165.0,600872
339,2018-05-28,25.829,26.803,26.833,25.541,80415.0,600872
340,2018-05-29,26.803,26.614,27.508,26.525,98498.0,600872
341,2018-05-30,26.077,27.18,27.807,25.61,108324.0,600872
342,2018-05-31,27.349,28.323,28.602,27.171,139796.0,600872
343,2018-06-01,28.224,27.389,28.224,26.763,101605.0,600872
344,2018-06-04,27.21,27.976,28.383,26.982,93649.0,600872
345,2018-06-05,27.826,28.88,29.049,27.419,88163.0,600872
346,2018-06-06,28.721,28.721,28.94,28.482,58549.0,600872
347,2018-06-07,28.671,28.025,28.94,27.608,79989.0,600872
348,2018-06-08,28.174,27.588,28.274,27.33,47043.0,600872
349,2018-06-11,27.33,26.803,27.707,26.465,73722.0,600872
350,2018-06-12,27.131,27.836,28.224,26.853,93480.0,600872
351,2018-06-13,27.817,27.061,28.264,27.031,58585.0,600872
352,2018-06-14,27.31,27.339,27.817,26.723,69725.0,600872
353,2018-06-15,27.27,26.525,27.33,25.968,73458.0,600872
354,2018-06-19,26.336,25.521,26.634,24.895,77619.0,600872
355,2018-06-20,25.262,25.829,26.286,24.944,62010.0,600872
356,2018-06-21,26.038,26.216,26.982,25.779,50181.0,600872
357,2018-06-22,26.137,26.992,27.18,25.73,36830.0,600872
358,2018-06-25,27.23,27.23,27.916,26.892,47900.0,600872
359,2018-06-26,26.992,27.608,27.658,26.435,55292.0,600872
360,2018-06-27,27.508,26.445,27.747,26.236,58610.0,600872
361,2018-06-28,26.236,26.385,26.733,25.69,32430.0,600872
362,2018-06-29,26.207,27.826,28.075,25.839,46919.0,600872
363,2018-07-02,27.817,27.419,28.999,27.031,91323.0,600872
364,2018-07-03,27.707,27.33,27.717,25.024,89985.0,600872
365,2018-07-04,26.853,26.495,27.081,26.147,44391.0,600872
366,2018-07-05,26.385,25.58,26.892,25.521,33512.0,600872
367,2018-07-06,25.64,26.296,26.862,25.342,38536.0,600872
368,2018-07-09,25.938,27.369,27.628,25.938,51466.0,600872
369,2018-07-10,27.479,27.737,28.125,27.23,50726.0,600872
370,2018-07-11,27.24,27.717,28.005,27.24,48445.0,600872
371,2018-07-12,27.767,28.81,29.297,27.757,87017.0,600872
372,2018-07-13,29.0,30.05,30.85,28.89,125888.0,600872
373,2018-07-16,30.04,29.96,30.9,29.75,81337.0,600872
374,2018-07-17,30.19,30.12,30.45,29.48,60068.0,600872
375,2018-07-18,30.1,29.52,30.22,29.18,75539.0,600872
376,2018-07-19,29.75,29.35,29.99,29.01,65794.0,600872
377,2018-07-20,29.41,28.73,29.61,28.43,101005.0,600872
378,2018-07-23,29.14,28.87,29.5,28.2,88688.0,600872
379,2018-07-24,29.21,29.36,30.27,28.72,106577.0,600872
380,2018-07-25,29.4,29.38,29.8,28.94,62690.0,600872
381,2018-07-26,29.25,29.13,29.45,28.9,36863.0,600872
382,2018-07-27,29.1,28.88,29.27,28.42,38150.0,600872
383,2018-07-30,29.04,27.77,29.05,27.56,52235.0,600872
384,2018-07-31,27.78,28.51,28.72,27.7,60691.0,600872
385,2018-08-01,28.83,28.01,29.18,27.87,47297.0,600872
386,2018-08-02,27.75,27.7,27.82,27.14,54510.0,600872
387,2018-08-03,27.7,27.11,27.79,26.55,50915.0,600872
388,2018-08-06,27.14,26.22,27.14,25.65,61485.0,600872
389,2018-08-07,26.4,26.65,26.8,25.71,58321.0,600872
390,2018-08-08,26.6,25.83,26.85,25.8,66603.0,600872
391,2018-08-09,25.83,27.15,27.43,25.64,51568.0,600872
392,2018-08-10,27.15,26.92,27.76,26.64,38632.0,600872
393,2018-08-13,26.43,27.09,27.22,26.22,70646.0,600872
394,2018-08-14,27.09,26.89,27.19,26.51,65641.0,600872
395,2018-08-15,26.85,26.26,27.64,26.14,51849.0,600872
396,2018-08-16,25.81,25.9,26.68,25.73,45468.0,600872
397,2018-08-17,26.29,24.66,26.39,24.6,50502.0,600872
398,2018-08-20,24.69,24.96,25.13,24.16,56147.0,600872
399,2018-08-21,24.96,26.72,27.1,24.72,70119.0,600872
400,2018-08-22,26.58,26.48,27.02,26.25,36163.0,600872
401,2018-08-23,27.5,28.38,28.9,27.15,137131.0,600872
402,2018-08-24,28.6,28.98,29.6,27.78,101786.0,600872
403,2018-08-27,29.0,29.2,29.8,28.73,61813.0,600872
404,2018-08-28,29.26,29.9,30.37,29.01,67018.0,600872
405,2018-08-29,29.9,29.3,30.3,28.89,51727.0,600872
406,2018-08-30,29.59,29.39,30.13,28.97,47953.0,600872
407,2018-08-31,29.59,28.8,29.59,28.66,38307.0,600872
408,2018-09-03,29.3,28.8,29.38,27.89,49365.0,600872
409,2018-09-04,28.94,28.88,29.28,28.11,49746.0,600872
410,2018-09-05,28.8,28.81,29.25,28.26,50368.0,600872
411,2018-09-06,28.81,28.0,29.05,28.0,46129.0,600872
412,2018-09-07,28.3,28.76,29.5,28.03,81208.0,600872
413,2018-09-10,30.0,28.54,30.27,28.52,121421.0,600872
414,2018-09-11,28.62,29.28,29.68,28.62,46731.0,600872
415,2018-09-12,29.5,27.58,29.6,27.5,51321.0,600872
416,2018-09-13,28.02,28.38,28.68,27.51,61990.0,600872
417,2018-09-14,28.6,27.8,28.69,27.3,74974.0,600872
418,2018-09-17,27.95,28.5,29.28,27.62,93612.0,600872
419,2018-09-18,28.65,28.99,29.21,28.5,82813.0,600872
420,2018-09-19,28.78,29.68,30.15,28.75,78606.0,600872
421,2018-09-20,29.68,29.81,30.07,29.2,69373.0,600872
422,2018-09-21,29.66,31.72,32.68,29.66,128776.0,600872
