,date,open,close,high,low,volume,code
0,2017-01-03,31.767,31.529,32.114,31.37,17649.0,300429
1,2017-01-04,31.687,32.015,32.015,31.469,16326.0,300429
2,2017-01-05,32.065,31.767,32.114,31.568,9980.0,300429
3,2017-01-06,31.519,31.231,31.797,31.181,11620.0,300429
4,2017-01-09,31.221,30.427,31.221,30.278,12888.0,300429
5,2017-01-10,30.278,30.417,30.625,30.159,9752.0,300429
6,2017-01-11,30.506,29.444,30.605,29.444,15600.0,300429
7,2017-01-12,29.414,29.464,29.742,29.116,11671.0,300429
8,2017-01-13,29.533,28.809,29.533,28.809,8507.0,300429
9,2017-01-16,27.995,25.979,28.392,25.93,17762.0,300429
10,2017-01-17,25.781,27.26,28.292,24.868,22598.0,300429
11,2017-01-18,27.2,26.684,27.578,26.039,15910.0,300429
12,2017-01-19,26.396,26.138,27.24,25.821,10121.0,300429
13,2017-01-20,26.357,26.853,26.922,26.108,12095.0,300429
14,2017-01-23,26.883,28.233,28.243,26.605,19170.0,300429
15,2017-01-24,28.243,28.888,29.563,27.667,20292.0,300429
16,2017-01-25,28.55,28.501,28.789,27.826,15567.0,300429
17,2017-01-26,28.491,29.057,29.424,28.044,13451.0,300429
18,2017-02-03,29.057,28.67,29.583,28.094,9698.0,300429
19,2017-02-06,28.749,28.67,28.789,28.094,11217.0,300429
20,2017-02-07,28.759,28.312,28.759,28.143,7384.0,300429
21,2017-02-08,28.451,28.799,28.928,28.183,8437.0,300429
22,2017-02-09,28.948,29.414,30.059,28.709,15548.0,300429
23,2017-02-10,29.454,28.878,29.454,28.878,8648.0,300429
24,2017-02-13,28.878,28.749,29.186,28.491,7786.0,300429
25,2017-02-14,28.888,28.918,29.116,28.461,8446.0,300429
26,2017-02-15,29.067,28.63,29.434,28.59,9791.0,300429
27,2017-02-16,28.749,28.193,28.749,28.094,10804.0,300429
28,2017-02-17,28.203,27.458,28.412,27.032,10408.0,300429
29,2017-02-20,27.478,27.538,27.796,26.803,12301.0,300429
30,2017-02-21,27.697,29.216,29.216,27.32,23938.0,300429
31,2017-02-22,28.789,30.0,31.122,28.491,39902.0,300429
32,2017-02-23,30.0,29.166,30.01,29.146,24142.0,300429
33,2017-02-24,29.315,30.367,30.576,29.166,26007.0,300429
34,2017-02-27,30.367,29.94,31.032,29.93,26207.0,300429
