,date,open,close,high,low,volume,code
0,2017-01-12,8.776,10.533,10.533,8.776,91.0,300584
1,2017-01-13,11.587,11.587,11.587,11.587,29.0,300584
2,2017-01-16,12.745,12.745,12.745,12.745,46.0,300584
3,2017-01-17,14.022,14.022,14.022,14.022,70.0,300584
4,2017-01-18,15.425,15.425,15.425,15.425,31.0,300584
5,2017-01-19,16.965,16.965,16.965,16.965,310.0,300584
6,2017-01-20,18.664,18.664,18.664,18.664,434.0,300584
7,2017-01-23,20.533,20.533,20.533,20.533,283.0,300584
8,2017-01-24,22.587,22.587,22.587,22.587,365.0,300584
9,2017-01-25,24.845,24.845,24.845,24.845,534.0,300584
10,2017-01-26,27.327,27.327,27.327,27.327,2117.0,300584
11,2017-02-03,27.584,27.952,29.098,27.13,109617.0,300584
12,2017-02-06,28.176,29.704,29.802,27.952,93559.0,300584
13,2017-02-07,29.302,28.894,29.315,28.525,68569.0,300584
14,2017-02-08,28.933,29.947,30.283,28.933,70166.0,300584
15,2017-02-09,29.644,29.532,30.612,29.302,56189.0,300584
16,2017-02-10,29.658,28.558,29.842,28.473,44953.0,300584
17,2017-02-13,28.367,29.776,29.974,28.367,49583.0,300584
18,2017-02-14,29.664,29.934,30.27,29.572,44772.0,300584
19,2017-02-15,29.941,30.441,32.192,29.829,72666.0,300584
20,2017-02-16,30.191,30.171,30.428,29.374,45009.0,300584
21,2017-02-17,30.085,30.362,30.928,29.625,39615.0,300584
22,2017-02-20,30.349,28.887,30.349,27.985,33947.0,300584
23,2017-02-21,28.736,29.322,29.552,28.65,21719.0,300584
24,2017-02-22,29.295,29.23,29.539,28.841,19574.0,300584
25,2017-02-23,29.282,30.25,30.408,29.124,32310.0,300584
26,2017-02-24,29.987,32.093,32.745,29.987,53661.0,300584
27,2017-02-27,31.6,31.731,32.12,31.303,35836.0,300584
28,2017-02-28,31.501,31.27,31.6,30.448,32295.0,300584
29,2017-03-01,31.297,30.632,31.567,30.632,25023.0,300584
30,2017-03-02,30.586,30.737,31.238,30.5,18614.0,300584
31,2017-03-03,30.612,30.737,30.744,30.118,15980.0,300584
32,2017-03-06,30.81,31.488,31.646,30.612,21460.0,300584
33,2017-03-07,31.468,31.823,31.83,31.014,22773.0,300584
34,2017-03-08,31.85,31.639,31.876,31.238,20735.0,300584
35,2017-03-09,31.665,30.941,31.665,30.671,23715.0,300584
36,2017-03-10,30.928,31.001,31.251,30.625,16837.0,300584
37,2017-03-13,31.047,32.093,32.159,30.685,33665.0,300584
38,2017-03-14,32.1,31.744,32.818,31.665,38774.0,300584
39,2017-03-15,31.593,32.245,32.245,31.343,24131.0,300584
40,2017-03-16,32.521,33.673,34.101,32.39,39044.0,300584
41,2017-03-17,33.41,32.554,34.226,32.396,36817.0,300584
42,2017-03-20,32.554,33.561,33.64,32.396,25469.0,300584
43,2017-03-21,33.423,33.97,34.536,32.949,30457.0,300584
44,2017-03-22,33.686,34.878,35.214,33.443,30174.0,300584
45,2017-03-23,34.964,34.022,35.214,32.897,33366.0,300584
46,2017-03-24,33.97,35.582,35.721,33.844,35669.0,300584
47,2017-03-27,35.734,36.274,36.445,34.246,31872.0,300584
48,2017-03-28,36.05,36.208,36.57,35.352,27898.0,300584
49,2017-03-29,35.958,34.615,36.208,33.772,31342.0,300584
50,2017-03-30,34.351,33.114,34.779,32.64,34355.0,300584
51,2017-03-31,32.916,31.001,33.568,30.355,39311.0,300584
52,2017-04-05,30.941,31.534,31.725,30.5,28044.0,300584
53,2017-04-06,31.534,31.665,32.317,30.355,21010.0,300584
54,2017-04-07,31.652,30.632,31.725,30.527,16214.0,300584
55,2017-04-10,30.369,27.676,30.52,27.65,24981.0,300584
56,2017-04-11,27.676,28.749,28.914,27.544,17471.0,300584
57,2017-04-12,28.729,28.426,28.894,28.176,12481.0,300584
58,2017-04-13,28.433,28.565,29.058,28.308,11107.0,300584
59,2017-04-14,28.552,28.407,28.631,28.176,10083.0,300584
60,2017-04-17,27.393,26.32,27.406,26.017,19082.0,300584
61,2017-04-18,26.419,26.057,26.662,26.004,7736.0,300584
62,2017-04-19,26.057,26.794,26.833,25.681,11050.0,300584
63,2017-04-20,26.807,26.333,26.807,25.82,11507.0,300584
64,2017-04-21,26.359,26.234,26.61,26.024,6708.0,300584
65,2017-04-24,26.215,25.28,26.215,24.707,8517.0,300584
66,2017-04-25,25.247,25.411,25.997,25.214,6977.0,300584
67,2017-04-26,25.464,25.899,26.07,25.346,7445.0,300584
68,2017-04-27,25.859,26.787,27.241,25.234,15139.0,300584
69,2017-04-28,26.728,26.656,26.978,26.465,9670.0,300584
70,2017-05-02,26.682,26.419,26.781,26.267,7980.0,300584
