,date,open,close,high,low,volume,code
0,2017-08-23,12.862,15.433,15.433,12.862,71.0,603079
1,2017-08-24,16.974,16.974,16.974,16.974,32.0,603079
2,2017-08-25,18.671,18.671,18.671,18.671,117.0,603079
3,2017-08-28,20.539,20.539,20.539,20.539,160.0,603079
4,2017-08-29,22.592,22.592,22.592,22.592,177.0,603079
5,2017-08-30,24.85,24.85,24.85,24.85,243.0,603079
6,2017-08-31,27.336,27.336,27.336,27.336,192.0,603079
7,2017-09-01,30.07,30.07,30.07,30.07,448.0,603079
8,2017-09-04,33.074,33.074,33.074,33.074,3593.0,603079
9,2017-09-05,36.384,36.384,36.384,36.384,2882.0,603079
10,2017-09-06,40.02,40.02,40.02,39.061,35102.0,603079
11,2017-09-07,41.902,44.025,44.025,41.192,91625.0,603079
12,2017-09-08,46.163,48.429,48.429,45.78,51660.0,603079
13,2017-09-11,52.477,50.623,53.272,46.944,106114.0,603079
14,2017-09-12,47.029,45.588,49.217,45.559,79801.0,603079
15,2017-09-13,44.899,46.0,46.873,44.047,41550.0,603079
16,2017-09-14,44.878,47.498,49.132,44.878,60146.0,603079
17,2017-09-15,46.788,45.659,48.436,43.038,53537.0,603079
18,2017-09-18,46.035,42.917,46.696,42.527,42447.0,603079
19,2017-09-19,41.724,42.278,42.47,41.476,33433.0,603079
20,2017-09-20,41.675,43.003,43.876,41.533,26336.0,603079
21,2017-09-21,42.605,41.845,43.585,41.781,20438.0,603079
22,2017-09-22,41.511,42.988,43.734,40.822,28127.0,603079
23,2017-09-25,42.655,45.147,45.737,42.612,45280.0,603079
24,2017-09-26,44.743,42.463,44.743,40.73,28363.0,603079
25,2017-09-27,42.491,44.395,44.643,41.263,30437.0,603079
26,2017-09-28,45.29,47.797,48.642,44.657,56244.0,603079
27,2017-09-29,46.518,46.049,46.753,44.956,29129.0,603079
28,2017-10-09,46.305,46.369,48.208,45.24,22703.0,603079
29,2017-10-10,45.46,45.957,46.866,45.46,16218.0,603079
30,2017-10-11,45.453,43.713,46.341,41.817,28238.0,603079
31,2017-10-12,43.322,41.959,43.336,41.192,16421.0,603079
32,2017-10-13,40.837,41.831,42.47,40.837,8143.0,603079
33,2017-10-16,41.447,40.261,42.115,39.913,12206.0,603079
34,2017-10-17,39.771,40.879,41.064,39.068,16721.0,603079
35,2017-10-18,40.481,39.224,41.17,39.168,9872.0,603079
36,2017-10-19,39.097,39.196,39.835,39.061,7474.0,603079
37,2017-10-20,39.274,40.077,40.119,39.132,7403.0,603079
38,2017-10-23,40.02,39.7,40.474,39.558,8382.0,603079
39,2017-10-24,39.793,37.697,39.892,37.307,11755.0,603079
40,2017-10-25,37.641,38.919,39.061,37.641,9503.0,603079
41,2017-10-26,38.919,38.528,39.487,38.124,9226.0,603079
42,2017-10-27,38.209,37.506,38.663,37.449,11267.0,603079
43,2017-10-30,37.513,35.077,37.513,34.913,12308.0,603079
44,2017-10-31,35.489,35.389,35.503,34.942,7652.0,603079
45,2017-11-01,35.83,37.321,37.996,35.652,19834.0,603079
46,2017-11-02,36.952,37.967,38.805,36.945,19912.0,603079
47,2017-11-03,37.783,37.882,38.564,37.087,10192.0,603079
48,2017-11-06,38.82,38.969,39.409,37.797,13570.0,603079
49,2017-11-07,38.905,39.118,39.651,38.564,13906.0,603079
50,2017-11-08,39.203,40.162,40.581,38.869,19241.0,603079
51,2017-11-09,40.339,41.149,41.547,40.041,18815.0,603079
52,2017-11-10,41.263,40.446,41.675,39.984,15212.0,603079
53,2017-11-13,40.197,41.05,41.611,39.274,15438.0,603079
54,2017-11-14,41.199,38.798,41.248,38.777,19387.0,603079
55,2017-11-15,37.591,37.278,38.55,36.362,16284.0,603079
56,2017-11-16,37.058,38.351,40.048,37.001,15907.0,603079
57,2017-11-17,38.351,37.634,40.254,37.342,20580.0,603079
58,2017-11-20,36.93,41.398,41.398,35.524,31085.0,603079
59,2017-11-21,42.612,44.075,45.204,42.328,63057.0,603079
60,2017-11-22,43.315,45.304,45.922,42.371,48929.0,603079
61,2017-11-23,44.125,42.811,45.389,42.612,32990.0,603079
62,2017-11-24,42.562,43.826,45.155,42.562,30880.0,603079
63,2017-11-27,43.826,42.427,44.388,41.121,20633.0,603079
64,2017-11-28,42.683,44.068,44.388,41.909,21738.0,603079
65,2017-11-29,43.684,45.652,46.383,43.684,36739.0,603079
66,2017-11-30,45.524,46.156,46.731,44.068,30304.0,603079
67,2017-12-01,46.88,45.069,47.207,44.977,26156.0,603079
68,2017-12-04,42.846,40.56,44.032,40.56,25750.0,603079
69,2017-12-05,38.834,36.504,40.254,36.504,35163.0,603079
70,2017-12-06,36.909,36.646,37.286,34.963,21250.0,603079
71,2017-12-07,36.227,36.291,36.788,35.51,13230.0,603079
72,2017-12-08,35.872,36.497,37.286,35.865,16264.0,603079
73,2017-12-11,36.242,36.611,36.646,35.915,10763.0,603079
74,2017-12-12,36.568,37.861,38.308,36.263,17195.0,603079
75,2017-12-13,37.392,37.065,37.84,36.455,16475.0,603079
76,2017-12-14,37.634,37.591,38.635,37.534,16933.0,603079
77,2017-12-15,37.641,37.229,37.648,36.682,11548.0,603079
78,2018-02-09,33.507,33.507,33.507,33.507,704.0,603079
79,2018-02-12,30.155,30.39,31.568,30.155,34450.0,603079
80,2018-02-13,29.956,31.164,31.235,29.118,19751.0,603079
81,2018-02-14,30.688,29.843,31.036,29.828,7928.0,603079
82,2018-02-22,30.155,30.098,30.255,29.587,6447.0,603079
83,2018-02-23,30.176,30.304,30.51,29.701,5548.0,603079
84,2018-02-26,30.29,31.121,31.355,30.283,9529.0,603079
85,2018-02-27,30.752,32.044,32.634,30.61,9203.0,603079
86,2018-02-28,31.874,31.036,31.874,30.539,6708.0,603079
87,2018-03-01,30.588,31.256,31.462,30.588,4809.0,603079
88,2018-03-02,31.235,30.39,31.313,29.843,6507.0,603079
89,2018-03-05,30.688,31.348,31.462,30.269,7702.0,603079
90,2018-03-06,31.121,32.023,32.229,31.121,7321.0,603079
91,2018-03-07,32.023,32.009,32.882,31.874,7084.0,603079
92,2018-03-08,31.916,32.875,33.01,31.228,12508.0,603079
93,2018-03-09,32.662,33.046,33.081,32.236,10547.0,603079
94,2018-03-12,33.024,33.323,33.692,32.605,10489.0,603079
95,2018-03-13,33.294,32.485,34.068,32.101,10472.0,603079
96,2018-03-14,32.3,32.492,32.79,32.137,6257.0,603079
97,2018-03-15,32.321,30.88,32.321,30.397,8175.0,603079
98,2018-03-16,30.887,30.361,31.235,30.226,7078.0,603079
99,2018-03-19,30.233,30.965,31.178,29.935,4088.0,603079
100,2018-03-20,30.965,31.497,31.59,30.539,5292.0,603079
101,2018-03-21,31.164,31.291,31.817,31.164,6513.0,603079
102,2018-03-22,31.249,31.462,31.59,30.894,5359.0,603079
103,2018-03-23,30.823,28.316,30.823,28.316,10730.0,603079
104,2018-03-26,27.279,27.556,27.74,25.482,13364.0,603079
105,2018-03-27,28.408,28.238,28.408,27.556,10388.0,603079
106,2018-03-28,28.145,28.657,29.033,27.577,8815.0,603079
107,2018-03-29,28.174,30.141,31.213,28.174,17579.0,603079
108,2018-03-30,30.255,30.787,31.022,29.828,10400.0,603079
109,2018-04-02,31.107,32.208,32.279,30.269,14382.0,603079
110,2018-04-03,32.222,31.952,33.117,31.469,13786.0,603079
111,2018-04-04,32.243,33.031,33.223,31.647,16762.0,603079
112,2018-04-09,33.408,32.96,33.735,31.959,8625.0,603079
113,2018-04-10,32.96,32.925,33.379,32.534,7802.0,603079
114,2018-04-11,33.372,33.735,33.77,31.945,12009.0,603079
115,2018-04-12,36.93,37.108,37.108,36.22,81712.0,603079
116,2018-04-13,34.587,33.763,35.787,33.401,65629.0,603079
117,2018-04-16,31.647,30.39,32.236,30.39,31670.0,603079
118,2018-04-17,29.828,28.557,30.773,28.493,23204.0,603079
119,2018-04-18,28.628,29.843,30.049,27.911,19491.0,603079
120,2018-04-19,29.509,29.665,30.461,29.48,14376.0,603079
121,2018-04-20,29.488,28.415,30.042,28.33,12147.0,603079
122,2018-04-23,28.351,29.814,29.85,27.875,11630.0,603079
123,2018-04-24,30.184,30.162,30.517,29.473,19016.0,603079
124,2018-04-25,29.828,29.956,30.233,29.523,11306.0,603079
125,2018-04-26,30.02,28.444,30.042,28.323,11346.0,603079
126,2018-04-27,28.337,28.571,29.083,28.337,6699.0,603079
127,2018-05-02,28.543,28.934,29.104,28.543,6983.0,603079
128,2018-05-03,28.976,29.09,29.118,27.577,11609.0,603079
129,2018-05-04,29.033,28.408,29.196,28.38,9418.0,603079
130,2018-05-07,28.408,29.26,29.452,28.28,9070.0,603079
131,2018-05-08,29.118,29.729,29.857,29.026,11518.0,603079
132,2018-05-09,29.807,29.97,30.027,29.516,9781.0,603079
133,2018-05-10,30.006,31.469,31.945,29.864,24364.0,603079
134,2018-05-11,31.462,30.851,32.087,30.688,19239.0,603079
135,2018-05-14,30.219,30.872,31.441,30.205,12451.0,603079
136,2018-05-15,30.595,31.881,32.392,30.361,17936.0,603079
137,2018-05-16,31.568,32.222,33.024,31.469,24639.0,603079
138,2018-05-17,32.066,32.144,32.549,31.718,12384.0,603079
139,2018-05-18,32.144,31.689,32.243,30.603,16673.0,603079
140,2018-05-21,31.987,32.144,32.456,31.796,12884.0,603079
141,2018-05-22,32.314,33.166,34.09,32.101,29357.0,603079
142,2018-05-23,32.676,34.977,36.483,32.676,46156.0,603079
143,2018-05-24,34.594,34.019,34.729,33.415,26928.0,603079
144,2018-05-25,33.813,33.948,35.041,33.664,22396.0,603079
145,2018-05-28,33.962,32.286,33.962,32.066,18663.0,603079
146,2018-05-29,32.3,31.732,33.095,31.533,15099.0,603079
147,2018-05-30,30.773,29.367,31.164,28.77,18665.0,603079
148,2018-05-31,30.042,31.206,31.228,29.622,15725.0,603079
149,2018-06-01,31.064,32.563,33.806,30.83,21011.0,603079
150,2018-06-04,33.245,32.35,33.806,31.604,17437.0,603079
151,2018-06-05,32.208,34.828,35.219,32.044,30578.0,603079
152,2018-06-06,34.8,34.842,34.921,33.806,23643.0,603079
153,2018-06-07,34.715,33.841,34.835,33.742,16855.0,603079
154,2018-06-08,33.92,33.28,34.5,32.66,13019.0,603079
155,2018-06-11,32.0,32.54,32.66,31.44,18799.0,603079
156,2018-06-12,32.31,33.44,33.5,31.3,22910.0,603079
157,2018-06-13,33.27,32.09,33.48,32.0,16725.0,603079
158,2018-06-14,31.56,31.69,32.62,31.52,12623.0,603079
159,2018-06-15,32.04,29.45,32.16,29.41,16594.0,603079
160,2018-06-19,28.37,26.51,28.56,26.51,16930.0,603079
161,2018-06-20,26.51,27.32,27.63,26.17,16897.0,603079
162,2018-06-21,27.3,27.55,29.29,27.08,21518.0,603079
163,2018-06-22,26.8,28.26,28.5,26.8,15392.0,603079
164,2018-06-25,28.75,27.72,28.75,27.6,13711.0,603079
165,2018-06-26,27.05,28.82,28.88,26.56,18900.0,603079
166,2018-06-27,30.38,29.63,31.7,29.46,34080.0,603079
167,2018-06-28,29.09,30.71,31.48,29.09,32086.0,603079
168,2018-06-29,30.36,30.98,31.25,29.41,26967.0,603079
169,2018-07-02,30.99,30.02,31.3,29.5,18665.0,603079
170,2018-07-03,30.23,30.59,30.99,29.8,16584.0,603079
171,2018-07-04,30.39,27.56,30.5,27.53,25383.0,603079
172,2018-07-05,27.84,27.65,28.51,27.44,15331.0,603079
173,2018-07-06,27.43,27.31,28.12,26.11,20252.0,603079
174,2018-07-09,27.23,28.4,28.46,27.23,13971.0,603079
175,2018-07-10,28.36,29.59,29.64,28.05,20738.0,603079
176,2018-07-11,28.95,28.48,28.95,27.5,19629.0,603079
177,2018-07-12,28.43,29.53,29.99,28.34,19709.0,603079
178,2018-07-13,29.4,30.14,30.48,29.36,22870.0,603079
179,2018-07-16,30.0,29.88,30.0,29.25,11519.0,603079
180,2018-07-17,29.45,29.8,29.91,29.22,9378.0,603079
181,2018-07-18,29.7,29.34,30.17,29.3,10013.0,603079
182,2018-07-19,29.28,28.33,29.89,28.18,11390.0,603079
183,2018-07-20,28.33,29.02,29.2,28.33,9715.0,603079
184,2018-07-23,28.04,28.11,29.0,27.6,15004.0,603079
185,2018-07-24,28.15,28.78,28.97,27.71,10158.0,603079
186,2018-07-25,28.1,28.77,29.16,28.1,8892.0,603079
187,2018-07-26,29.18,27.83,29.18,27.63,8708.0,603079
188,2018-07-27,27.61,27.21,28.1,27.14,7321.0,603079
189,2018-07-30,27.05,26.73,27.42,26.53,6519.0,603079
190,2018-07-31,26.6,26.75,27.0,26.46,5277.0,603079
191,2018-08-01,26.75,26.69,27.25,26.57,6427.0,603079
192,2018-08-02,26.55,25.66,26.6,24.88,14002.0,603079
193,2018-08-03,25.44,24.8,25.65,24.75,6328.0,603079
194,2018-08-06,24.75,22.73,24.75,22.67,9938.0,603079
195,2018-08-07,22.64,23.62,23.68,22.57,8795.0,603079
196,2018-08-08,23.66,23.32,24.1,23.26,6552.0,603079
197,2018-08-09,23.59,24.23,24.48,23.26,7504.0,603079
198,2018-08-10,24.17,24.63,24.88,24.17,6695.0,603079
199,2018-08-13,24.2,25.63,27.09,23.81,14116.0,603079
200,2018-08-14,25.07,24.99,25.57,24.45,10070.0,603079
201,2018-08-15,24.83,23.98,24.98,23.92,6885.0,603079
202,2018-08-16,23.35,22.4,23.49,21.62,11990.0,603079
203,2018-08-17,22.57,21.82,22.86,21.78,5873.0,603079
204,2018-08-20,22.0,21.55,22.35,20.87,7706.0,603079
205,2018-08-21,21.62,21.93,22.17,21.4,6513.0,603079
206,2018-08-22,21.93,21.4,22.14,21.37,4567.0,603079
207,2018-08-23,21.47,21.6,21.74,21.22,4523.0,603079
208,2018-08-24,21.63,21.11,21.67,21.03,6194.0,603079
209,2018-08-27,21.02,21.87,21.96,21.02,14106.0,603079
210,2018-08-28,21.87,21.45,22.0,21.25,8044.0,603079
211,2018-08-29,21.56,21.18,21.56,21.08,4088.0,603079
212,2018-08-30,21.28,20.37,21.34,20.27,6418.0,603079
213,2018-08-31,20.57,20.2,20.75,20.16,4159.0,603079
214,2018-09-03,20.25,19.74,20.51,19.29,5287.0,603079
215,2018-09-04,19.82,19.92,20.16,19.55,4614.0,603079
216,2018-09-05,19.93,19.9,20.45,19.5,5872.0,603079
217,2018-09-06,19.89,19.61,19.91,19.1,4102.0,603079
218,2018-09-07,19.73,19.74,20.08,19.51,3735.0,603079
219,2018-09-10,19.94,18.93,19.94,18.8,4898.0,603079
220,2018-09-11,19.01,19.33,19.56,18.98,4372.0,603079
221,2018-09-12,19.33,19.47,19.79,19.03,6411.0,603079
222,2018-09-13,19.52,19.46,19.7,19.15,4331.0,603079
223,2018-09-14,19.52,18.78,19.53,18.7,6589.0,603079
224,2018-09-17,18.99,17.89,19.9,17.61,9876.0,603079
225,2018-09-18,17.95,18.2,18.27,17.78,6754.0,603079
226,2018-09-19,18.26,18.24,18.59,18.01,5674.0,603079
227,2018-09-20,18.48,18.49,18.77,18.26,6298.0,603079
228,2018-09-21,18.44,18.9,19.13,18.44,9670.0,603079
229,2018-09-25,19.22,18.73,19.29,18.71,6152.0,603079
230,2018-09-26,18.76,19.06,19.2,18.67,7837.0,603079
231,2018-09-27,18.91,18.45,19.05,18.43,7277.0,603079
232,2018-09-28,18.63,18.79,18.89,18.5,5842.0,603079
233,2018-10-08,18.66,17.98,18.66,17.87,4897.0,603079
234,2018-10-09,17.99,17.88,18.63,17.71,4349.0,603079
235,2018-10-10,17.98,18.79,19.0,17.54,8742.0,603079
236,2018-10-11,18.48,16.91,18.53,16.91,10182.0,603079
237,2018-10-12,16.83,16.35,16.98,15.34,10509.0,603079
238,2018-10-15,16.33,16.32,16.69,16.16,5976.0,603079
239,2018-10-16,15.6,15.93,16.76,15.6,5908.0,603079
240,2018-10-17,15.95,16.36,16.99,15.1,9475.0,603079
241,2018-10-18,15.95,15.38,16.0,15.3,9747.0,603079
242,2018-10-19,15.37,15.61,15.8,14.47,9739.0,603079
243,2018-10-22,15.79,16.58,16.94,15.78,12758.0,603079
244,2018-10-23,16.95,16.59,16.95,16.3,8983.0,603079
245,2018-10-24,16.16,16.56,17.2,16.16,7796.0,603079
246,2018-10-25,16.2,16.77,16.78,16.15,7039.0,603079
247,2018-10-26,16.8,16.78,17.07,16.58,5594.0,603079
248,2018-10-29,16.47,16.37,16.84,16.26,5258.0,603079
249,2018-10-30,16.46,16.6,16.88,16.25,4543.0,603079
250,2018-10-31,16.99,17.05,17.22,16.65,7935.0,603079
251,2018-11-01,17.42,17.03,17.66,16.97,7672.0,603079
252,2018-11-02,17.17,17.79,17.85,17.17,11762.0,603079
253,2018-11-05,17.86,17.84,18.45,17.58,11835.0,603079
254,2018-11-06,17.75,18.15,18.2,17.62,9369.0,603079
255,2018-11-07,18.41,19.9,19.9,18.35,28869.0,603079
256,2018-11-08,19.6,19.17,19.6,19.07,20098.0,603079
257,2018-11-09,19.2,18.42,19.2,18.03,18293.0,603079
258,2018-11-12,18.41,18.6,18.71,17.87,13627.0,603079
259,2018-11-13,18.43,18.7,18.89,18.07,16361.0,603079
260,2018-11-14,18.67,18.69,18.87,18.43,9301.0,603079
261,2018-11-15,18.69,19.15,19.17,18.3,13804.0,603079
262,2018-11-16,19.15,19.22,19.49,18.88,13771.0,603079
263,2018-11-19,19.16,19.15,19.47,19.01,10879.0,603079
264,2018-11-20,19.03,18.15,19.04,18.02,10806.0,603079
265,2018-11-21,17.9,18.36,18.44,17.53,8923.0,603079
266,2018-11-22,18.39,19.57,19.88,18.39,24473.0,603079
267,2018-11-23,19.7,18.82,19.71,18.49,19177.0,603079
268,2018-11-26,18.64,18.7,19.19,18.64,12126.0,603079
269,2018-11-27,18.73,18.97,19.17,18.64,11985.0,603079
270,2018-11-28,19.04,18.74,19.04,18.37,8649.0,603079
271,2018-11-29,18.9,18.0,18.9,17.96,9091.0,603079
272,2018-11-30,17.8,17.72,18.07,17.01,6368.0,603079
273,2018-12-03,18.03,18.28,18.47,18.03,8717.0,603079
274,2018-12-04,18.28,18.37,18.48,18.13,7825.0,603079
275,2018-12-05,18.15,18.0,18.36,17.86,6654.0,603079
276,2018-12-06,18.25,17.88,18.39,17.81,9001.0,603079
277,2018-12-07,17.9,17.35,18.09,17.2,8469.0,603079
278,2018-12-10,16.8,17.0,17.33,16.79,7380.0,603079
279,2018-12-11,17.14,16.92,17.29,16.7,4155.0,603079
280,2018-12-12,17.19,16.85,17.25,16.74,4809.0,603079
281,2018-12-13,16.91,16.88,17.2,16.53,6358.0,603079
282,2018-12-14,16.94,16.45,17.08,16.31,5875.0,603079
283,2018-12-17,16.5,16.47,16.5,16.02,3964.0,603079
284,2018-12-18,16.11,16.2,16.47,16.0,3618.0,603079
285,2018-12-19,16.45,16.29,16.45,16.11,2623.0,603079
286,2018-12-20,16.28,16.39,16.45,16.01,3205.0,603079
287,2018-12-21,16.38,16.46,16.55,16.19,3175.0,603079
288,2018-12-24,16.46,16.77,16.78,16.45,4221.0,603079
289,2018-12-25,16.5,16.62,16.68,16.04,4723.0,603079
290,2018-12-26,16.63,16.57,16.77,16.35,5245.0,603079
291,2018-12-27,16.72,16.15,16.81,16.15,3634.0,603079
292,2018-12-28,16.5,16.14,16.5,16.09,2791.0,603079
293,2019-01-02,16.56,16.35,16.58,16.01,3100.0,603079
294,2019-01-03,16.31,16.27,16.48,16.2,3084.0,603079
295,2019-01-04,16.0,16.5,16.54,16.0,4068.0,603079
296,2019-01-07,16.5,16.78,16.83,16.4,4799.0,603079
297,2019-01-08,16.78,16.69,16.81,16.62,2924.0,603079
298,2019-01-09,16.69,16.83,16.99,16.69,4627.0,603079
299,2019-01-10,16.79,16.82,16.99,16.72,3063.0,603079
300,2019-01-11,16.83,16.84,16.97,16.64,2821.0,603079
301,2019-01-14,16.88,16.6,16.94,16.6,2280.0,603079
302,2019-01-15,16.54,16.8,16.84,16.54,2787.0,603079
303,2019-01-16,16.68,16.83,16.91,16.67,4134.0,603079
304,2019-01-17,16.82,16.59,16.96,16.51,3686.0,603079
305,2019-01-18,16.59,16.77,16.77,16.51,2893.0,603079
306,2019-01-21,16.75,17.05,17.06,16.75,6227.0,603079
307,2019-01-22,17.08,16.91,17.41,16.84,6797.0,603079
308,2019-01-23,16.82,16.76,16.94,16.66,3463.0,603079
309,2019-01-24,16.83,16.69,16.91,16.6,3279.0,603079
310,2019-01-25,16.61,16.24,16.85,16.14,5608.0,603079
311,2019-01-28,16.26,16.08,16.47,16.08,3077.0,603079
312,2019-01-29,16.05,15.41,16.07,14.79,4756.0,603079
313,2019-01-30,15.3,15.61,15.79,15.3,3967.0,603079
314,2019-01-31,15.61,15.31,15.98,15.02,3756.0,603079
315,2019-02-01,15.3,15.72,15.77,15.03,3006.0,603079
316,2019-02-11,15.87,16.26,16.26,15.77,4315.0,603079
317,2019-02-12,16.42,16.43,16.56,16.24,5983.0,603079
318,2019-02-13,16.33,16.69,16.75,16.33,6014.0,603079
319,2019-02-14,16.54,16.82,16.98,16.46,6327.0,603079
320,2019-02-15,16.75,16.91,17.08,16.62,5748.0,603079
321,2019-02-18,16.92,17.48,17.58,16.92,7955.0,603079
322,2019-02-19,17.4,17.61,17.62,17.1,8240.0,603079
323,2019-02-20,17.59,17.41,17.6,17.22,5188.0,603079
324,2019-02-21,17.52,17.15,17.55,17.1,7297.0,603079
325,2019-02-22,17.24,17.58,17.58,17.1,7115.0,603079
326,2019-02-25,17.6,18.16,18.18,17.47,18938.0,603079
327,2019-02-26,18.09,18.3,18.49,17.95,18436.0,603079
328,2019-02-27,18.31,18.59,19.19,18.31,22377.0,603079
329,2019-02-28,18.61,20.45,20.45,18.6,33685.0,603079
330,2019-03-01,21.25,21.07,21.56,20.02,44204.0,603079
331,2019-03-04,21.01,21.24,22.12,20.7,34409.0,603079
332,2019-03-05,21.08,21.45,21.49,20.7,24447.0,603079
333,2019-03-06,21.34,21.63,22.17,20.83,27399.0,603079
334,2019-03-07,21.55,21.38,21.55,20.98,20340.0,603079
335,2019-03-08,21.0,19.66,21.29,19.65,19313.0,603079
336,2019-03-11,20.22,20.56,20.9,20.0,14694.0,603079
337,2019-03-12,20.68,21.15,21.67,20.68,21446.0,603079
338,2019-03-13,21.1,20.84,21.71,20.7,18087.0,603079
339,2019-03-14,20.47,21.4,21.76,20.47,28975.0,603079
340,2019-03-15,21.38,21.23,21.99,21.21,23134.0,603079
341,2019-03-18,21.28,21.39,21.58,20.71,16879.0,603079
342,2019-03-19,21.16,20.9,21.18,20.45,19018.0,603079
343,2019-03-20,20.92,20.51,21.09,20.33,12341.0,603079
344,2019-03-21,20.51,20.24,20.6,20.02,22372.0,603079
345,2019-03-22,20.38,20.09,20.43,19.8,11558.0,603079
346,2019-03-25,20.0,19.82,20.4,19.72,12017.0,603079
347,2019-03-26,19.78,19.35,19.98,19.32,10332.0,603079
348,2019-03-27,19.7,20.2,20.49,19.31,19198.0,603079
349,2019-03-28,20.18,20.34,20.59,19.94,18528.0,603079
350,2019-03-29,20.35,20.57,20.65,19.95,15430.0,603079
351,2019-04-01,20.59,22.63,22.63,20.59,35023.0,603079
352,2019-04-02,24.06,23.72,24.89,23.02,49782.0,603079
