,date,open,close,high,low,volume,code
0,2017-01-03,13.663,13.762,13.811,13.653,35541.0,002298
1,2017-01-04,13.791,13.87,13.9,13.732,45018.0,002298
2,2017-01-05,13.851,13.861,13.94,13.841,41556.0,002298
3,2017-01-06,13.821,13.88,14.009,13.791,41910.0,002298
4,2017-01-09,13.841,13.89,13.92,13.781,35701.0,002298
5,2017-01-10,13.88,13.89,13.969,13.831,35659.0,002298
6,2017-01-11,13.851,13.593,13.89,13.593,43381.0,002298
7,2017-01-12,13.613,13.465,13.732,13.435,32843.0,002298
8,2017-01-13,13.465,13.297,13.504,13.158,39512.0,002298
9,2017-01-16,13.306,12.584,13.306,12.07,61416.0,002298
10,2017-01-17,12.466,12.762,12.792,12.367,31772.0,002298
11,2017-01-18,12.752,12.485,12.792,12.426,42888.0,002298
12,2017-01-19,12.386,12.347,12.515,12.307,34716.0,002298
13,2017-01-20,12.446,12.604,12.654,12.347,31806.0,002298
14,2017-01-23,12.574,12.772,12.812,12.574,48990.0,002298
15,2017-01-24,12.723,12.644,12.752,12.574,32379.0,002298
16,2017-01-25,12.624,12.723,12.762,12.574,23503.0,002298
17,2017-01-26,12.782,12.861,12.861,12.743,22532.0,002298
18,2017-02-03,12.861,12.723,12.97,12.673,28191.0,002298
19,2017-02-06,12.752,12.851,12.851,12.693,38365.0,002298
20,2017-02-07,12.851,12.782,12.851,12.654,45858.0,002298
21,2017-02-08,12.723,12.881,12.901,12.584,53080.0,002298
22,2017-02-09,12.861,13.039,13.099,12.812,63863.0,002298
23,2017-02-10,13.049,13.029,13.247,12.97,65022.0,002298
24,2017-02-13,13.029,13.158,13.208,12.98,40466.0,002298
25,2017-02-14,13.148,13.198,13.366,13.109,47361.0,002298
26,2017-02-15,13.158,12.911,13.208,12.881,41409.0,002298
27,2017-02-16,12.95,12.98,13.039,12.842,27582.0,002298
28,2017-02-17,12.98,12.782,13.029,12.772,36775.0,002298
29,2017-02-20,12.782,13.039,13.109,12.782,44520.0,002298
30,2017-02-21,13.039,13.208,13.405,13.02,68495.0,002298
31,2017-02-22,13.158,13.168,13.227,13.039,40775.0,002298
32,2017-02-23,13.188,13.267,13.316,13.168,55520.0,002298
33,2017-02-24,13.257,13.336,13.356,13.178,45885.0,002298
34,2017-02-27,13.316,13.158,13.336,13.119,38639.0,002298
35,2017-02-28,13.138,13.188,13.237,13.119,29295.0,002298
36,2017-03-01,13.158,13.217,13.247,13.138,39025.0,002298
37,2017-03-02,13.247,13.109,13.326,13.079,42910.0,002298
38,2017-03-03,13.089,13.267,13.297,13.059,43913.0,002298
39,2017-03-06,13.326,13.415,13.415,13.237,58499.0,002298
40,2017-03-07,13.415,13.514,13.564,13.326,62024.0,002298
41,2017-03-08,13.504,13.326,13.534,13.277,40417.0,002298
42,2017-03-09,13.316,13.405,13.415,13.158,56540.0,002298
43,2017-03-10,13.415,13.277,13.445,13.257,36131.0,002298
44,2017-03-13,13.257,13.267,13.306,13.099,54235.0,002298
45,2017-03-14,13.257,13.168,13.306,13.128,48193.0,002298
46,2017-03-15,13.158,12.94,13.168,12.921,66779.0,002298
47,2017-03-16,12.96,13.029,13.119,12.96,49195.0,002298
48,2017-03-17,13.079,13.069,13.247,13.039,66816.0,002298
49,2017-03-20,13.049,13.188,13.198,12.871,43939.0,002298
50,2017-03-21,13.188,13.109,13.198,13.079,29450.0,002298
51,2017-03-22,13.049,12.931,13.119,12.871,44346.0,002298
52,2017-03-23,12.99,12.812,13.029,12.713,45335.0,002298
53,2017-03-24,12.792,12.881,12.921,12.772,34223.0,002298
54,2017-03-27,12.842,12.772,12.911,12.752,35312.0,002298
55,2017-03-28,12.762,12.624,12.832,12.564,50406.0,002298
