,date,open,close,high,low,volume,code
55,2017-03-28,9.09,8.982,9.181,8.966,121512.0,600330
56,2017-03-29,9.015,8.7,9.04,8.684,135386.0,600330
57,2017-03-30,8.717,8.427,8.775,8.369,163146.0,600330
58,2017-03-31,8.435,8.46,8.526,8.435,67447.0,600330
59,2017-04-05,8.452,8.609,8.609,8.419,92609.0,600330
60,2017-04-06,8.609,8.601,8.659,8.559,68337.0,600330
61,2017-04-07,8.584,8.593,8.617,8.51,68939.0,600330
62,2017-04-10,8.576,8.443,8.576,8.435,82736.0,600330
63,2017-04-11,8.46,8.617,8.634,8.286,142665.0,600330
64,2017-04-12,8.593,8.526,8.601,8.477,77007.0,600330
65,2017-04-13,8.551,8.609,8.7,8.51,95779.0,600330
66,2017-04-14,8.642,8.377,8.642,8.344,88051.0,600330
67,2017-04-17,8.394,8.195,8.394,8.112,98929.0,600330
68,2017-04-18,8.236,8.021,8.261,8.004,73341.0,600330
69,2017-04-19,7.996,7.772,8.021,7.689,116241.0,600330
70,2017-04-20,7.805,7.665,7.847,7.549,78156.0,600330
71,2017-04-21,7.714,7.474,7.747,7.433,103899.0,600330
72,2017-04-24,7.449,7.176,7.474,7.076,101163.0,600330
73,2017-04-25,7.167,7.225,7.317,7.167,67472.0,600330
74,2017-04-26,7.242,7.391,7.416,7.225,80843.0,600330
75,2017-04-27,7.391,7.499,7.499,7.209,86210.0,600330
76,2017-04-28,7.491,7.515,7.573,7.457,51311.0,600330
77,2017-05-02,7.515,7.474,7.549,7.433,43170.0,600330
78,2017-05-03,7.499,7.54,7.582,7.457,51652.0,600330
79,2017-05-04,7.54,7.399,7.54,7.358,57749.0,600330
80,2017-05-05,7.366,7.648,7.689,7.3,145572.0,600330
81,2017-05-08,7.607,7.466,7.615,7.449,85281.0,600330
82,2017-05-09,7.375,7.623,7.623,7.375,86225.0,600330
83,2017-05-10,7.64,7.399,7.681,7.383,93274.0,600330
84,2017-05-11,7.3,7.242,7.333,7.027,108125.0,600330
85,2017-05-12,7.242,7.159,7.292,7.134,55577.0,600330
86,2017-05-15,7.126,7.192,7.209,7.118,51798.0,600330
87,2017-05-16,7.184,7.399,7.433,7.076,103848.0,600330
88,2017-05-17,7.333,7.391,7.474,7.325,82413.0,600330
89,2017-05-18,7.308,7.341,7.424,7.283,72428.0,600330
90,2017-05-19,7.3,7.375,7.408,7.3,56752.0,600330
91,2017-05-22,7.358,7.159,7.375,7.118,70632.0,600330
92,2017-05-23,7.184,6.629,7.184,6.587,151985.0,600330
93,2017-05-24,6.629,6.654,6.687,6.38,113262.0,600330
94,2017-05-25,6.612,6.745,6.786,6.513,87588.0,600330
95,2017-05-26,6.745,6.654,6.77,6.637,95166.0,600330
96,2017-05-31,6.737,6.645,6.819,6.645,84577.0,600330
97,2017-06-01,6.579,6.554,6.687,6.496,82537.0,600330
98,2017-06-02,6.529,6.67,6.695,6.48,82261.0,600330
99,2017-06-05,6.703,6.712,6.761,6.67,65696.0,600330
100,2017-06-06,6.679,6.761,6.761,6.679,51950.0,600330
101,2017-06-07,6.778,6.886,6.911,6.737,112071.0,600330
102,2017-06-08,6.877,6.869,6.977,6.844,107890.0,600330
103,2017-06-09,6.861,6.894,6.911,6.786,59632.0,600330
104,2017-06-12,6.861,6.695,6.861,6.67,51690.0,600330
105,2017-06-13,6.737,6.902,6.952,6.645,89594.0,600330
106,2017-06-14,6.902,6.869,6.993,6.861,80504.0,600330
107,2017-06-15,6.869,6.993,7.043,6.861,101725.0,600330
108,2017-06-16,6.993,6.944,6.993,6.927,56195.0,600330
109,2017-06-19,6.985,7.068,7.076,6.877,77496.0,600330
110,2017-06-20,7.051,7.358,7.524,7.051,277414.0,600330
111,2017-06-21,7.3,7.333,7.399,7.25,158007.0,600330
112,2017-06-22,7.457,7.59,7.822,7.292,366500.0,600330
113,2017-06-23,7.399,7.549,7.623,7.325,219788.0,600330
114,2017-06-26,7.474,7.54,7.557,7.391,157559.0,600330
115,2017-06-27,7.457,7.366,7.54,7.358,131162.0,600330
116,2017-06-28,7.341,7.366,7.433,7.317,85985.0,600330
117,2017-06-29,7.383,7.366,7.408,7.3,75305.0,600330
118,2017-06-30,7.35,7.275,7.35,7.259,63781.0,600330
119,2017-07-03,7.3,7.441,7.449,7.267,89048.0,600330
120,2017-07-04,7.416,7.375,7.474,7.341,66771.0,600330
121,2017-07-05,7.375,7.573,7.59,7.333,150815.0,600330
122,2017-07-06,7.557,7.64,7.648,7.482,188228.0,600330
123,2017-07-07,7.59,7.797,7.855,7.532,247805.0,600330
124,2017-07-10,7.747,7.731,7.913,7.706,204447.0,600330
125,2017-07-11,7.665,7.491,7.731,7.466,138633.0,600330
126,2017-07-12,7.557,7.648,7.665,7.416,114701.0,600330
127,2017-07-13,7.631,7.698,7.847,7.54,183441.0,600330
128,2017-07-14,7.648,7.532,7.648,7.515,116884.0,600330
129,2017-07-17,7.499,6.877,7.54,6.803,161176.0,600330
130,2017-07-18,6.877,6.985,7.027,6.861,71765.0,600330
131,2017-07-19,6.952,7.184,7.234,6.952,103008.0,600330
132,2017-07-20,7.217,7.283,7.433,7.209,115283.0,600330
133,2017-07-21,7.358,7.292,7.375,7.242,68078.0,600330
134,2017-07-24,7.3,7.399,7.416,7.259,92702.0,600330
135,2017-07-25,7.441,7.549,7.648,7.375,155709.0,600330
136,2017-07-26,7.491,7.814,7.839,7.449,290840.0,600330
137,2017-07-27,7.731,7.714,7.897,7.656,250268.0,600330
138,2017-07-28,7.648,8.145,8.369,7.631,444441.0,600330
139,2017-07-31,8.12,8.327,8.377,8.095,378917.0,600330
140,2017-08-01,8.228,8.054,8.245,8.013,238155.0,600330
141,2017-08-02,8.062,8.013,8.245,7.938,217242.0,600330
142,2017-08-03,7.971,8.046,8.087,7.897,141231.0,600330
143,2017-08-04,8.029,7.814,8.137,7.797,169291.0,600330
144,2017-08-07,7.814,8.062,8.079,7.747,151239.0,600330
145,2017-08-08,8.062,8.303,8.419,8.029,373359.0,600330
146,2017-08-09,8.22,8.551,8.609,8.137,420215.0,600330
147,2017-08-10,8.468,8.443,8.684,8.253,381949.0,600330
148,2017-08-11,8.286,7.93,8.369,7.847,304020.0,600330
149,2017-08-14,7.93,8.112,8.153,7.921,138403.0,600330
150,2017-08-15,8.071,8.021,8.129,7.946,147217.0,600330
151,2017-08-16,8.021,8.037,8.062,7.814,160397.0,600330
152,2017-08-17,8.079,8.021,8.17,7.979,152961.0,600330
153,2017-08-18,7.979,7.855,7.979,7.83,127909.0,600330
154,2017-08-21,7.855,8.029,8.037,7.839,96320.0,600330
155,2017-08-22,8.029,8.112,8.137,7.921,158087.0,600330
156,2017-08-23,8.095,7.88,8.095,7.863,135963.0,600330
157,2017-08-24,7.88,7.731,7.93,7.706,99759.0,600330
158,2017-08-25,7.739,7.855,7.93,7.714,88568.0,600330
159,2017-08-28,7.83,7.913,7.979,7.83,111625.0,600330
160,2017-08-29,7.938,7.839,7.996,7.822,99489.0,600330
161,2017-08-30,7.822,7.913,7.946,7.814,95093.0,600330
162,2017-08-31,7.913,8.095,8.104,7.913,197487.0,600330
163,2017-09-01,8.095,8.112,8.203,8.037,165786.0,600330
164,2017-09-04,8.12,8.278,8.311,8.054,185860.0,600330
165,2017-09-05,8.236,8.195,8.336,8.145,125564.0,600330
166,2017-09-06,8.145,8.419,8.493,8.054,281425.0,600330
167,2017-09-07,8.361,8.294,8.477,8.253,231026.0,600330
168,2017-09-08,8.269,8.617,8.7,8.203,422468.0,600330
169,2017-09-11,8.642,8.833,8.924,8.51,491813.0,600330
170,2017-09-12,8.767,8.692,9.305,8.651,725458.0,600330
171,2017-09-13,8.626,8.642,8.692,8.402,347274.0,600330
172,2017-09-14,8.535,8.41,8.667,8.344,262767.0,600330
173,2017-09-15,8.41,8.394,8.468,8.311,120114.0,600330
174,2017-09-18,8.385,8.435,8.568,8.352,130009.0,600330
175,2017-09-19,8.452,8.319,8.493,8.286,151213.0,600330
176,2017-09-20,8.319,8.617,8.626,8.319,235084.0,600330
177,2017-09-21,8.576,8.899,8.916,8.435,506453.0,600330
178,2017-09-22,8.692,8.908,9.164,8.617,593714.0,600330
179,2017-09-25,8.783,8.593,8.883,8.501,252396.0,600330
180,2017-09-26,8.468,8.692,8.709,8.468,154193.0,600330
181,2017-09-27,8.651,9.032,9.098,8.576,388129.0,600330
182,2017-09-28,8.957,8.874,9.073,8.825,246908.0,600330
183,2017-09-29,8.974,8.957,9.181,8.874,270803.0,600330
184,2017-10-09,9.106,9.247,9.264,8.949,363604.0,600330
185,2017-10-10,9.181,8.982,9.231,8.932,324088.0,600330
186,2017-10-11,8.966,8.808,8.982,8.717,224745.0,600330
187,2017-10-12,8.8,8.841,8.849,8.667,156039.0,600330
188,2017-10-13,8.8,8.659,8.808,8.634,161611.0,600330
189,2017-10-16,8.692,8.352,8.709,8.344,197108.0,600330
190,2017-10-17,8.344,8.394,8.468,8.327,79972.0,600330
191,2017-10-18,8.385,8.095,8.452,8.054,123439.0,600330
192,2017-10-19,8.079,7.979,8.129,7.805,135106.0,600330
193,2017-10-20,7.938,8.129,8.145,7.897,77712.0,600330
194,2017-10-23,8.203,8.195,8.327,8.145,90289.0,600330
195,2017-10-24,8.22,8.286,8.286,8.087,75581.0,600330
196,2017-10-25,8.286,8.369,8.377,8.253,84186.0,600330
197,2017-10-26,8.385,8.352,8.435,8.311,88156.0,600330
198,2017-10-27,8.319,8.095,8.319,8.079,114140.0,600330
199,2017-10-30,8.112,7.872,8.137,7.855,96997.0,600330
200,2017-10-31,7.872,8.037,8.046,7.839,67620.0,600330
201,2017-11-01,8.013,8.054,8.145,8.004,67834.0,600330
202,2017-11-02,8.013,7.863,8.029,7.83,84345.0,600330
203,2017-11-03,7.847,7.921,8.087,7.83,65946.0,600330
204,2017-11-06,8.12,8.062,8.203,7.93,138828.0,600330
205,2017-11-07,7.971,8.203,8.22,7.946,163900.0,600330
206,2017-11-08,8.187,8.278,8.41,8.162,175386.0,600330
207,2017-11-09,8.286,8.402,8.41,8.228,127836.0,600330
208,2017-11-10,8.369,9.239,9.239,8.361,904688.0,600330
209,2017-11-13,9.272,9.562,9.695,9.065,824141.0,600330
210,2017-11-14,9.504,9.396,9.628,9.305,444224.0,600330
211,2017-11-15,9.363,9.438,9.686,9.322,365992.0,600330
212,2017-11-16,9.363,9.04,9.396,9.024,319868.0,600330
213,2017-11-17,9.181,8.791,9.297,8.758,349505.0,600330
214,2017-11-20,8.866,8.957,9.115,8.617,320024.0,600330
215,2017-11-21,8.966,9.57,9.852,8.949,713447.0,600330
216,2017-11-22,9.504,9.711,9.778,9.372,479806.0,600330
217,2017-11-23,9.595,8.941,9.686,8.866,495450.0,600330
218,2017-11-24,8.99,9.123,9.239,8.883,276828.0,600330
219,2017-11-27,9.057,8.692,9.106,8.659,245743.0,600330
220,2017-11-28,8.717,8.941,8.982,8.626,244375.0,600330
221,2017-11-29,8.932,9.222,9.264,8.849,334950.0,600330
222,2017-11-30,9.222,9.289,9.488,9.115,398083.0,600330
223,2017-12-01,9.032,9.479,9.504,8.7,502717.0,600330
224,2017-12-04,9.363,9.347,9.728,9.264,459197.0,600330
225,2017-12-05,9.355,8.526,9.43,8.41,498862.0,600330
226,2017-12-06,8.485,8.866,8.891,8.319,346716.0,600330
227,2017-12-07,8.808,8.7,9.015,8.692,271505.0,600330
228,2017-12-08,8.634,9.33,9.488,8.634,544163.0,600330
229,2017-12-11,9.289,9.405,9.43,9.214,423232.0,600330
230,2017-12-12,9.396,9.446,9.653,9.305,553696.0,600330
231,2017-12-13,9.413,9.976,10.034,9.314,934844.0,600330
232,2017-12-14,9.86,9.993,10.034,9.72,696478.0,600330
233,2017-12-15,9.885,9.579,9.943,9.372,649280.0,600330
234,2017-12-18,9.587,9.869,10.018,9.496,652302.0,600330
235,2017-12-19,9.778,9.943,9.952,9.546,508574.0,600330
236,2017-12-20,9.86,9.736,9.993,9.67,433243.0,600330
237,2017-12-21,9.612,10.092,10.208,9.405,821783.0,600330
238,2017-12-22,9.993,10.01,10.117,9.869,534728.0,600330
239,2017-12-25,9.943,9.736,9.976,9.612,434271.0,600330
240,2017-12-26,9.761,9.587,9.769,9.305,425607.0,600330
241,2017-12-27,9.529,9.024,9.67,8.99,471351.0,600330
242,2017-12-28,8.949,8.99,9.156,8.791,329673.0,600330
243,2017-12-29,8.957,9.156,9.189,8.949,251009.0,600330
244,2018-01-02,9.173,9.181,9.214,8.908,200252.0,600330
245,2018-01-03,9.14,9.272,9.33,9.106,274552.0,600330
246,2018-01-04,9.239,9.098,9.338,9.073,315414.0,600330
247,2018-01-05,9.057,9.231,9.297,8.966,290254.0,600330
248,2018-01-08,9.214,9.106,9.231,8.941,278290.0,600330
249,2018-01-09,9.04,8.783,9.106,8.75,350168.0,600330
250,2018-01-10,8.742,8.858,8.883,8.642,228062.0,600330
251,2018-01-11,8.866,8.899,8.966,8.717,188491.0,600330
252,2018-01-12,8.791,8.551,8.858,8.535,209505.0,600330
253,2018-01-15,8.46,7.921,8.51,7.731,438815.0,600330
254,2018-01-16,7.872,7.739,7.946,7.665,207801.0,600330
255,2018-01-17,7.731,7.822,7.897,7.507,185298.0,600330
256,2018-01-18,7.756,7.747,7.822,7.689,104095.0,600330
257,2018-01-19,7.772,7.756,7.855,7.706,106821.0,600330
258,2018-01-22,7.772,7.855,7.88,7.557,149271.0,600330
259,2018-01-23,7.797,7.781,7.905,7.756,101413.0,600330
260,2018-01-24,7.781,7.872,7.897,7.714,119337.0,600330
261,2018-01-25,7.839,7.897,8.021,7.814,140091.0,600330
262,2018-01-26,7.897,7.797,7.971,7.723,123744.0,600330
263,2018-01-29,7.814,7.557,7.814,7.524,148033.0,600330
264,2018-01-30,7.565,7.507,7.615,7.474,86450.0,600330
265,2018-01-31,7.499,7.076,7.549,7.051,188931.0,600330
266,2018-02-01,7.01,6.67,7.101,6.662,162701.0,600330
267,2018-02-02,6.67,6.836,6.869,6.579,125525.0,600330
268,2018-02-05,6.761,6.844,6.911,6.72,77592.0,600330
269,2018-02-06,6.753,6.281,6.811,6.256,135590.0,600330
270,2018-02-07,6.48,6.405,6.538,6.223,115596.0,600330
271,2018-02-08,6.455,6.728,6.894,6.43,135051.0,600330
272,2018-02-09,6.596,6.621,6.737,6.505,123230.0,600330
273,2018-02-12,6.703,6.811,6.828,6.654,95655.0,600330
274,2018-02-13,6.861,6.72,6.861,6.687,100590.0,600330
275,2018-02-14,6.687,6.737,6.795,6.687,56643.0,600330
276,2018-02-22,6.795,6.935,6.969,6.761,96007.0,600330
277,2018-02-23,6.935,6.869,6.935,6.795,91931.0,600330
278,2018-02-26,6.935,7.134,7.151,6.861,163490.0,600330
279,2018-02-27,7.101,7.143,7.267,7.051,147837.0,600330
280,2018-02-28,7.085,7.209,7.283,6.993,162042.0,600330
281,2018-03-01,7.134,7.424,7.449,7.093,214917.0,600330
282,2018-03-02,7.358,7.341,7.656,7.3,237678.0,600330
283,2018-03-05,7.358,7.416,7.54,7.3,144972.0,600330
284,2018-03-06,7.416,7.441,7.524,7.358,141214.0,600330
285,2018-03-07,7.433,7.217,7.433,7.192,144265.0,600330
286,2018-03-08,7.234,7.151,7.292,7.093,135060.0,600330
287,2018-03-09,7.184,7.375,7.416,7.176,166760.0,600330
288,2018-03-12,7.441,7.524,7.64,7.375,210904.0,600330
289,2018-03-13,7.507,7.449,7.59,7.391,136781.0,600330
290,2018-03-14,7.433,7.441,7.623,7.416,180903.0,600330
291,2018-03-15,7.408,7.283,7.408,7.176,134523.0,600330
292,2018-03-16,7.292,7.184,7.325,7.176,79721.0,600330
293,2018-03-19,7.134,7.209,7.317,7.101,81794.0,600330
294,2018-03-20,7.134,7.209,7.242,7.076,94830.0,600330
295,2018-03-21,7.217,7.143,7.366,7.134,130008.0,600330
296,2018-03-22,7.159,7.134,7.234,7.093,83738.0,600330
297,2018-03-23,6.919,6.538,6.919,6.422,237684.0,600330
298,2018-03-26,6.471,6.687,6.703,6.306,122989.0,600330
299,2018-03-27,6.786,6.927,6.927,6.72,153548.0,600330
300,2018-03-28,7.002,7.051,7.192,6.927,205309.0,600330
301,2018-03-29,7.076,7.076,7.143,7.01,119916.0,600330
302,2018-03-30,7.118,7.317,7.333,7.068,169983.0,600330
303,2018-04-02,7.333,7.524,7.656,7.333,285705.0,600330
304,2018-04-03,7.375,7.573,7.59,7.341,172606.0,600330
305,2018-04-04,7.598,7.325,7.631,7.292,146607.0,600330
306,2018-04-09,7.333,7.466,7.532,7.333,156272.0,600330
307,2018-04-10,7.524,7.433,7.532,7.325,115490.0,600330
308,2018-04-11,7.474,7.565,7.689,7.433,191617.0,600330
309,2018-04-12,7.565,7.665,7.772,7.532,229514.0,600330
310,2018-04-13,7.706,7.598,7.756,7.573,134774.0,600330
311,2018-04-16,7.573,7.565,7.681,7.383,151771.0,600330
312,2018-04-17,7.54,7.607,7.822,7.54,308713.0,600330
313,2018-04-18,7.598,7.979,8.137,7.507,521958.0,600330
314,2018-04-19,7.93,7.971,8.021,7.839,321163.0,600330
315,2018-04-20,7.938,7.83,8.153,7.822,277873.0,600330
316,2018-04-23,7.847,8.071,8.095,7.681,273202.0,600330
317,2018-04-24,8.004,8.203,8.203,7.996,301570.0,600330
318,2018-04-25,8.12,8.112,8.187,7.988,204758.0,600330
319,2018-04-26,8.054,8.062,8.344,8.013,230572.0,600330
320,2018-04-27,8.153,7.781,8.162,7.747,180604.0,600330
321,2018-05-02,7.83,7.996,8.029,7.747,143959.0,600330
322,2018-05-03,7.938,8.153,8.178,7.764,198757.0,600330
323,2018-05-04,8.079,8.145,8.352,8.071,243649.0,600330
324,2018-05-07,8.17,8.228,8.245,7.955,247248.0,600330
325,2018-05-08,8.187,8.187,8.245,8.046,166714.0,600330
326,2018-05-09,8.145,8.071,8.162,8.029,148409.0,600330
327,2018-05-10,8.087,8.195,8.22,7.996,188802.0,600330
328,2018-05-11,8.162,8.021,8.303,8.004,190154.0,600330
329,2018-05-14,7.996,7.607,8.079,7.549,241285.0,600330
330,2018-05-15,7.648,7.897,7.946,7.623,183613.0,600330
331,2018-05-16,7.888,8.137,8.245,7.888,228499.0,600330
332,2018-05-17,8.129,8.162,8.278,8.062,177349.0,600330
333,2018-05-18,8.22,8.004,8.228,7.797,177455.0,600330
334,2018-05-21,8.062,8.377,8.419,7.996,362475.0,600330
335,2018-05-22,8.361,8.866,9.057,8.311,727660.0,600330
336,2018-05-23,8.825,8.808,8.924,8.709,379265.0,600330
337,2018-05-24,8.783,8.675,8.849,8.601,221340.0,600330
338,2018-05-25,8.675,8.419,8.966,8.336,374279.0,600330
339,2018-05-28,8.46,8.071,8.576,7.913,407111.0,600330
340,2018-05-29,8.037,7.946,8.112,7.839,197582.0,600330
341,2018-05-30,7.747,7.772,7.93,7.681,191581.0,600330
342,2018-05-31,7.88,7.764,7.905,7.623,158298.0,600330
343,2018-06-01,7.706,7.524,7.83,7.466,150763.0,600330
344,2018-06-04,7.375,6.778,7.416,6.77,433422.0,600330
345,2018-06-05,6.77,6.96,6.977,6.737,169330.0,600330
346,2018-06-06,6.944,6.96,7.01,6.894,118848.0,600330
347,2018-06-07,7.035,6.902,7.035,6.886,96294.0,600330
348,2018-06-08,6.935,6.927,6.977,6.819,90963.0,600330
349,2018-06-11,6.935,6.877,6.96,6.819,65607.0,600330
350,2018-06-12,6.853,6.977,6.985,6.828,90864.0,600330
351,2018-06-13,6.96,6.96,7.093,6.886,129301.0,600330
352,2018-06-14,6.969,7.002,7.085,6.952,87919.0,600330
353,2018-06-15,7.027,6.786,7.043,6.571,140282.0,600330
354,2018-06-19,6.745,6.206,6.745,6.107,183864.0,600330
355,2018-06-20,6.19,6.43,6.48,6.165,95956.0,600330
356,2018-06-21,6.447,6.297,6.513,6.256,88775.0,600330
357,2018-06-22,6.264,6.48,6.505,6.157,95032.0,600330
358,2018-06-25,6.55,6.43,6.58,6.42,54305.0,600330
359,2018-06-26,6.31,6.5,6.61,6.21,84871.0,600330
360,2018-06-27,6.55,6.74,6.84,6.47,166111.0,600330
361,2018-06-28,6.74,6.62,6.77,6.56,88376.0,600330
362,2018-06-29,6.65,6.85,6.89,6.61,114313.0,600330
363,2018-07-02,6.87,6.8,6.94,6.75,112753.0,600330
364,2018-07-03,6.81,6.96,6.98,6.63,130391.0,600330
365,2018-07-04,6.95,6.86,7.06,6.82,142073.0,600330
366,2018-07-05,6.9,6.69,6.98,6.68,102743.0,600330
367,2018-07-06,6.7,7.02,7.17,6.7,231515.0,600330
368,2018-07-09,7.07,7.13,7.13,7.01,129726.0,600330
369,2018-07-10,7.1,7.14,7.2,7.07,105667.0,600330
370,2018-07-11,7.06,6.94,7.06,6.75,152383.0,600330
371,2018-07-12,6.92,7.2,7.27,6.9,174037.0,600330
372,2018-07-13,7.18,7.21,7.27,7.17,95366.0,600330
373,2018-07-16,7.22,7.23,7.3,7.17,90544.0,600330
374,2018-07-17,7.2,7.28,7.28,7.13,88198.0,600330
375,2018-07-18,7.3,7.06,7.35,7.03,141105.0,600330
376,2018-07-19,7.04,7.15,7.17,6.95,117766.0,600330
377,2018-07-20,7.12,7.17,7.22,6.98,124929.0,600330
378,2018-07-23,7.15,7.26,7.32,7.12,117154.0,600330
379,2018-07-24,7.28,7.38,7.4,7.19,188028.0,600330
380,2018-07-25,7.34,7.28,7.4,7.27,114822.0,600330
381,2018-07-26,7.28,7.22,7.29,7.14,90916.0,600330
382,2018-07-27,7.24,7.21,7.35,7.18,121233.0,600330
383,2018-07-30,7.15,7.02,7.21,6.98,111900.0,600330
384,2018-07-31,6.99,6.86,7.05,6.81,127326.0,600330
385,2018-08-01,6.9,6.72,6.97,6.71,102534.0,600330
386,2018-08-02,6.74,6.55,6.75,6.34,127718.0,600330
387,2018-08-03,6.55,6.51,6.67,6.46,66448.0,600330
388,2018-08-06,6.52,6.52,6.61,6.46,57433.0,600330
389,2018-08-07,6.55,6.76,6.76,6.54,94474.0,600330
390,2018-08-08,6.74,6.68,6.81,6.67,68330.0,600330
391,2018-08-09,6.66,6.87,6.91,6.63,102163.0,600330
392,2018-08-10,6.87,6.86,6.88,6.76,68384.0,600330
393,2018-08-13,6.76,6.92,6.92,6.73,89482.0,600330
394,2018-08-14,6.89,6.84,6.9,6.77,76465.0,600330
395,2018-08-15,6.88,6.67,6.88,6.62,87519.0,600330
396,2018-08-16,6.58,6.6,6.75,6.55,61801.0,600330
397,2018-08-17,6.68,6.53,6.72,6.52,57630.0,600330
398,2018-08-20,6.53,6.56,6.63,6.36,107178.0,600330
399,2018-08-21,6.56,6.63,6.69,6.53,66174.0,600330
400,2018-08-22,6.62,6.55,6.67,6.54,44883.0,600330
401,2018-08-23,6.55,6.55,6.66,6.52,73175.0,600330
402,2018-08-24,6.55,6.41,6.58,6.4,83166.0,600330
403,2018-08-27,6.44,6.64,6.66,6.43,98421.0,600330
404,2018-08-28,6.65,6.72,6.77,6.63,92280.0,600330
405,2018-08-29,6.73,6.68,6.73,6.6,62074.0,600330
406,2018-08-30,6.68,6.38,6.71,6.34,164448.0,600330
407,2018-08-31,6.38,6.27,6.38,6.25,80653.0,600330
408,2018-09-03,6.3,6.33,6.34,6.18,65917.0,600330
409,2018-09-04,6.3,6.37,6.41,6.27,108892.0,600330
410,2018-09-05,6.35,6.23,6.36,6.19,77153.0,600330
411,2018-09-06,6.24,6.23,6.28,6.13,72210.0,600330
412,2018-09-07,6.23,6.15,6.28,6.1,83249.0,600330
413,2018-09-10,6.16,6.08,6.18,6.02,71204.0,600330
414,2018-09-11,6.08,6.12,6.16,6.02,43426.0,600330
415,2018-09-12,6.2,6.22,6.26,6.17,80845.0,600330
416,2018-09-13,6.22,6.25,6.29,6.18,60458.0,600330
417,2018-09-14,6.25,6.21,6.32,6.2,63203.0,600330
418,2018-09-17,6.18,6.17,6.18,6.04,47907.0,600330
419,2018-09-18,6.14,6.25,6.26,6.09,57005.0,600330
420,2018-09-19,6.22,6.28,6.35,6.2,94553.0,600330
421,2018-09-20,6.3,6.33,6.43,6.3,123403.0,600330
422,2018-09-21,6.35,6.37,6.39,6.26,107460.0,600330
