,date,open,close,high,low,volume,code
0,2017-01-03,16.014,16.583,16.602,16.014,20480.0,002150
1,2017-01-04,16.496,16.795,16.892,16.496,20623.0,002150
2,2017-01-05,16.844,16.564,16.93,16.458,14470.0,002150
3,2017-01-06,16.564,16.544,16.815,16.516,10102.0,002150
4,2017-01-09,16.496,16.352,16.496,16.197,12262.0,002150
5,2017-01-10,16.188,16.409,16.448,16.188,9793.0,002150
6,2017-01-11,16.477,16.072,16.68,16.072,13476.0,002150
7,2017-01-12,16.072,15.628,16.226,15.609,15636.0,002150
8,2017-01-13,15.628,15.773,15.917,15.454,16777.0,002150
9,2017-01-16,15.705,14.818,15.802,14.49,23396.0,002150
10,2017-01-17,14.721,14.557,14.847,13.612,21558.0,002150
11,2017-01-18,14.528,14.374,14.798,14.239,13223.0,002150
12,2017-01-19,14.374,14.181,14.374,13.94,13451.0,002150
13,2017-01-20,14.21,14.47,14.644,14.21,15024.0,002150
14,2017-01-23,14.48,15.165,15.213,14.48,21302.0,002150
15,2017-01-24,15.107,15.483,15.792,14.663,25243.0,002150
16,2017-01-25,15.242,15.165,15.425,15.136,15294.0,002150
17,2017-01-26,15.503,15.184,15.503,15.107,11115.0,002150
18,2017-02-03,15.194,15.011,15.242,14.866,10563.0,002150
19,2017-02-06,15.059,15.281,15.541,15.049,15197.0,002150
20,2017-02-07,15.503,15.319,15.57,15.165,14191.0,002150
21,2017-02-08,15.319,15.493,15.58,15.242,9518.0,002150
22,2017-02-09,15.435,15.647,15.676,15.387,12326.0,002150
23,2017-02-10,15.676,15.551,15.782,15.551,10171.0,002150
24,2017-02-13,15.541,15.753,15.879,15.435,16818.0,002150
25,2017-02-14,15.696,15.725,15.821,15.532,10327.0,002150
26,2017-02-15,15.811,15.358,15.811,15.339,15531.0,002150
27,2017-02-16,15.358,15.416,15.609,15.319,13949.0,002150
28,2017-02-17,15.416,15.512,15.628,15.397,13229.0,002150
29,2017-02-20,15.532,14.943,15.58,14.856,28814.0,002150
30,2017-02-21,14.943,15.194,15.281,14.933,20994.0,002150
31,2017-02-22,15.358,15.348,15.435,15.165,14648.0,002150
32,2017-02-23,15.348,15.435,15.532,15.184,16700.0,002150
33,2017-02-24,15.3,15.435,15.483,15.3,10981.0,002150
34,2017-02-27,15.435,15.233,15.705,15.184,20901.0,002150
35,2017-02-28,15.204,15.319,15.406,14.962,15308.0,002150
36,2017-03-01,15.29,15.339,15.493,15.146,16800.0,002150
37,2017-03-02,15.435,15.58,15.705,15.3,28626.0,002150
38,2017-03-03,15.493,15.561,15.657,15.319,22194.0,002150
39,2017-03-06,15.628,15.744,15.802,15.561,21043.0,002150
40,2017-03-07,15.869,15.802,16.149,15.734,30650.0,002150
41,2017-03-08,15.734,15.638,15.889,15.599,17044.0,002150
42,2017-03-09,15.734,15.763,16.004,15.532,25258.0,002150
43,2017-03-10,15.763,15.541,15.898,15.348,26031.0,002150
44,2017-03-13,15.435,15.493,15.647,15.3,22157.0,002150
45,2017-03-14,15.493,15.966,15.966,15.464,30780.0,002150
46,2017-03-15,15.821,15.725,15.956,15.725,19687.0,002150
47,2017-03-16,15.773,15.879,16.004,15.696,17552.0,002150
48,2017-03-17,16.014,16.583,17.364,15.831,69562.0,002150
49,2017-03-20,16.294,16.014,16.4,15.734,48092.0,002150
50,2017-03-21,16.014,15.734,16.014,15.676,31609.0,002150
51,2017-03-22,15.725,15.425,15.734,15.339,31874.0,002150
52,2017-03-23,15.532,15.184,15.532,15.136,31286.0,002150
53,2017-03-24,15.233,15.271,15.387,15.184,17853.0,002150
54,2017-03-27,15.261,15.339,15.397,15.204,19831.0,002150
55,2017-03-28,15.435,15.204,15.503,15.059,20263.0,002150
56,2017-03-29,15.155,15.001,15.261,14.972,17045.0,002150
57,2017-03-30,15.088,14.441,15.088,14.326,28622.0,002150
58,2017-03-31,14.441,14.374,14.634,14.085,27927.0,002150
59,2017-04-05,14.451,14.644,14.663,14.335,17342.0,002150
60,2017-04-06,14.741,14.741,14.789,14.586,16852.0,002150
61,2017-04-07,14.837,14.499,14.837,14.374,22657.0,002150
62,2017-04-10,14.557,14.364,14.615,14.268,19249.0,002150
63,2017-04-11,14.432,14.287,14.432,14.094,25476.0,002150
64,2017-04-12,14.277,14.113,14.403,14.075,14900.0,002150
65,2017-04-13,14.258,14.142,14.374,14.036,16456.0,002150
66,2017-04-14,14.2,13.969,14.22,13.949,12878.0,002150
67,2017-04-17,13.969,13.564,13.978,13.4,20984.0,002150
68,2017-04-18,13.679,13.361,13.785,13.274,22115.0,002150
69,2017-04-19,13.361,13.207,13.631,13.091,25183.0,002150
70,2017-04-20,13.255,13.197,13.303,13.023,20115.0,002150
71,2017-04-21,13.197,13.187,13.313,13.12,13251.0,002150
72,2017-04-24,13.187,13.216,13.293,12.763,15957.0,002150
73,2017-04-25,13.178,13.101,13.371,12.946,18226.0,002150
74,2017-04-26,13.12,12.763,13.168,12.676,15909.0,002150
75,2017-04-27,12.734,12.676,12.821,12.252,18462.0,002150
76,2017-04-28,12.705,12.888,12.927,12.637,11515.0,002150
77,2017-05-02,12.888,13.091,13.139,12.83,17781.0,002150
78,2017-05-03,13.091,13.033,13.236,12.908,15334.0,002150
79,2017-05-04,12.908,12.695,13.033,12.252,21747.0,002150
80,2017-05-05,12.618,12.3,12.676,12.3,15755.0,002150
81,2017-05-08,12.445,11.818,12.445,11.596,25528.0,002150
82,2017-05-09,11.818,11.721,11.818,11.528,25385.0,002150
83,2017-05-10,11.789,11.49,11.846,11.374,19859.0,002150
84,2017-05-11,11.557,11.007,11.557,10.853,26317.0,002150
85,2017-05-12,11.017,10.737,11.075,10.689,24146.0,002150
86,2017-05-15,10.93,10.978,10.998,10.756,19333.0,002150
87,2017-05-16,10.988,11.528,11.567,10.766,30104.0,002150
88,2017-05-17,11.461,11.692,11.904,11.354,27448.0,002150
89,2017-05-18,11.615,11.673,12.001,11.509,22907.0,002150
90,2017-05-19,11.673,11.518,11.866,11.441,17078.0,002150
91,2017-05-22,11.567,11.055,11.644,11.036,18646.0,002150
92,2017-05-23,11.133,10.515,11.133,10.506,17137.0,002150
93,2017-05-24,10.467,10.592,10.612,10.139,19940.0,002150
94,2017-05-25,10.573,10.641,10.785,10.245,19470.0,002150
95,2017-05-26,10.679,10.814,10.92,10.573,15710.0,002150
96,2017-05-31,10.998,10.998,11.181,10.92,20593.0,002150
97,2017-06-01,10.949,10.313,10.998,10.071,22337.0,002150
98,2017-06-02,10.168,10.534,10.602,10.062,16717.0,002150
99,2017-06-05,10.534,10.862,10.92,10.534,19103.0,002150
100,2017-06-06,11.017,10.824,11.017,10.708,10459.0,002150
101,2017-06-07,10.834,11.248,11.461,10.834,23655.0,002150
102,2017-06-08,11.21,11.383,11.432,11.123,19427.0,002150
103,2017-06-09,11.335,11.287,11.576,10.998,24087.0,002150
104,2017-06-12,11.277,10.93,11.306,10.843,25986.0,002150
105,2017-06-13,10.959,11.2,11.21,10.882,13983.0,002150
106,2017-06-14,11.219,11.48,11.499,11.104,23513.0,002150
107,2017-06-15,11.518,11.76,11.866,11.345,29150.0,002150
108,2017-06-16,11.76,11.509,11.818,11.49,17566.0,002150
109,2017-06-19,11.499,11.596,11.721,11.461,14438.0,002150
110,2017-06-20,11.586,11.615,11.673,11.509,22083.0,002150
111,2017-06-21,11.663,11.625,11.769,11.576,18776.0,002150
112,2017-06-22,11.663,11.297,11.663,11.287,16048.0,002150
113,2017-06-23,11.268,11.239,11.374,11.113,21380.0,002150
114,2017-06-26,11.258,11.528,11.547,11.142,13711.0,002150
115,2017-06-27,11.528,11.403,11.625,11.345,13133.0,002150
116,2017-06-28,11.432,11.422,11.499,11.316,10005.0,002150
117,2017-06-29,11.51,11.559,11.588,11.383,13318.0,002150
118,2017-06-30,11.598,11.481,11.598,11.256,13983.0,002150
119,2017-07-03,11.432,11.628,11.706,11.354,18264.0,002150
120,2017-07-04,11.628,11.53,11.706,11.51,11728.0,002150
121,2017-07-05,11.559,11.637,11.667,11.491,11274.0,002150
122,2017-07-06,11.657,11.725,11.764,11.52,17866.0,002150
123,2017-07-07,11.715,11.745,11.813,11.637,13763.0,002150
124,2017-07-10,11.725,11.471,11.725,11.432,18685.0,002150
125,2017-07-11,11.432,11.207,11.51,11.207,17401.0,002150
126,2017-07-12,11.305,10.973,11.344,10.67,18864.0,002150
127,2017-07-13,10.992,11.207,11.227,10.895,12563.0,002150
128,2017-07-14,11.188,10.944,11.188,10.944,7965.0,002150
129,2017-07-17,10.953,10.113,11.002,9.849,21115.0,002150
130,2017-07-18,10.113,10.181,10.279,9.947,10816.0,002150
131,2017-07-19,10.162,10.191,10.221,9.898,17328.0,002150
132,2017-07-20,10.142,10.152,10.416,10.113,17785.0,002150
133,2017-07-21,10.172,10.035,10.26,10.015,17759.0,002150
134,2017-07-24,10.045,10.308,10.348,9.888,25805.0,002150
135,2017-07-25,10.26,10.455,10.494,10.152,25541.0,002150
136,2017-07-26,10.416,10.768,10.768,10.396,26542.0,002150
137,2017-07-27,10.738,11.823,11.843,10.514,45885.0,002150
138,2017-07-28,11.852,11.471,11.872,11.432,72592.0,002150
139,2017-07-31,11.334,11.207,11.334,11.022,42771.0,002150
140,2017-08-01,11.217,11.1,11.373,11.071,30504.0,002150
141,2017-08-02,11.08,10.895,11.198,10.895,22380.0,002150
142,2017-08-03,10.856,11.022,11.207,10.856,22636.0,002150
143,2017-08-04,10.992,10.904,11.061,10.836,20925.0,002150
144,2017-08-07,10.953,10.963,11.032,10.826,15058.0,002150
145,2017-08-08,10.953,10.914,11.002,10.856,11628.0,002150
146,2017-08-09,10.934,10.973,11.071,10.895,14558.0,002150
147,2017-08-10,10.973,10.924,11.061,10.856,14241.0,002150
148,2017-08-11,10.875,10.865,10.992,10.865,11844.0,002150
149,2017-08-14,10.865,11.032,11.051,10.865,11396.0,002150
150,2017-08-15,11.11,11.041,11.207,11.032,13475.0,002150
151,2017-08-16,11.051,11.149,11.217,11.012,18558.0,002150
152,2017-08-17,11.139,11.207,11.276,11.139,20159.0,002150
153,2017-08-18,11.168,11.139,11.207,11.051,14347.0,002150
154,2017-08-21,11.119,11.09,11.198,11.032,17377.0,002150
155,2017-08-22,11.08,10.983,11.11,10.983,10858.0,002150
156,2017-08-23,10.983,10.787,11.032,10.729,16730.0,002150
157,2017-08-24,10.914,10.738,10.914,10.719,8637.0,002150
158,2017-08-25,10.738,10.904,10.944,10.719,9715.0,002150
159,2017-08-28,10.953,11.1,11.139,10.944,14370.0,002150
160,2017-08-29,11.11,11.032,11.188,11.022,12351.0,002150
161,2017-08-30,11.032,11.1,11.149,10.992,10908.0,002150
162,2017-08-31,11.139,11.159,11.168,11.061,10362.0,002150
163,2017-09-01,11.139,10.973,11.139,10.856,30860.0,002150
164,2017-09-04,10.934,11.139,11.139,10.865,18705.0,002150
165,2017-09-05,11.168,11.149,11.207,11.09,14859.0,002150
166,2017-09-06,11.159,11.09,11.198,11.051,15217.0,002150
167,2017-09-07,11.119,10.992,11.139,10.983,13806.0,002150
168,2017-09-08,11.012,11.452,11.94,10.992,56145.0,002150
169,2017-09-11,11.178,11.315,11.334,11.159,33544.0,002150
170,2017-09-12,11.266,11.256,11.413,11.217,30259.0,002150
171,2017-09-13,11.237,11.237,11.315,11.139,17527.0,002150
172,2017-09-14,11.198,11.198,11.266,11.129,17468.0,002150
173,2017-09-15,11.198,10.973,11.198,10.953,17847.0,002150
174,2017-09-18,10.924,11.071,11.09,10.914,11431.0,002150
175,2017-09-19,11.041,10.983,11.129,10.924,14340.0,002150
176,2017-09-20,10.924,11.1,11.1,10.924,12698.0,002150
177,2017-09-21,11.139,10.963,11.168,10.944,18766.0,002150
178,2017-09-22,10.944,10.963,11.041,10.904,9223.0,002150
